 

stn;time;tre200d0
MRP;20100511;-0.8
MRP;20100512;-2.4
MRP;20100513;-3.2
MRP;20100514;-4.8
MRP;20100515;-5.1
MRP;20100516;-5.8
MRP;20100517;-5.1
MRP;20100518;-4.1
MRP;20100519;-5.5
MRP;20100520;-1.0
MRP;20100521;0.4
MRP;20100522;1.5
MRP;20100523;2.3
MRP;20100524;4.6
MRP;20100525;5.4
MRP;20100526;3.0
MRP;20100527;0.4
MRP;20100528;1.4
MRP;20100529;3.8
MRP;20100530;0.5
MRP;20100531;-1.0
MRP;20100601;1.3
MRP;20100602;-0.6
MRP;20100603;2.9
MRP;20100604;6.4
MRP;20100605;7.6
MRP;20100606;6.2
MRP;20100607;5.6
MRP;20100608;6.2
MRP;20100609;5.0
MRP;20100610;7.6
MRP;20100611;8.0
MRP;20100612;6.4
MRP;20100613;3.5
MRP;20100614;2.8
MRP;20100615;3.5
MRP;20100616;3.9
MRP;20100617;0.5
MRP;20100618;1.5
MRP;20100619;-0.3
MRP;20100620;-4.3
MRP;20100621;-1.6
MRP;20100622;0.4
MRP;20100623;3.3
MRP;20100624;5.9
MRP;20100625;6.2
MRP;20100626;7.2
MRP;20100627;8.7
MRP;20100628;8.5
MRP;20100629;7.4
MRP;20100630;8.5
MRP;20100701;9.6
MRP;20100702;9.9
MRP;20100703;9.8
MRP;20100704;8.9
MRP;20100705;8.9
MRP;20100706;7.6
MRP;20100707;10.5
MRP;20100708;12.2
MRP;20100709;13.9
MRP;20100710;12.8
MRP;20100711;11.3
MRP;20100712;10.7
MRP;20100713;10.5
MRP;20100714;11.5
MRP;20100715;11.3
MRP;20100716;11.3
MRP;20100717;9.1
MRP;20100718;7.7
MRP;20100719;10.8
MRP;20100720;11.4
MRP;20100721;10.0
MRP;20100722;9.9
MRP;20100723;4.8
MRP;20100724;1.5
MRP;20100725;3.3
MRP;20100726;3.1
MRP;20100727;4.4
MRP;20100728;6.3
MRP;20100729;3.1
MRP;20100730;-
MRP;20100731;6.7
MRP;20100801;10.0
MRP;20100802;7.0
MRP;20100803;3.7
MRP;20100804;4.3
MRP;20100805;1.1
MRP;20100806;1.3
MRP;20100807;6.2
MRP;20100808;7.7
MRP;20100809;9.3
MRP;20100810;8.4
MRP;20100811;7.7
MRP;20100812;5.1
MRP;20100813;4.0
MRP;20100814;-
MRP;20100815;-
MRP;20100816;0.5
MRP;20100817;6.5
MRP;20100818;6.7
MRP;20100819;8.1
MRP;20100820;8.4
MRP;20100821;-
MRP;20100822;12.1
MRP;20100823;10.6
MRP;20100824;-
MRP;20100825;-
MRP;20100826;12.8
MRP;20100827;9.5
MRP;20100828;3.6
MRP;20100829;1.7
MRP;20100830;-2.0
MRP;20100831;-0.3
MRP;20100901;5.2
MRP;20100902;6.0
MRP;20100903;5.7
MRP;20100904;5.7
MRP;20100905;6.1
MRP;20100906;6.6
MRP;20100907;-
MRP;20100908;-
MRP;20100909;-0.2
MRP;20100910;1.7
MRP;20100911;6.9
MRP;20100912;6.2
MRP;20100913;0.5
MRP;20100914;5.8
MRP;20100915;6.8
MRP;20100916;5.0
MRP;20100917;3.4
MRP;20100918;-
MRP;20100919;-
MRP;20100920;4.4
MRP;20100921;5.2
MRP;20100922;5.8
MRP;20100923;4.6
MRP;20100924;0.1
MRP;20100925;-3.6
MRP;20100926;-5.5
MRP;20100927;-5.4
MRP;20100928;-4.2
MRP;20100929;-1.0
MRP;20100930;-0.1
MRP;20101001;-0.4
MRP;20101002;3.7
MRP;20101003;3.9
MRP;20101004;2.7
MRP;20101005;2.1
MRP;20101006;5.6
MRP;20101007;7.2
MRP;20101008;7.3
MRP;20101009;5.7
MRP;20101010;3.5
MRP;20101011;1.0
MRP;20101012;2.2
MRP;20101013;1.5
MRP;20101014;1.8
MRP;20101015;0.0
MRP;20101016;-5.3
MRP;20101017;-7.8
MRP;20101018;-8.1
MRP;20101019;-2.5
MRP;20101020;-8.0
MRP;20101021;-2.9
MRP;20101022;0.0
MRP;20101023;-2.1
MRP;20101024;-4.4
MRP;20101025;-9.3
MRP;20101026;-5.6
MRP;20101027;1.2
MRP;20101028;0.4
MRP;20101029;3.6
MRP;20101030;0.5
MRP;20101031;-2.7
MRP;20101101;-0.6
MRP;20101102;-2.0
MRP;20101103;-0.9
MRP;20101104;3.0
MRP;20101105;4.3
MRP;20101106;3.0
MRP;20101107;-3.5
MRP;20101108;-9.3
MRP;20101109;-7.3
MRP;20101110;-6.8
MRP;20101111;-6.1
MRP;20101112;1.1
MRP;20101113;2.8
MRP;20101114;4.2
MRP;20101115;-1.1
MRP;20101116;-5.0
MRP;20101117;-5.2
MRP;20101118;-8.6
MRP;20101119;-9.7
MRP;20101120;-7.5
MRP;20101121;-7.9
MRP;20101122;-8.6
MRP;20101123;-11.5
MRP;20101124;-15.3
MRP;20101125;-14.4
MRP;20101126;-17.6
MRP;20101127;-14.3
MRP;20101128;-11.2
MRP;20101129;-15.2
MRP;20101130;-12.5
MRP;20101201;-10.3
MRP;20101202;-14.5
MRP;20101203;-17.1
MRP;20101204;-15.2
MRP;20101205;-6.6
MRP;20101206;-0.1
MRP;20101207;-0.6
MRP;20101208;-0.7
MRP;20101209;-9.3
MRP;20101210;-11.3
MRP;20101211;-4.5
MRP;20101212;-8.9
MRP;20101213;-14.9
MRP;20101214;-19.3
MRP;20101215;-17.7
MRP;20101216;-15.8
MRP;20101217;-15.0
MRP;20101218;-
MRP;20101219;-
MRP;20101220;-
MRP;20101221;-
MRP;20101222;-
MRP;20101223;-
MRP;20101224;-
MRP;20101225;-
MRP;20101226;-
MRP;20101227;-7.3
MRP;20101228;-3.9
MRP;20101229;-
MRP;20101230;-3.8
MRP;20101231;-5.4
MRP;20110101;-5.9
MRP;20110102;-7.0
MRP;20110103;-9.1
MRP;20110104;-10.9
MRP;20110105;-8.7
MRP;20110106;-2.8
MRP;20110107;-0.4
MRP;20110108;-2.0
MRP;20110109;-2.8
MRP;20110110;-7.9
MRP;20110111;-8.4
MRP;20110112;-4.8
MRP;20110113;-1.5
MRP;20110114;0.4
MRP;20110115;-1.6
MRP;20110116;3.0
MRP;20110117;-1.8
MRP;20110118;-5.7
MRP;20110119;-11.1
MRP;20110120;-18.0
MRP;20110121;-20.0
MRP;20110122;-16.3
MRP;20110123;-12.5
MRP;20110124;-12.4
MRP;20110125;-12.4
MRP;20110126;-13.5
MRP;20110127;-13.9
MRP;20110128;-14.6
MRP;20110129;-11.6
MRP;20110130;-9.7
MRP;20110131;-9.8
MRP;20110201;-8.3
MRP;20110202;-7.0
MRP;20110203;-5.4
MRP;20110204;-4.4
MRP;20110205;-0.3
MRP;20110206;2.3
MRP;20110207;1.9
MRP;20110208;-2.0
MRP;20110209;-0.7
MRP;20110210;-2.6
MRP;20110211;-2.8
MRP;20110212;-4.4
MRP;20110213;-7.5
MRP;20110214;-8.8
MRP;20110215;-7.6
MRP;20110216;-10.2
MRP;20110217;-9.7
MRP;20110218;-10.1
MRP;20110219;-6.6
MRP;20110220;-9.1
MRP;20110221;-11.0
MRP;20110222;-11.8
MRP;20110223;-12.7
MRP;20110224;-6.4
MRP;20110225;-4.2
MRP;20110226;-3.5
MRP;20110227;-10.2
MRP;20110228;-11.4
MRP;20110301;-8.8
MRP;20110302;-8.8
MRP;20110303;-10.6
MRP;20110304;-9.0
MRP;20110305;-8.0
MRP;20110306;-5.2
MRP;20110307;-4.2
MRP;20110308;-6.1
MRP;20110309;-6.6
MRP;20110310;-4.8
MRP;20110311;-3.7
MRP;20110312;-4.0
MRP;20110313;-5.6
MRP;20110314;-5.0
MRP;20110315;-4.4
MRP;20110316;-4.8
MRP;20110317;-4.6
MRP;20110318;-4.6
MRP;20110319;-7.3
MRP;20110320;-7.8
MRP;20110321;-7.2
MRP;20110322;-5.5
MRP;20110323;-1.5
MRP;20110324;-0.7
MRP;20110325;-2.8
MRP;20110326;-4.7
MRP;20110327;-4.8
MRP;20110328;-5.0
MRP;20110329;-5.4
MRP;20110330;-5.4
MRP;20110331;-2.0
MRP;20110401;1.0
MRP;20110402;2.5
MRP;20110403;2.1
MRP;20110404;-1.2
MRP;20110405;0.4
MRP;20110406;3.7
MRP;20110407;5.4
MRP;20110408;4.4
MRP;20110409;4.5
MRP;20110410;3.0
MRP;20110411;2.0
MRP;20110412;-2.9
MRP;20110413;-7.6
MRP;20110414;-8.0
MRP;20110415;-7.7
MRP;20110416;-4.7
MRP;20110417;-3.5
MRP;20110418;-2.5
MRP;20110419;-1.9
MRP;20110420;-1.7
MRP;20110421;-1.8
MRP;20110422;-2.4
MRP;20110423;-1.7
MRP;20110424;-0.9
MRP;20110425;0.5
MRP;20110426;-0.3
MRP;20110427;-2.9
MRP;20110428;-3.5
MRP;20110429;-3.4
MRP;20110430;-3.0
MRP;20110501;-1.4
MRP;20110502;-0.5
MRP;20110503;-1.8
MRP;20110504;-2.9
MRP;20110505;-0.6
MRP;20110506;0.5
MRP;20110507;3.0
MRP;20110508;3.9
MRP;20110509;5.0
MRP;20110510;4.5
MRP;20110511;3.7
MRP;20110512;2.2
MRP;20110513;3.4
MRP;20110514;1.3
MRP;20110515;-5.8
MRP;20110516;-1.5
MRP;20110517;0.7
MRP;20110518;1.5
MRP;20110519;2.4
MRP;20110520;1.7
MRP;20110521;3.5
MRP;20110522;2.8
MRP;20110523;6.2
MRP;20110524;6.3
MRP;20110525;6.8
MRP;20110526;4.9
MRP;20110527;0.4
MRP;20110528;1.4
MRP;20110529;6.1
MRP;20110530;6.8
MRP;20110531;1.4
MRP;20110601;-1.8
MRP;20110602;2.0
MRP;20110603;2.6
MRP;20110604;2.8
MRP;20110605;1.8
MRP;20110606;1.6
MRP;20110607;0.5
MRP;20110608;0.8
MRP;20110609;-0.8
MRP;20110610;0.1
MRP;20110611;0.9
MRP;20110612;2.6
MRP;20110613;2.5
MRP;20110614;4.3
MRP;20110615;6.4
MRP;20110616;6.4
MRP;20110617;6.7
MRP;20110618;3.1
MRP;20110619;2.0
MRP;20110620;6.7
MRP;20110621;8.3
MRP;20110622;6.9
MRP;20110623;4.5
MRP;20110624;3.3
MRP;20110625;7.3
MRP;20110626;12.6
MRP;20110627;13.9
MRP;20110628;12.0
MRP;20110629;9.2
MRP;20110630;5.9
MRP;20110701;4.1
MRP;20110702;3.8
MRP;20110703;6.2
MRP;20110704;7.2
MRP;20110705;7.7
MRP;20110706;8.4
MRP;20110707;8.8
MRP;20110708;7.2
MRP;20110709;7.9
MRP;20110710;7.4
MRP;20110711;8.9
MRP;20110712;10.9
MRP;20110713;6.3
MRP;20110714;2.8
MRP;20110715;3.5
MRP;20110716;6.4
MRP;20110717;5.1
MRP;20110718;1.0
MRP;20110719;0.7
MRP;20110720;-0.6
MRP;20110721;2.2
MRP;20110722;2.6
MRP;20110723;1.2
MRP;20110724;-1.1
MRP;20110725;0.3
MRP;20110726;1.6
MRP;20110727;2.8
MRP;20110728;2.1
MRP;20110729;3.9
MRP;20110730;4.6
MRP;20110731;5.5
MRP;20110801;7.9
MRP;20110802;10.5
MRP;20110803;8.6
MRP;20110804;8.1
MRP;20110805;8.6
MRP;20110806;8.1
MRP;20110807;6.9
MRP;20110808;4.0
MRP;20110809;1.0
MRP;20110810;5.0
MRP;20110811;8.8
MRP;20110812;7.2
MRP;20110813;8.3
MRP;20110814;8.4
MRP;20110815;6.9
MRP;20110816;9.5
MRP;20110817;11.1
MRP;20110818;11.9
MRP;20110819;11.1
MRP;20110820;12.2
MRP;20110821;13.3
MRP;20110822;13.3
MRP;20110823;10.5
MRP;20110824;10.8
MRP;20110825;10.2
MRP;20110826;8.7
MRP;20110827;1.7
MRP;20110828;6.4
MRP;20110829;6.4
MRP;20110830;6.1
MRP;20110831;7.5
MRP;20110901;7.0
MRP;20110902;9.1
MRP;20110903;8.9
MRP;20110904;5.9
MRP;20110905;3.8
MRP;20110906;5.6
MRP;20110907;7.5
MRP;20110908;7.6
MRP;20110909;9.3
MRP;20110910;10.3
MRP;20110911;7.9
MRP;20110912;5.9
MRP;20110913;9.0
MRP;20110914;7.5
MRP;20110915;8.8
MRP;20110916;8.3
MRP;20110917;5.3
MRP;20110918;0.9
MRP;20110919;-4.3
MRP;20110920;1.4
MRP;20110921;7.0
MRP;20110922;6.2
MRP;20110923;5.7
MRP;20110924;4.7
MRP;20110925;4.0
MRP;20110926;4.9
MRP;20110927;5.8
MRP;20110928;6.0
MRP;20110929;5.9
MRP;20110930;6.8
MRP;20111001;8.1
MRP;20111002;8.8
MRP;20111003;9.1
MRP;20111004;7.7
MRP;20111005;7.8
MRP;20111006;5.5
MRP;20111007;-6.1
MRP;20111008;-7.2
MRP;20111009;-2.8
MRP;20111010;3.4
MRP;20111011;5.5
MRP;20111012;6.1
MRP;20111013;1.5
MRP;20111014;1.3
MRP;20111015;3.3
MRP;20111016;3.9
MRP;20111017;2.2
MRP;20111018;0.6
MRP;20111019;-1.6
MRP;20111020;-8.4
MRP;20111021;-3.9
MRP;20111022;-1.9
MRP;20111023;-0.6
MRP;20111024;-1.7
MRP;20111025;-0.9
MRP;20111026;-3.4
MRP;20111027;1.7
MRP;20111028;2.7
MRP;20111029;2.1
MRP;20111030;1.7
MRP;20111031;0.8
MRP;20111101;-0.4
MRP;20111102;-0.4
MRP;20111103;-0.2
MRP;20111104;0.5
MRP;20111105;-0.5
MRP;20111106;-1.5
MRP;20111107;-2.7
MRP;20111108;-2.9
MRP;20111109;-1.9
MRP;20111110;-1.7
MRP;20111111;-2.8
MRP;20111112;-1.7
MRP;20111113;1.6
MRP;20111114;1.9
MRP;20111115;0.8
MRP;20111116;-1.9
MRP;20111117;-3.9
MRP;20111118;-3.0
MRP;20111119;-3.1
MRP;20111120;-3.0
MRP;20111121;-3.9
MRP;20111122;-4.2
MRP;20111123;-3.8
MRP;20111124;-1.8
MRP;20111125;-0.6
MRP;20111126;-1.4
MRP;20111127;1.4
MRP;20111128;-0.1
MRP;20111129;-1.0
MRP;20111130;-2.8
MRP;20111201;-0.9
MRP;20111202;-1.1
MRP;20111203;-4.1
MRP;20111204;-2.5
MRP;20111205;-7.7
MRP;20111206;-10.6
MRP;20111207;-7.8
MRP;20111208;-4.5
MRP;20111209;-1.6
MRP;20111210;-5.2
MRP;20111211;-6.6
MRP;20111212;-7.5
MRP;20111213;-3.4
MRP;20111214;-5.3
MRP;20111215;-9.7
MRP;20111216;-7.3
MRP;20111217;-15.5
MRP;20111218;-16.4
MRP;20111219;-17.4
MRP;20111220;-11.1
MRP;20111221;-8.7
MRP;20111222;-3.8
MRP;20111223;0.6
MRP;20111224;-10.6
MRP;20111225;-
MRP;20111226;-1.9
MRP;20111227;-0.3
MRP;20111228;-1.8
MRP;20111229;-9.5
MRP;20111230;-11.9
MRP;20111231;-4.4
MRP;20120101;-1.8
MRP;20120102;-4.3
MRP;20120103;-6.1
MRP;20120104;-8.2
MRP;20120105;-7.7
MRP;20120106;-
MRP;20120107;-
MRP;20120108;-
MRP;20120109;-
MRP;20120110;-
MRP;20120111;-2.3
MRP;20120112;-2.3
MRP;20120113;-4.3
MRP;20120114;-6.6
MRP;20120115;-6.6
MRP;20120116;-8.8
MRP;20120117;-8.2
MRP;20120118;-6.9
MRP;20120119;-3.4
MRP;20120120;-9.4
MRP;20120121;-7.0
MRP;20120122;-4.3
MRP;20120123;-6.0
MRP;20120124;-10.3
MRP;20120125;-6.9
MRP;20120126;-5.2
MRP;20120127;-9.0
MRP;20120128;-10.5
MRP;20120129;-11.9
MRP;20120130;-10.6
MRP;20120131;-15.2
MRP;20120201;-14.7
MRP;20120202;-17.3
MRP;20120203;-20.4
MRP;20120204;-21.4
MRP;20120205;-17.3
MRP;20120206;-19.4
MRP;20120207;-14.5
MRP;20120208;-10.1
MRP;20120209;-11.4
MRP;20120210;-22.2
MRP;20120211;-17.6
MRP;20120212;-17.8
MRP;20120213;-14.9
MRP;20120214;-16.3
MRP;20120215;-13.0
MRP;20120216;-8.6
MRP;20120217;-5.2
MRP;20120218;-6.1
MRP;20120219;-8.7
MRP;20120220;-14.9
MRP;20120221;-9.5
MRP;20120222;-5.8
MRP;20120223;-0.6
MRP;20120224;2.3
MRP;20120225;-0.4
MRP;20120226;-6.2
MRP;20120227;-4.7
MRP;20120228;-3.0
MRP;20120229;3.3
MRP;20120301;2.2
MRP;20120302;0.6
MRP;20120303;-2.9
MRP;20120304;-4.9
MRP;20120305;-11.4
MRP;20120306;-11.8
MRP;20120307;-6.6
MRP;20120308;-10.8
MRP;20120309;-12.1
MRP;20120310;-4.0
MRP;20120311;-2.1
MRP;20120312;0.6
MRP;20120313;1.4
MRP;20120314;0.0
MRP;20120315;0.8
MRP;20120316;-0.2
MRP;20120317;-3.6
MRP;20120318;-5.2
MRP;20120319;-10.1
MRP;20120320;-9.0
MRP;20120321;-3.2
MRP;20120322;-3.0
MRP;20120323;-3.7
MRP;20120324;-3.7
MRP;20120325;-4.6
MRP;20120326;-3.0
MRP;20120327;-1.8
MRP;20120328;-0.5
MRP;20120329;-1.1
MRP;20120330;0.5
MRP;20120331;-0.3
MRP;20120401;-1.8
MRP;20120402;-2.1
MRP;20120403;-3.0
MRP;20120404;-3.2
MRP;20120405;-3.0
MRP;20120406;-3.4
MRP;20120407;-4.6
MRP;20120408;-8.9
MRP;20120409;-4.4
MRP;20120410;-1.8
MRP;20120411;-8.4
MRP;20120412;-6.5
MRP;20120413;-5.7
MRP;20120414;-6.3
MRP;20120415;-6.1
MRP;20120416;-7.1
MRP;20120417;-8.2
MRP;20120418;-7.8
MRP;20120419;-8.3
MRP;20120420;-8.5
MRP;20120421;-6.4
MRP;20120422;-8.2
MRP;20120423;-6.8
MRP;20120424;-7.5
MRP;20120425;-4.3
MRP;20120426;1.9
MRP;20120427;4.9
MRP;20120428;4.3
MRP;20120429;-0.6
MRP;20120430;-1.0
MRP;20120501;-1.7
MRP;20120502;-2.8
MRP;20120503;-2.0
MRP;20120504;-1.1
MRP;20120505;-2.8
MRP;20120506;-3.3
MRP;20120507;-2.5
MRP;20120508;-1.1
MRP;20120509;2.6
MRP;20120510;5.6
MRP;20120511;7.8
MRP;20120512;5.4
MRP;20120513;-1.7
MRP;20120514;-1.2
MRP;20120515;-2.9
MRP;20120516;-10.1
MRP;20120517;0.6
MRP;20120518;1.5
MRP;20120519;1.8
MRP;20120520;0.1
MRP;20120521;-2.8
MRP;20120522;-0.9
MRP;20120523;3.1
MRP;20120524;4.6
MRP;20120525;4.9
MRP;20120526;3.6
MRP;20120527;1.5
MRP;20120528;1.5
MRP;20120529;2.3
MRP;20120530;4.1
MRP;20120531;3.4
MRP;20120601;5.1
MRP;20120602;7.7
MRP;20120603;4.8
MRP;20120604;0.4
MRP;20120605;3.2
MRP;20120606;4.3
MRP;20120607;6.6
MRP;20120608;4.9
MRP;20120609;3.3
MRP;20120610;0.5
MRP;20120611;0.7
MRP;20120612;-1.6
MRP;20120613;-1.4
MRP;20120614;2.2
MRP;20120615;7.0
MRP;20120616;8.1
MRP;20120617;8.5
MRP;20120618;8.8
MRP;20120619;8.8
MRP;20120620;8.0
MRP;20120621;7.2
MRP;20120622;7.1
MRP;20120623;7.2
MRP;20120624;8.8
MRP;20120625;6.9
MRP;20120626;5.9
MRP;20120627;9.4
MRP;20120628;11.7
MRP;20120629;12.1
MRP;20120630;12.0
MRP;20120701;9.7
MRP;20120702;4.6
MRP;20120703;6.4
MRP;20120704;6.0
MRP;20120705;6.0
MRP;20120706;4.9
MRP;20120707;6.5
MRP;20120708;7.8
MRP;20120709;8.1
MRP;20120710;7.8
MRP;20120711;6.6
MRP;20120712;6.2
MRP;20120713;6.7
MRP;20120714;5.6
MRP;20120715;1.9
MRP;20120716;3.3
MRP;20120717;6.3
MRP;20120718;10.1
MRP;20120719;9.3
MRP;20120720;7.9
MRP;20120721;3.5
MRP;20120722;1.3
MRP;20120723;4.5
MRP;20120724;8.4
MRP;20120725;9.4
MRP;20120726;11.1
MRP;20120727;11.3
MRP;20120728;8.4
MRP;20120729;7.0
MRP;20120730;7.0
MRP;20120731;8.5
MRP;20120801;10.2
MRP;20120802;9.0
MRP;20120803;9.0
MRP;20120804;8.4
MRP;20120805;7.9
MRP;20120806;6.2
MRP;20120807;7.0
MRP;20120808;9.4
MRP;20120809;8.9
MRP;20120810;8.3
MRP;20120811;8.9
MRP;20120812;8.2
MRP;20120813;7.5
MRP;20120814;8.7
MRP;20120815;10.5
MRP;20120816;8.5
MRP;20120817;11.9
MRP;20120818;14.1
MRP;20120819;15.3
MRP;20120820;12.8
MRP;20120821;12.8
MRP;20120822;12.0
MRP;20120823;11.1
MRP;20120824;10.7
MRP;20120825;8.8
MRP;20120826;3.0
MRP;20120827;8.7
MRP;20120828;7.8
MRP;20120829;7.5
MRP;20120830;4.5
MRP;20120831;-2.0
MRP;20120901;-2.8
MRP;20120902;1.6
MRP;20120903;3.8
MRP;20120904;4.9
MRP;20120905;5.8
MRP;20120906;5.9
MRP;20120907;8.7
MRP;20120908;8.0
MRP;20120909;6.7
MRP;20120910;6.2
MRP;20120911;5.8
MRP;20120912;0.1
MRP;20120913;-3.4
MRP;20120914;4.1
MRP;20120915;6.8
MRP;20120916;7.4
MRP;20120917;7.3
MRP;20120918;5.8
MRP;20120919;0.6
MRP;20120920;3.2
MRP;20120921;6.3
MRP;20120922;6.0
MRP;20120923;6.7
MRP;20120924;4.3
MRP;20120925;3.3
MRP;20120926;2.3
MRP;20120927;0.5
MRP;20120928;4.0
MRP;20120929;4.2
MRP;20120930;1.9
MRP;20121001;1.3
MRP;20121002;1.3
MRP;20121003;0.9
MRP;20121004;1.5
MRP;20121005;4.6
MRP;20121006;4.0
MRP;20121007;3.3
MRP;20121008;3.8
MRP;20121009;2.2
MRP;20121010;1.3
MRP;20121011;1.1
MRP;20121012;-0.5
MRP;20121013;-1.8
MRP;20121014;-1.0
MRP;20121015;-6.8
MRP;20121016;-1.6
MRP;20121017;2.9
MRP;20121018;7.3
MRP;20121019;7.3
MRP;20121020;6.5
MRP;20121021;7.3
MRP;20121022;6.9
MRP;20121023;5.9
MRP;20121024;4.7
MRP;20121025;4.3
MRP;20121026;0.5
MRP;20121027;-4.5
MRP;20121028;-14.2
MRP;20121029;-9.7
MRP;20121030;-4.8
MRP;20121031;-6.7
MRP;20121101;-3.9
MRP;20121102;-5.0
MRP;20121103;-0.1
MRP;20121104;1.2
MRP;20121105;-6.1
MRP;20121106;-9.8
MRP;20121107;-3.7
MRP;20121108;0.5
MRP;20121109;1.2
MRP;20121110;-0.5
MRP;20121111;-4.2
MRP;20121112;-4.8
MRP;20121113;-1.5
MRP;20121114;0.1
MRP;20121115;2.1
MRP;20121116;2.2
MRP;20121117;-0.9
MRP;20121118;-5.2
MRP;20121119;-4.1
MRP;20121120;-0.8
MRP;20121121;-0.9
MRP;20121122;-4.2
MRP;20121123;-1.7
MRP;20121124;1.1
MRP;20121125;0.0
MRP;20121126;0.1
MRP;20121127;-3.9
MRP;20121128;-4.7
MRP;20121129;-10.0
MRP;20121130;-12.4
MRP;20121201;-11.9
MRP;20121202;-15.2
MRP;20121203;-9.7
MRP;20121204;-10.5
MRP;20121205;-14.1
MRP;20121206;-15.8
MRP;20121207;-12.2
MRP;20121208;-15.0
MRP;20121209;-9.7
MRP;20121210;-
MRP;20121211;-
MRP;20121212;-12.0
MRP;20121213;-7.9
MRP;20121214;-
MRP;20121215;-4.8
MRP;20121216;-6.8
MRP;20121217;-8.9
MRP;20121218;-
MRP;20121219;-
MRP;20121220;-4.3
MRP;20121221;-
MRP;20121222;-5.2
MRP;20121223;1.3
MRP;20121224;2.9
MRP;20121225;-0.2
MRP;20121226;-6.2
MRP;20121227;-6.2
MRP;20121228;-
MRP;20121229;-
MRP;20121230;-6.9
MRP;20121231;-2.4
MRP;20130101;-4.9
MRP;20130102;-11.0
MRP;20130103;-2.7
MRP;20130104;-1.3
MRP;20130105;-0.2
MRP;20130106;-0.5
MRP;20130107;0.0
MRP;20130108;-1.0
MRP;20130109;-0.3
MRP;20130110;-5.6
MRP;20130111;-9.5
MRP;20130112;-10.1
MRP;20130113;-12.4
MRP;20130114;-16.3
MRP;20130115;-15.6
MRP;20130116;-19.8
MRP;20130117;-19.6
MRP;20130118;-12.1
MRP;20130119;-5.1
MRP;20130120;-5.4
MRP;20130121;-
