 

stn;time;tre200dx
WSLCIB;20181104;8.3
WSLCIB;20181105;5.5
WSLCIB;20181106;5.8
WSLCIB;20181107;4.9
WSLCIB;20181108;5.0
WSLCIB;20181109;4.8
WSLCIB;20181110;4.8
WSLCIB;20181111;4.7
WSLCIB;20181112;5.6
WSLCIB;20181113;6.5
WSLCIB;20181114;6.2
WSLCIB;20181115;5.0
WSLCIB;20181116;3.4
WSLCIB;20181117;-0.3
WSLCIB;20181118;-1.8
WSLCIB;20181119;-3.8
WSLCIB;20181120;-2.8
WSLCIB;20181121;0.1
WSLCIB;20181122;0.3
WSLCIB;20181123;0.4
WSLCIB;20181124;0.7
WSLCIB;20181125;0.3
WSLCIB;20181126;1.7
WSLCIB;20181127;0.7
WSLCIB;20181128;3.7
WSLCIB;20181129;0.9
WSLCIB;20181130;-0.7
WSLCIB;20181201;2.3
WSLCIB;20181202;-0.1
WSLCIB;20181203;4.6
WSLCIB;20181204;4.9
WSLCIB;20181205;4.5
WSLCIB;20181206;5.4
WSLCIB;20181207;4.7
WSLCIB;20181208;1.3
WSLCIB;20181209;0.6
WSLCIB;20181210;-1.6
WSLCIB;20181211;-3.6
WSLCIB;20181212;-4.8
WSLCIB;20181213;-5.0
WSLCIB;20181214;-3.6
WSLCIB;20181215;-2.9
WSLCIB;20181216;-2.7
WSLCIB;20181217;1.0
WSLCIB;20181218;-1.1
WSLCIB;20181219;-1.4
WSLCIB;20181220;-3.1
WSLCIB;20181221;-0.2
WSLCIB;20181222;5.4
WSLCIB;20181223;6.0
WSLCIB;20181224;5.2
WSLCIB;20181225;3.5
WSLCIB;20181226;5.0
WSLCIB;20181227;4.9
WSLCIB;20181228;9.0
WSLCIB;20181229;7.4
WSLCIB;20181230;6.5
WSLCIB;20181231;7.3
WSLCIB;20190101;9.5
WSLCIB;20190102;5.1
WSLCIB;20190103;-2.6
WSLCIB;20190104;1.8
WSLCIB;20190105;4.1
WSLCIB;20190106;3.3
WSLCIB;20190107;4.3
WSLCIB;20190108;3.9
WSLCIB;20190109;-1.5
WSLCIB;20190110;-4.4
WSLCIB;20190111;-0.2
WSLCIB;20190112;3.2
WSLCIB;20190113;0.8
WSLCIB;20190114;-0.1
WSLCIB;20190115;1.1
WSLCIB;20190116;0.0
WSLCIB;20190117;-1.4
WSLCIB;20190118;-2.5
WSLCIB;20190119;-4.9
WSLCIB;20190120;-4.7
WSLCIB;20190121;-2.5
WSLCIB;20190122;-4.4
WSLCIB;20190123;-5.9
WSLCIB;20190124;-3.0
WSLCIB;20190125;-1.5
WSLCIB;20190126;2.9
WSLCIB;20190127;-0.9
WSLCIB;20190128;-3.8
WSLCIB;20190129;-4.2
WSLCIB;20190130;-4.8
WSLCIB;20190131;-5.2
WSLCIB;20190201;-3.9
WSLCIB;20190202;-0.7
WSLCIB;20190203;-1.2
WSLCIB;20190204;-2.3
WSLCIB;20190205;4.7
WSLCIB;20190206;1.3
WSLCIB;20190207;2.9
WSLCIB;20190208;0.9
WSLCIB;20190209;0.3
WSLCIB;20190210;-0.9
WSLCIB;20190211;-2.8
WSLCIB;20190212;1.9
WSLCIB;20190213;2.2
WSLCIB;20190214;7.3
WSLCIB;20190215;10.5
WSLCIB;20190216;5.2
WSLCIB;20190217;5.6
WSLCIB;20190218;5.0
WSLCIB;20190219;3.7
WSLCIB;20190220;5.3
WSLCIB;20190221;6.9
WSLCIB;20190222;8.6
WSLCIB;20190223;7.6
WSLCIB;20190224;6.3
WSLCIB;20190225;7.7
WSLCIB;20190226;13.3
WSLCIB;20190227;12.9
WSLCIB;20190228;11.4
WSLCIB;20190301;5.2
WSLCIB;20190302;5.7
WSLCIB;20190303;6.4
WSLCIB;20190304;1.3
WSLCIB;20190305;2.8
WSLCIB;20190306;0.6
WSLCIB;20190307;-0.3
WSLCIB;20190308;1.3
WSLCIB;20190309;5.2
WSLCIB;20190310;6.4
WSLCIB;20190311;2.7
WSLCIB;20190312;1.0
WSLCIB;20190313;0.2
WSLCIB;20190314;0.2
WSLCIB;20190315;6.6
WSLCIB;20190316;8.9
WSLCIB;20190317;4.0
WSLCIB;20190318;-1.3
WSLCIB;20190319;-0.3
WSLCIB;20190320;1.6
WSLCIB;20190321;4.4
WSLCIB;20190322;7.6
WSLCIB;20190323;9.3
WSLCIB;20190324;9.8
WSLCIB;20190325;6.3
WSLCIB;20190326;1.7
WSLCIB;20190327;4.0
WSLCIB;20190328;4.4
WSLCIB;20190329;4.7
WSLCIB;20190330;8.7
WSLCIB;20190331;9.4
WSLCIB;20190401;8.8
WSLCIB;20190402;7.6
WSLCIB;20190403;0.9
WSLCIB;20190404;-1.0
WSLCIB;20190405;2.0
WSLCIB;20190406;2.3
WSLCIB;20190407;1.9
WSLCIB;20190408;6.2
WSLCIB;20190409;5.7
WSLCIB;20190410;6.2
WSLCIB;20190411;6.6
WSLCIB;20190412;7.0
WSLCIB;20190413;4.9
WSLCIB;20190414;2.8
WSLCIB;20190415;6.5
WSLCIB;20190416;6.1
WSLCIB;20190417;9.6
WSLCIB;20190418;8.4
WSLCIB;20190419;7.8
WSLCIB;20190420;10.4
WSLCIB;20190421;11.2
WSLCIB;20190422;9.8
WSLCIB;20190423;4.5
WSLCIB;20190424;4.8
WSLCIB;20190425;4.8
WSLCIB;20190426;5.0
WSLCIB;20190427;7.1
WSLCIB;20190428;3.1
WSLCIB;20190429;4.9
WSLCIB;20190430;9.6
WSLCIB;20190501;12.0
WSLCIB;20190502;9.5
WSLCIB;20190503;8.5
WSLCIB;20190504;7.9
WSLCIB;20190505;0.8
WSLCIB;20190506;3.1
WSLCIB;20190507;7.4
WSLCIB;20190508;2.9
WSLCIB;20190509;7.2
WSLCIB;20190510;10.2
WSLCIB;20190511;6.5
WSLCIB;20190512;4.2
WSLCIB;20190513;8.4
WSLCIB;20190514;7.4
WSLCIB;20190515;8.0
WSLCIB;20190516;8.1
WSLCIB;20190517;4.2
WSLCIB;20190518;5.1
WSLCIB;20190519;6.3
WSLCIB;20190520;7.8
WSLCIB;20190521;10.6
WSLCIB;20190522;13.0
WSLCIB;20190523;15.6
WSLCIB;20190524;14.5
WSLCIB;20190525;11.6
WSLCIB;20190526;11.1
WSLCIB;20190527;12.7
WSLCIB;20190528;10.7
WSLCIB;20190529;9.6
WSLCIB;20190530;12.7
WSLCIB;20190531;16.5
WSLCIB;20190601;17.7
WSLCIB;20190602;19.6
WSLCIB;20190603;20.6
WSLCIB;20190604;19.6
WSLCIB;20190605;18.6
WSLCIB;20190606;11.9
WSLCIB;20190607;13.1
WSLCIB;20190608;14.5
WSLCIB;20190609;12.4
WSLCIB;20190610;11.6
WSLCIB;20190611;12.3
WSLCIB;20190612;12.9
WSLCIB;20190613;14.8
WSLCIB;20190614;17.3
WSLCIB;20190615;16.2
WSLCIB;20190616;16.1
WSLCIB;20190617;17.5
WSLCIB;20190618;18.2
WSLCIB;20190619;18.6
WSLCIB;20190620;14.0
WSLCIB;20190621;15.0
WSLCIB;20190622;13.1
WSLCIB;20190623;18.6
WSLCIB;20190624;20.5
WSLCIB;20190625;21.9
WSLCIB;20190626;23.4
WSLCIB;20190627;29.0
WSLCIB;20190628;27.4
WSLCIB;20190629;21.7
WSLCIB;20190630;22.9
WSLCIB;20190701;19.4
WSLCIB;20190702;22.6
WSLCIB;20190703;20.5
WSLCIB;20190704;18.3
WSLCIB;20190705;22.9
WSLCIB;20190706;21.4
WSLCIB;20190707;18.7
WSLCIB;20190708;19.3
WSLCIB;20190709;19.0
WSLCIB;20190710;19.5
WSLCIB;20190711;15.7
WSLCIB;20190712;17.9
WSLCIB;20190713;17.0
WSLCIB;20190714;17.1
WSLCIB;20190715;12.6
WSLCIB;20190716;18.4
WSLCIB;20190717;17.1
WSLCIB;20190718;17.2
WSLCIB;20190719;17.2
WSLCIB;20190720;17.4
WSLCIB;20190721;21.1
WSLCIB;20190722;22.2
WSLCIB;20190723;22.9
WSLCIB;20190724;23.4
WSLCIB;20190725;22.7
WSLCIB;20190726;23.2
WSLCIB;20190727;16.2
WSLCIB;20190728;16.5
WSLCIB;20190729;20.5
WSLCIB;20190730;20.4
WSLCIB;20190731;16.3
WSLCIB;20190801;19.4
WSLCIB;20190802;15.7
WSLCIB;20190803;-
WSLCIB;20190804;-
WSLCIB;20190805;16.8
WSLCIB;20190806;17.5
WSLCIB;20190807;12.5
WSLCIB;20190808;18.2
WSLCIB;20190809;19.3
WSLCIB;20190810;17.4
WSLCIB;20190811;16.7
WSLCIB;20190812;15.1
WSLCIB;20190813;14.0
WSLCIB;20190814;15.3
WSLCIB;20190815;14.1
WSLCIB;20190816;15.6
WSLCIB;20190817;14.8
WSLCIB;20190818;17.5
WSLCIB;20190819;14.5
WSLCIB;20190820;12.8
WSLCIB;20190821;16.8
WSLCIB;20190822;17.4
WSLCIB;20190823;16.7
WSLCIB;20190824;17.0
WSLCIB;20190825;18.2
WSLCIB;20190826;18.4
WSLCIB;20190827;18.8
WSLCIB;20190828;15.9
WSLCIB;20190829;18.9
WSLCIB;20190830;19.5
WSLCIB;20190831;16.3
WSLCIB;20190901;16.5
WSLCIB;20190902;16.3
WSLCIB;20190903;15.3
WSLCIB;20190904;14.7
WSLCIB;20190905;13.3
WSLCIB;20190906;9.0
WSLCIB;20190907;10.5
WSLCIB;20190908;8.7
WSLCIB;20190909;10.0
WSLCIB;20190910;9.6
WSLCIB;20190911;13.8
WSLCIB;20190912;15.4
WSLCIB;20190913;15.7
WSLCIB;20190914;16.3
WSLCIB;20190915;16.3
WSLCIB;20190916;17.7
WSLCIB;20190917;18.9
WSLCIB;20190918;15.0
WSLCIB;20190919;11.8
WSLCIB;20190920;8.8
WSLCIB;20190921;9.8
WSLCIB;20190922;8.0
WSLCIB;20190923;10.0
WSLCIB;20190924;10.0
WSLCIB;20190925;11.3
WSLCIB;20190926;-
WSLCIB;20190927;-
WSLCIB;20190928;13.0
WSLCIB;20190929;12.6
WSLCIB;20190930;16.0
WSLCIB;20191001;11.8
WSLCIB;20191002;12.3
WSLCIB;20191003;9.3
WSLCIB;20191004;7.4
WSLCIB;20191005;11.2
WSLCIB;20191006;9.4
WSLCIB;20191007;9.3
WSLCIB;20191008;8.5
WSLCIB;20191009;6.9
WSLCIB;20191010;10.5
WSLCIB;20191011;8.3
