 

stn;time;hns000d0
SLF4EG;20140930;0
SLF4EG;20141001;0
SLF4EG;20141002;0
SLF4EG;20141003;0
SLF4EG;20141004;0
SLF4EG;20141005;6
SLF4EG;20141006;0
SLF4EG;20141007;0
SLF4EG;20141008;0
SLF4EG;20141009;0
SLF4EG;20141010;0
SLF4EG;20141011;0
SLF4EG;20141012;0
SLF4EG;20141013;2
SLF4EG;20141014;0
SLF4EG;20141015;0
SLF4EG;20141016;0
SLF4EG;20141017;0
SLF4EG;20141018;0
SLF4EG;20141019;0
SLF4EG;20141020;0
SLF4EG;20141021;3
SLF4EG;20141022;0
SLF4EG;20141023;0
SLF4EG;20141024;0
SLF4EG;20141025;0
SLF4EG;20141026;0
SLF4EG;20141027;0
SLF4EG;20141028;0
SLF4EG;20141029;0
SLF4EG;20141030;0
SLF4EG;20141031;0
SLF4EG;20141101;0
SLF4EG;20141102;0
SLF4EG;20141103;0
SLF4EG;20141104;65
SLF4EG;20141105;45
SLF4EG;20141106;0
SLF4EG;20141107;0
SLF4EG;20141108;0
SLF4EG;20141109;15
SLF4EG;20141110;15
SLF4EG;20141111;45
SLF4EG;20141112;35
SLF4EG;20141113;0
SLF4EG;20141114;0
SLF4EG;20141115;38
SLF4EG;20141116;0
SLF4EG;20141117;6
SLF4EG;20141118;2
SLF4EG;20141119;0
SLF4EG;20141120;0
SLF4EG;20141121;0
SLF4EG;20141122;0
SLF4EG;20141123;0
SLF4EG;20141124;0
SLF4EG;20141125;0
SLF4EG;20141126;0
SLF4EG;20141127;0
SLF4EG;20141128;0
SLF4EG;20141129;0
SLF4EG;20141130;19
SLF4EG;20141201;0
SLF4EG;20141202;0
SLF4EG;20141203;0
SLF4EG;20141204;0
SLF4EG;20141205;1
SLF4EG;20141206;2
SLF4EG;20141207;0
SLF4EG;20141208;3
SLF4EG;20141209;0
SLF4EG;20141210;0
SLF4EG;20141211;0
SLF4EG;20141212;0
SLF4EG;20141213;0
SLF4EG;20141214;1
SLF4EG;20141215;3
SLF4EG;20141216;0
SLF4EG;20141217;10
SLF4EG;20141218;3
SLF4EG;20141219;0
SLF4EG;20141220;0
SLF4EG;20141221;0
SLF4EG;20141222;0
SLF4EG;20141223;0
SLF4EG;20141224;0
SLF4EG;20141225;0
SLF4EG;20141226;4
SLF4EG;20141227;17
SLF4EG;20141228;3
SLF4EG;20141229;0
SLF4EG;20141230;0
SLF4EG;20141231;0
SLF4EG;20150101;0
SLF4EG;20150102;1
SLF4EG;20150103;6
SLF4EG;20150104;0
SLF4EG;20150105;0
SLF4EG;20150106;0
SLF4EG;20150107;0
SLF4EG;20150108;0
SLF4EG;20150109;8
SLF4EG;20150110;1
SLF4EG;20150111;2
SLF4EG;20150112;0
SLF4EG;20150113;0
SLF4EG;20150114;4
SLF4EG;20150115;1
SLF4EG;20150116;18
SLF4EG;20150117;12
SLF4EG;20150118;0
SLF4EG;20150119;0
SLF4EG;20150120;0
SLF4EG;20150121;11
SLF4EG;20150122;0
SLF4EG;20150123;0
SLF4EG;20150124;2
SLF4EG;20150125;0
SLF4EG;20150126;0
SLF4EG;20150127;0
SLF4EG;20150128;14
SLF4EG;20150129;10
SLF4EG;20150130;10
SLF4EG;20150131;3
SLF4EG;20150201;3
SLF4EG;20150202;0
SLF4EG;20150203;0
SLF4EG;20150204;0
SLF4EG;20150205;30
SLF4EG;20150206;0
SLF4EG;20150207;0
SLF4EG;20150208;0
SLF4EG;20150209;0
SLF4EG;20150210;0
SLF4EG;20150211;0
SLF4EG;20150212;0
SLF4EG;20150213;0
SLF4EG;20150214;14
SLF4EG;20150215;10
SLF4EG;20150216;0
SLF4EG;20150217;0
SLF4EG;20150218;0
SLF4EG;20150219;0
SLF4EG;20150220;0
SLF4EG;20150221;6
SLF4EG;20150222;0
SLF4EG;20150223;10
SLF4EG;20150224;0
SLF4EG;20150225;0
SLF4EG;20150226;1
SLF4EG;20150227;5
SLF4EG;20150228;0
SLF4EG;20150301;18
SLF4EG;20150302;6
SLF4EG;20150303;7
SLF4EG;20150304;7
SLF4EG;20150305;0
SLF4EG;20150306;0
SLF4EG;20150307;0
SLF4EG;20150308;0
SLF4EG;20150309;0
SLF4EG;20150310;0
SLF4EG;20150311;0
SLF4EG;20150312;0
SLF4EG;20150313;0
SLF4EG;20150314;1
SLF4EG;20150315;18
SLF4EG;20150316;10
SLF4EG;20150317;0
SLF4EG;20150318;0
SLF4EG;20150319;0
SLF4EG;20150320;0
SLF4EG;20150321;16
SLF4EG;20150322;0
SLF4EG;20150323;0
SLF4EG;20150324;8
SLF4EG;20150325;14
SLF4EG;20150326;3
SLF4EG;20150327;0
SLF4EG;20150328;0
SLF4EG;20150329;40
SLF4EG;20150330;15
SLF4EG;20150331;2
SLF4EG;20150401;0
SLF4EG;20150402;9
SLF4EG;20150403;9
SLF4EG;20150404;3
SLF4EG;20150405;2
SLF4EG;20150406;0
SLF4EG;20150407;0
SLF4EG;20150408;0
SLF4EG;20150409;0
SLF4EG;20150410;0
SLF4EG;20150411;0
SLF4EG;20150412;0
SLF4EG;20150413;0
SLF4EG;20150414;0
SLF4EG;20150415;0
SLF4EG;20150416;1
SLF4EG;20150417;7
SLF4EG;20150418;0
SLF4EG;20150419;0
SLF4EG;20150420;0
SLF4EG;20150421;0
SLF4EG;20150422;0
SLF4EG;20150423;0
SLF4EG;20150424;0
SLF4EG;20150425;0
SLF4EG;20150426;0
SLF4EG;20150427;15
SLF4EG;20150428;0
SLF4EG;20150429;4
SLF4EG;20150430;5
SLF4EG;20150501;10
SLF4EG;20150502;0
SLF4EG;20150503;4
SLF4EG;20150504;0
SLF4EG;20150505;0
SLF4EG;20150506;0
SLF4EG;20150507;0
SLF4EG;20150508;0
SLF4EG;20150509;0
SLF4EG;20150510;0
SLF4EG;20150511;0
SLF4EG;20150512;0
SLF4EG;20150513;0
SLF4EG;20150514;0
SLF4EG;20150515;10
SLF4EG;20150516;0
SLF4EG;20150517;0
SLF4EG;20150518;0
SLF4EG;20150519;3
SLF4EG;20150520;18
SLF4EG;20150521;0
SLF4EG;20150522;0
SLF4EG;20150523;0
SLF4EG;20150524;0
SLF4EG;20150525;2
SLF4EG;20150526;0
SLF4EG;20150527;0
SLF4EG;20150528;0
SLF4EG;20150529;0
SLF4EG;20150530;0
SLF4EG;20150531;0
SLF4EG;20150601;-
SLF4EG;20150602;0
SLF4EG;20150603;0
SLF4EG;20150604;0
SLF4EG;20150605;0
SLF4EG;20150606;-
SLF4EG;20150607;0
SLF4EG;20150608;0
SLF4EG;20150609;0
SLF4EG;20150610;-
SLF4EG;20150611;0
SLF4EG;20150612;0
SLF4EG;20150613;-
SLF4EG;20150614;-
SLF4EG;20150615;-
SLF4EG;20150616;0
SLF4EG;20150617;0
SLF4EG;20150618;0
SLF4EG;20150619;0
SLF4EG;20150620;0
SLF4EG;20150621;0
SLF4EG;20150622;0
SLF4EG;20150623;0
SLF4EG;20150624;0
SLF4EG;20150625;0
SLF4EG;20150626;0
SLF4EG;20150627;0
SLF4EG;20150628;0
SLF4EG;20150629;0
SLF4EG;20150630;-
SLF4EG;20150701;-
SLF4EG;20150702;-
SLF4EG;20150703;-
SLF4EG;20150704;-
SLF4EG;20150705;-
SLF4EG;20150706;-
SLF4EG;20150707;-
SLF4EG;20150708;-
SLF4EG;20150709;-
SLF4EG;20150710;-
SLF4EG;20150711;-
SLF4EG;20150712;-
SLF4EG;20150713;-
SLF4EG;20150714;-
SLF4EG;20150715;-
SLF4EG;20150716;-
SLF4EG;20150717;-
