 

stn;time;tre200d0
VAZ;19700204;8.6
VAZ;19700205;3.9
VAZ;19700206;3.5
VAZ;19700207;4.1
VAZ;19700208;6.6
VAZ;19700209;8.9
VAZ;19700210;3.9
VAZ;19700211;1.5
VAZ;19700212;0.7
VAZ;19700213;3.0
VAZ;19700214;1.2
VAZ;19700215;-2.4
VAZ;19700216;-3.8
VAZ;19700217;-3.7
VAZ;19700218;1.7
VAZ;19700219;-0.3
VAZ;19700220;3.8
VAZ;19700221;3.4
VAZ;19700222;5.3
VAZ;19700223;6.2
VAZ;19700224;2.7
VAZ;19700225;1.5
VAZ;19700226;1.0
VAZ;19700227;0.6
VAZ;19700228;-0.6
VAZ;19700301;-1.5
VAZ;19700302;-0.4
VAZ;19700303;-1.1
VAZ;19700304;-0.7
VAZ;19700305;-1.6
VAZ;19700306;-0.6
VAZ;19700307;0.6
VAZ;19700308;-1.4
VAZ;19700309;-1.3
VAZ;19700310;2.8
VAZ;19700311;3.2
VAZ;19700312;0.7
VAZ;19700313;6.4
VAZ;19700314;4.8
VAZ;19700315;3.4
VAZ;19700316;3.7
VAZ;19700317;4.2
VAZ;19700318;6.9
VAZ;19700319;3.2
VAZ;19700320;4.6
VAZ;19700321;6.1
VAZ;19700322;8.3
VAZ;19700323;7.4
VAZ;19700324;7.5
VAZ;19700325;8.7
VAZ;19700326;10.3
VAZ;19700327;3.5
VAZ;19700328;1.7
VAZ;19700329;3.8
VAZ;19700330;8.6
VAZ;19700331;6.1
VAZ;19700401;2.8
VAZ;19700402;1.0
VAZ;19700403;2.0
VAZ;19700404;1.9
VAZ;19700405;1.2
VAZ;19700406;5.5
VAZ;19700407;4.4
VAZ;19700408;3.6
VAZ;19700409;3.8
VAZ;19700410;3.2
VAZ;19700411;4.7
VAZ;19700412;7.4
VAZ;19700413;7.5
VAZ;19700414;6.0
VAZ;19700415;7.3
VAZ;19700416;11.3
VAZ;19700417;15.0
VAZ;19700418;17.3
VAZ;19700419;11.0
VAZ;19700420;6.3
VAZ;19700421;9.1
VAZ;19700422;13.7
VAZ;19700423;16.4
VAZ;19700424;14.3
VAZ;19700425;15.2
VAZ;19700426;8.4
VAZ;19700427;6.4
VAZ;19700428;6.6
VAZ;19700429;6.2
VAZ;19700430;7.1
VAZ;19700501;5.9
VAZ;19700502;7.4
VAZ;19700503;11.8
VAZ;19700504;12.9
VAZ;19700505;14.7
VAZ;19700506;14.1
VAZ;19700507;17.5
VAZ;19700508;10.0
VAZ;19700509;15.7
VAZ;19700510;9.7
VAZ;19700511;12.5
VAZ;19700512;12.7
VAZ;19700513;13.0
VAZ;19700514;18.7
VAZ;19700515;13.9
VAZ;19700516;12.0
VAZ;19700517;13.6
VAZ;19700518;15.2
VAZ;19700519;15.9
VAZ;19700520;13.6
VAZ;19700521;14.2
VAZ;19700522;11.2
VAZ;19700523;11.5
VAZ;19700524;14.9
VAZ;19700525;19.8
VAZ;19700526;16.0
VAZ;19700527;15.6
VAZ;19700528;16.5
VAZ;19700529;15.4
VAZ;19700530;12.1
VAZ;19700531;15.4
VAZ;19700601;19.5
VAZ;19700602;18.3
VAZ;19700603;17.2
VAZ;19700604;12.6
VAZ;19700605;13.9
VAZ;19700606;20.6
VAZ;19700607;18.7
VAZ;19700608;19.5
VAZ;19700609;16.9
VAZ;19700610;17.9
VAZ;19700611;20.1
VAZ;19700612;19.5
VAZ;19700613;20.7
VAZ;19700614;19.3
VAZ;19700615;21.1
VAZ;19700616;22.3
VAZ;19700617;16.6
VAZ;19700618;17.5
VAZ;19700619;16.9
VAZ;19700620;17.7
VAZ;19700621;20.0
VAZ;19700622;21.3
VAZ;19700623;19.6
VAZ;19700624;21.4
VAZ;19700625;22.2
VAZ;19700626;23.5
VAZ;19700627;21.9
VAZ;19700628;15.2
VAZ;19700629;16.2
VAZ;19700630;13.4
VAZ;19700701;15.6
VAZ;19700702;17.3
VAZ;19700703;14.4
VAZ;19700704;15.2
VAZ;19700705;18.8
VAZ;19700706;21.9
VAZ;19700707;24.5
VAZ;19700708;20.3
VAZ;19700709;19.1
VAZ;19700710;22.1
VAZ;19700711;22.6
VAZ;19700712;23.7
VAZ;19700713;23.0
VAZ;19700714;24.0
VAZ;19700715;12.0
VAZ;19700716;11.0
VAZ;19700717;13.2
VAZ;19700718;15.1
VAZ;19700719;18.3
VAZ;19700720;16.3
VAZ;19700721;19.1
VAZ;19700722;21.7
VAZ;19700723;25.1
VAZ;19700724;21.5
VAZ;19700725;18.4
VAZ;19700726;20.2
VAZ;19700727;22.7
VAZ;19700728;22.1
VAZ;19700729;22.0
VAZ;19700730;20.5
VAZ;19700731;20.6
VAZ;19700801;22.5
VAZ;19700802;21.3
VAZ;19700803;22.1
VAZ;19700804;22.4
VAZ;19700805;22.3
VAZ;19700806;23.9
VAZ;19700807;21.7
VAZ;19700808;18.5
VAZ;19700809;14.5
VAZ;19700810;17.2
VAZ;19700811;17.1
VAZ;19700812;19.9
VAZ;19700813;21.5
VAZ;19700814;22.0
VAZ;19700815;20.0
VAZ;19700816;20.2
VAZ;19700817;17.8
VAZ;19700818;17.6
VAZ;19700819;19.9
VAZ;19700820;14.4
VAZ;19700821;14.0
VAZ;19700822;14.7
VAZ;19700823;14.5
VAZ;19700824;15.2
VAZ;19700825;17.2
VAZ;19700826;19.6
VAZ;19700827;21.3
VAZ;19700828;22.9
VAZ;19700829;17.9
VAZ;19700830;18.8
VAZ;19700831;19.8
VAZ;19700901;19.4
VAZ;19700902;20.2
VAZ;19700903;18.0
VAZ;19700904;19.4
VAZ;19700905;19.8
VAZ;19700906;21.7
VAZ;19700907;20.8
VAZ;19700908;22.9
VAZ;19700909;23.5
VAZ;19700910;21.1
VAZ;19700911;16.4
VAZ;19700912;16.0
VAZ;19700913;15.4
VAZ;19700914;17.2
VAZ;19700915;18.1
VAZ;19700916;14.4
VAZ;19700917;14.4
VAZ;19700918;14.9
VAZ;19700919;17.0
VAZ;19700920;18.0
VAZ;19700921;19.2
VAZ;19700922;18.8
VAZ;19700923;17.1
VAZ;19700924;15.8
VAZ;19700925;15.1
VAZ;19700926;16.4
VAZ;19700927;17.1
VAZ;19700928;16.1
VAZ;19700929;17.0
VAZ;19700930;15.6
VAZ;19701001;11.4
VAZ;19701002;12.6
VAZ;19701003;8.3
VAZ;19701004;9.7
VAZ;19701005;11.6
VAZ;19701006;17.5
VAZ;19701007;19.0
VAZ;19701008;14.8
VAZ;19701009;15.7
VAZ;19701010;20.1
VAZ;19701011;15.7
VAZ;19701012;14.6
VAZ;19701013;13.9
VAZ;19701014;13.3
VAZ;19701015;12.7
VAZ;19701016;9.1
VAZ;19701017;9.5
VAZ;19701018;8.4
VAZ;19701019;9.5
VAZ;19701020;4.7
VAZ;19701021;5.2
VAZ;19701022;4.1
VAZ;19701023;4.8
VAZ;19701024;4.7
VAZ;19701025;5.0
VAZ;19701026;6.7
VAZ;19701027;6.3
VAZ;19701028;8.6
VAZ;19701029;7.1
VAZ;19701030;9.7
VAZ;19701031;9.9
VAZ;19701101;12.7
VAZ;19701102;13.9
VAZ;19701103;11.6
VAZ;19701104;11.6
VAZ;19701105;11.5
VAZ;19701106;9.0
VAZ;19701107;6.9
VAZ;19701108;7.7
VAZ;19701109;9.0
VAZ;19701110;7.7
VAZ;19701111;7.6
VAZ;19701112;12.5
VAZ;19701113;7.9
VAZ;19701114;6.7
VAZ;19701115;5.2
VAZ;19701116;1.6
VAZ;19701117;4.7
VAZ;19701118;12.4
VAZ;19701119;9.4
VAZ;19701120;8.9
VAZ;19701121;5.4
VAZ;19701122;4.4
VAZ;19701123;5.2
VAZ;19701124;4.5
VAZ;19701125;3.5
VAZ;19701126;5.2
VAZ;19701127;4.3
VAZ;19701128;9.9
VAZ;19701129;15.1
VAZ;19701130;8.6
VAZ;19701201;8.0
VAZ;19701202;6.8
VAZ;19701203;5.4
VAZ;19701204;7.7
VAZ;19701205;8.7
VAZ;19701206;5.7
VAZ;19701207;3.4
VAZ;19701208;3.5
VAZ;19701209;1.2
VAZ;19701210;-0.7
VAZ;19701211;2.2
VAZ;19701212;2.0
VAZ;19701213;2.3
VAZ;19701214;2.2
VAZ;19701215;1.5
VAZ;19701216;0.7
VAZ;19701217;-2.6
VAZ;19701218;-3.0
VAZ;19701219;-0.6
VAZ;19701220;-2.2
VAZ;19701221;-1.5
VAZ;19701222;-0.6
VAZ;19701223;-3.8
VAZ;19701224;-5.1
VAZ;19701225;-5.8
VAZ;19701226;-0.5
VAZ;19701227;-0.3
VAZ;19701228;-1.6
VAZ;19701229;5.1
VAZ;19701230;0.1
VAZ;19701231;-1.4
VAZ;19710101;-5.3
VAZ;19710102;-9.2
VAZ;19710103;-10.7
VAZ;19710104;-8.8
VAZ;19710105;-8.1
VAZ;19710106;-6.6
VAZ;19710107;-3.0
VAZ;19710108;2.7
VAZ;19710109;3.7
VAZ;19710110;-0.3
VAZ;19710111;-0.8
VAZ;19710112;-2.8
VAZ;19710113;-4.0
VAZ;19710114;-4.1
VAZ;19710115;-2.7
VAZ;19710116;-4.5
VAZ;19710117;-0.3
VAZ;19710118;3.3
VAZ;19710119;5.0
VAZ;19710120;3.0
VAZ;19710121;2.8
VAZ;19710122;3.1
VAZ;19710123;3.2
VAZ;19710124;3.3
VAZ;19710125;5.9
VAZ;19710126;4.6
VAZ;19710127;4.1
VAZ;19710128;4.2
VAZ;19710129;4.0
VAZ;19710130;9.8
VAZ;19710131;8.5
VAZ;19710201;4.3
VAZ;19710202;0.4
VAZ;19710203;-1.2
VAZ;19710204;1.7
VAZ;19710205;1.8
VAZ;19710206;0.1
VAZ;19710207;1.2
VAZ;19710208;1.0
VAZ;19710209;0.6
VAZ;19710210;-0.2
VAZ;19710211;-0.8
VAZ;19710212;1.9
VAZ;19710213;4.5
VAZ;19710214;4.9
VAZ;19710215;5.4
VAZ;19710216;1.6
VAZ;19710217;0.8
VAZ;19710218;2.4
VAZ;19710219;2.2
VAZ;19710220;2.3
VAZ;19710221;3.8
VAZ;19710222;3.7
VAZ;19710223;2.6
VAZ;19710224;1.6
VAZ;19710225;1.7
VAZ;19710226;5.2
VAZ;19710227;2.9
VAZ;19710228;-0.9
VAZ;19710301;-1.9
VAZ;19710302;-2.8
VAZ;19710303;-0.6
VAZ;19710304;-2.8
VAZ;19710305;-7.1
VAZ;19710306;-8.7
VAZ;19710307;-6.8
VAZ;19710308;-4.5
VAZ;19710309;-3.1
VAZ;19710310;0.6
VAZ;19710311;2.7
VAZ;19710312;3.6
VAZ;19710313;6.4
VAZ;19710314;9.9
VAZ;19710315;3.1
VAZ;19710316;3.1
VAZ;19710317;5.6
VAZ;19710318;10.3
VAZ;19710319;5.2
VAZ;19710320;7.6
VAZ;19710321;2.2
VAZ;19710322;5.0
VAZ;19710323;5.0
VAZ;19710324;5.7
VAZ;19710325;7.3
VAZ;19710326;4.5
VAZ;19710327;4.0
VAZ;19710328;5.0
VAZ;19710329;5.0
VAZ;19710330;6.0
VAZ;19710331;7.9
VAZ;19710401;10.6
VAZ;19710402;9.5
VAZ;19710403;11.8
VAZ;19710404;13.3
VAZ;19710405;12.0
VAZ;19710406;11.9
VAZ;19710407;13.9
VAZ;19710408;16.3
VAZ;19710409;15.4
VAZ;19710410;15.8
VAZ;19710411;11.6
VAZ;19710412;12.7
VAZ;19710413;13.0
VAZ;19710414;14.4
VAZ;19710415;14.6
VAZ;19710416;15.7
VAZ;19710417;11.3
VAZ;19710418;11.2
VAZ;19710419;14.2
VAZ;19710420;15.3
VAZ;19710421;17.0
VAZ;19710422;19.7
VAZ;19710423;18.6
VAZ;19710424;8.2
VAZ;19710425;9.3
VAZ;19710426;10.5
VAZ;19710427;10.1
VAZ;19710428;9.0
VAZ;19710429;12.5
VAZ;19710430;11.7
VAZ;19710501;10.0
VAZ;19710502;10.1
VAZ;19710503;10.1
VAZ;19710504;11.5
VAZ;19710505;12.2
VAZ;19710506;15.6
VAZ;19710507;16.4
VAZ;19710508;19.6
VAZ;19710509;19.8
VAZ;19710510;20.8
VAZ;19710511;19.7
VAZ;19710512;17.1
VAZ;19710513;17.4
VAZ;19710514;17.8
VAZ;19710515;16.5
VAZ;19710516;18.8
VAZ;19710517;20.4
VAZ;19710518;20.8
VAZ;19710519;22.1
VAZ;19710520;21.2
VAZ;19710521;16.3
VAZ;19710522;14.9
VAZ;19710523;14.9
VAZ;19710524;11.3
VAZ;19710525;12.7
VAZ;19710526;13.8
VAZ;19710527;12.4
VAZ;19710528;10.0
VAZ;19710529;11.1
VAZ;19710530;12.7
VAZ;19710531;14.3
VAZ;19710601;17.2
VAZ;19710602;15.7
VAZ;19710603;17.4
VAZ;19710604;18.7
VAZ;19710605;19.4
VAZ;19710606;14.3
VAZ;19710607;15.4
VAZ;19710608;16.5
VAZ;19710609;15.4
VAZ;19710610;13.3
VAZ;19710611;10.7
VAZ;19710612;11.7
VAZ;19710613;13.9
VAZ;19710614;15.2
VAZ;19710615;13.0
VAZ;19710616;12.4
VAZ;19710617;13.4
VAZ;19710618;12.6
VAZ;19710619;11.7
VAZ;19710620;17.2
VAZ;19710621;19.4
VAZ;19710622;19.1
VAZ;19710623;19.9
VAZ;19710624;16.8
VAZ;19710625;18.2
VAZ;19710626;18.7
VAZ;19710627;17.2
VAZ;19710628;15.3
VAZ;19710629;16.3
VAZ;19710630;12.3
VAZ;19710701;14.3
VAZ;19710702;16.3
VAZ;19710703;19.0
VAZ;19710704;20.0
VAZ;19710705;20.6
VAZ;19710706;21.5
VAZ;19710707;21.6
VAZ;19710708;22.7
VAZ;19710709;24.1
VAZ;19710710;24.7
VAZ;19710711;24.8
VAZ;19710712;24.0
VAZ;19710713;22.1
VAZ;19710714;20.5
VAZ;19710715;21.8
VAZ;19710716;22.4
VAZ;19710717;21.6
VAZ;19710718;18.0
VAZ;19710719;19.3
VAZ;19710720;16.5
VAZ;19710721;17.0
VAZ;19710722;18.3
VAZ;19710723;21.5
VAZ;19710724;20.0
VAZ;19710725;22.2
VAZ;19710726;24.0
VAZ;19710727;23.1
VAZ;19710728;19.9
VAZ;19710729;20.2
VAZ;19710730;22.2
VAZ;19710731;24.3
VAZ;19710801;23.7
VAZ;19710802;24.3
VAZ;19710803;23.6
VAZ;19710804;19.6
VAZ;19710805;20.1
VAZ;19710806;23.0
VAZ;19710807;22.1
VAZ;19710808;19.2
VAZ;19710809;20.4
VAZ;19710810;23.0
VAZ;19710811;19.4
VAZ;19710812;17.9
VAZ;19710813;20.7
VAZ;19710814;24.0
VAZ;19710815;23.4
VAZ;19710816;21.7
VAZ;19710817;22.0
VAZ;19710818;24.3
VAZ;19710819;27.6
VAZ;19710820;18.2
VAZ;19710821;17.6
VAZ;19710822;16.5
VAZ;19710823;17.4
VAZ;19710824;16.5
VAZ;19710825;16.7
VAZ;19710826;20.7
VAZ;19710827;16.7
VAZ;19710828;18.5
VAZ;19710829;18.6
VAZ;19710830;18.4
VAZ;19710831;16.6
VAZ;19710901;17.0
VAZ;19710902;17.0
VAZ;19710903;17.8
VAZ;19710904;19.1
VAZ;19710905;19.2
VAZ;19710906;17.7
VAZ;19710907;16.9
VAZ;19710908;16.5
VAZ;19710909;15.3
VAZ;19710910;15.0
VAZ;19710911;14.8
VAZ;19710912;14.5
VAZ;19710913;13.9
VAZ;19710914;13.8
VAZ;19710915;12.8
VAZ;19710916;9.9
VAZ;19710917;8.8
VAZ;19710918;11.3
VAZ;19710919;14.6
VAZ;19710920;15.8
VAZ;19710921;16.3
VAZ;19710922;17.1
VAZ;19710923;16.6
VAZ;19710924;15.5
VAZ;19710925;15.4
VAZ;19710926;15.3
VAZ;19710927;15.1
VAZ;19710928;13.3
VAZ;19710929;11.2
VAZ;19710930;12.1
VAZ;19711001;11.6
VAZ;19711002;13.5
VAZ;19711003;15.0
VAZ;19711004;12.6
VAZ;19711005;13.3
VAZ;19711006;8.7
VAZ;19711007;11.2
VAZ;19711008;11.8
VAZ;19711009;11.1
VAZ;19711010;13.5
VAZ;19711011;14.6
VAZ;19711012;13.8
VAZ;19711013;14.4
VAZ;19711014;12.2
VAZ;19711015;7.8
VAZ;19711016;5.9
VAZ;19711017;9.4
VAZ;19711018;11.6
VAZ;19711019;11.1
VAZ;19711020;11.2
VAZ;19711021;11.9
VAZ;19711022;11.8
VAZ;19711023;12.8
VAZ;19711024;11.8
VAZ;19711025;11.7
VAZ;19711026;10.6
VAZ;19711027;9.2
VAZ;19711028;9.6
VAZ;19711029;10.0
VAZ;19711030;7.8
VAZ;19711031;6.8
VAZ;19711101;7.8
VAZ;19711102;6.6
VAZ;19711103;5.4
VAZ;19711104;7.6
VAZ;19711105;7.8
VAZ;19711106;12.3
VAZ;19711107;8.9
VAZ;19711108;9.6
VAZ;19711109;5.5
VAZ;19711110;5.7
VAZ;19711111;5.6
VAZ;19711112;5.2
VAZ;19711113;5.1
VAZ;19711114;5.1
VAZ;19711115;5.1
VAZ;19711116;2.4
VAZ;19711117;4.5
VAZ;19711118;7.1
VAZ;19711119;1.9
VAZ;19711120;-2.1
VAZ;19711121;-3.3
VAZ;19711122;1.8
VAZ;19711123;-0.7
VAZ;19711124;-2.6
VAZ;19711125;-6.8
VAZ;19711126;-3.3
VAZ;19711127;-1.0
VAZ;19711128;0.4
VAZ;19711129;1.7
VAZ;19711130;2.3
VAZ;19711201;2.0
VAZ;19711202;2.5
VAZ;19711203;0.2
VAZ;19711204;0.9
VAZ;19711205;0.2
VAZ;19711206;-2.5
VAZ;19711207;-1.6
VAZ;19711208;0.9
VAZ;19711209;1.9
VAZ;19711210;2.1
VAZ;19711211;3.5
VAZ;19711212;3.1
VAZ;19711213;0.4
VAZ;19711214;6.2
VAZ;19711215;1.2
VAZ;19711216;-2.2
VAZ;19711217;3.4
VAZ;19711218;2.3
VAZ;19711219;0.9
VAZ;19711220;6.2
VAZ;19711221;3.8
VAZ;19711222;5.0
VAZ;19711223;1.0
VAZ;19711224;3.9
VAZ;19711225;2.0
VAZ;19711226;1.8
VAZ;19711227;3.2
VAZ;19711228;3.5
VAZ;19711229;4.0
VAZ;19711230;2.3
VAZ;19711231;1.4
VAZ;19720101;1.8
VAZ;19720102;5.9
VAZ;19720103;3.9
VAZ;19720104;1.7
VAZ;19720105;1.7
VAZ;19720106;1.7
VAZ;19720107;2.3
VAZ;19720108;2.4
VAZ;19720109;4.5
VAZ;19720110;5.5
VAZ;19720111;6.2
VAZ;19720112;2.4
VAZ;19720113;4.3
VAZ;19720114;4.0
VAZ;19720115;2.4
VAZ;19720116;6.0
VAZ;19720117;9.2
VAZ;19720118;1.2
VAZ;19720119;0.5
VAZ;19720120;-0.3
VAZ;19720121;1.2
VAZ;19720122;1.8
VAZ;19720123;1.8
VAZ;19720124;1.6
VAZ;19720125;0.1
VAZ;19720126;-1.7
VAZ;19720127;0.8
VAZ;19720128;-0.2
VAZ;19720129;-3.2
VAZ;19720130;-1.8
VAZ;19720131;-1.3
VAZ;19720201;3.4
VAZ;19720202;6.4
VAZ;19720203;7.9
VAZ;19720204;7.8
VAZ;19720205;5.9
VAZ;19720206;10.0
VAZ;19720207;12.8
VAZ;19720208;10.6
VAZ;19720209;6.1
VAZ;19720210;3.0
VAZ;19720211;5.6
VAZ;19720212;3.6
VAZ;19720213;3.4
VAZ;19720214;3.3
VAZ;19720215;2.5
VAZ;19720216;5.6
VAZ;19720217;9.6
VAZ;19720218;11.5
VAZ;19720219;8.7
VAZ;19720220;7.4
VAZ;19720221;3.7
VAZ;19720222;5.7
VAZ;19720223;4.9
VAZ;19720224;8.4
VAZ;19720225;6.1
VAZ;19720226;5.3
VAZ;19720227;7.0
VAZ;19720228;6.1
VAZ;19720229;6.6
VAZ;19720301;4.9
VAZ;19720302;4.5
VAZ;19720303;5.0
VAZ;19720304;5.8
VAZ;19720305;3.4
VAZ;19720306;4.7
VAZ;19720307;2.6
VAZ;19720308;4.8
VAZ;19720309;5.5
VAZ;19720310;5.2
VAZ;19720311;5.9
VAZ;19720312;3.8
VAZ;19720313;8.8
VAZ;19720314;11.4
VAZ;19720315;10.3
VAZ;19720316;10.5
VAZ;19720317;10.7
VAZ;19720318;11.6
VAZ;19720319;11.6
VAZ;19720320;10.8
VAZ;19720321;9.8
VAZ;19720322;10.6
VAZ;19720323;11.9
VAZ;19720324;12.6
VAZ;19720325;12.1
VAZ;19720326;11.6
VAZ;19720327;8.7
VAZ;19720328;8.9
VAZ;19720329;8.6
VAZ;19720330;9.3
VAZ;19720331;11.0
VAZ;19720401;9.7
VAZ;19720402;12.3
VAZ;19720403;14.4
VAZ;19720404;14.0
VAZ;19720405;10.2
VAZ;19720406;8.2
VAZ;19720407;13.1
VAZ;19720408;8.8
VAZ;19720409;8.8
VAZ;19720410;11.1
VAZ;19720411;7.7
VAZ;19720412;5.7
VAZ;19720413;9.1
VAZ;19720414;9.9
VAZ;19720415;6.8
VAZ;19720416;4.8
VAZ;19720417;5.1
VAZ;19720418;6.7
VAZ;19720419;7.7
VAZ;19720420;6.2
VAZ;19720421;8.4
VAZ;19720422;10.1
VAZ;19720423;9.8
VAZ;19720424;9.6
VAZ;19720425;4.7
VAZ;19720426;6.6
VAZ;19720427;6.8
VAZ;19720428;5.9
VAZ;19720429;9.9
VAZ;19720430;15.5
VAZ;19720501;14.8
VAZ;19720502;16.2
VAZ;19720503;15.4
VAZ;19720504;11.3
VAZ;19720505;11.5
VAZ;19720506;13.0
VAZ;19720507;13.7
VAZ;19720508;13.9
VAZ;19720509;13.4
VAZ;19720510;12.7
VAZ;19720511;10.3
VAZ;19720512;6.8
VAZ;19720513;10.2
VAZ;19720514;11.1
VAZ;19720515;8.3
VAZ;19720516;7.8
VAZ;19720517;9.3
VAZ;19720518;10.9
VAZ;19720519;12.3
VAZ;19720520;12.1
VAZ;19720521;13.2
VAZ;19720522;16.5
VAZ;19720523;17.0
VAZ;19720524;15.5
VAZ;19720525;17.9
VAZ;19720526;19.0
VAZ;19720527;13.6
VAZ;19720528;11.6
VAZ;19720529;15.5
VAZ;19720530;16.5
VAZ;19720531;14.6
VAZ;19720601;13.7
VAZ;19720602;13.0
VAZ;19720603;15.8
VAZ;19720604;20.9
VAZ;19720605;22.7
VAZ;19720606;14.8
VAZ;19720607;16.8
VAZ;19720608;13.8
VAZ;19720609;14.1
VAZ;19720610;13.0
VAZ;19720611;9.0
VAZ;19720612;8.6
VAZ;19720613;11.9
VAZ;19720614;16.9
VAZ;19720615;15.5
VAZ;19720616;13.9
VAZ;19720617;13.5
VAZ;19720618;15.9
VAZ;19720619;16.1
VAZ;19720620;17.6
VAZ;19720621;19.9
VAZ;19720622;18.8
VAZ;19720623;16.6
VAZ;19720624;17.3
VAZ;19720625;18.2
VAZ;19720626;19.8
VAZ;19720627;21.1
VAZ;19720628;15.6
VAZ;19720629;18.7
VAZ;19720630;14.7
VAZ;19720701;15.3
VAZ;19720702;13.4
VAZ;19720703;13.7
VAZ;19720704;18.1
VAZ;19720705;18.2
VAZ;19720706;19.0
VAZ;19720707;20.4
VAZ;19720708;22.8
VAZ;19720709;24.4
VAZ;19720710;16.4
VAZ;19720711;14.1
VAZ;19720712;14.8
VAZ;19720713;15.0
VAZ;19720714;16.3
VAZ;19720715;16.8
VAZ;19720716;18.8
VAZ;19720717;23.0
VAZ;19720718;23.2
VAZ;19720719;23.6
VAZ;19720720;20.1
VAZ;19720721;20.2
VAZ;19720722;20.4
VAZ;19720723;21.7
VAZ;19720724;21.0
VAZ;19720725;20.2
VAZ;19720726;20.4
VAZ;19720727;18.5
VAZ;19720728;17.0
VAZ;19720729;17.8
VAZ;19720730;17.4
VAZ;19720731;17.4
VAZ;19720801;17.2
