 

stn;time;hns000d0
SLF7CO;20000930;0
SLF7CO;20001001;0
SLF7CO;20001002;1
SLF7CO;20001003;0
SLF7CO;20001004;0
SLF7CO;20001005;0
SLF7CO;20001006;1
SLF7CO;20001007;1
SLF7CO;20001008;1
SLF7CO;20001009;1
SLF7CO;20001010;2
SLF7CO;20001011;30
SLF7CO;20001012;15
SLF7CO;20001013;0
SLF7CO;20001014;0
SLF7CO;20001015;2
SLF7CO;20001016;0
SLF7CO;20001017;0
SLF7CO;20001018;0
SLF7CO;20001019;0
SLF7CO;20001020;0
SLF7CO;20001021;0
SLF7CO;20001022;0
SLF7CO;20001023;0
SLF7CO;20001024;0
SLF7CO;20001025;0
SLF7CO;20001026;1
SLF7CO;20001027;0
SLF7CO;20001028;0
SLF7CO;20001029;0
SLF7CO;20001030;8
SLF7CO;20001031;39
SLF7CO;20001101;0
SLF7CO;20001102;10
SLF7CO;20001103;8
SLF7CO;20001104;0
SLF7CO;20001105;8
SLF7CO;20001106;29
SLF7CO;20001107;13
SLF7CO;20001108;8
SLF7CO;20001109;5
SLF7CO;20001110;0
SLF7CO;20001111;0
SLF7CO;20001112;3
SLF7CO;20001113;30
SLF7CO;20001114;26
SLF7CO;20001115;12
SLF7CO;20001116;49
SLF7CO;20001117;20
SLF7CO;20001118;0
SLF7CO;20001119;0
SLF7CO;20001120;23
SLF7CO;20001121;2
SLF7CO;20001122;2
SLF7CO;20001123;14
SLF7CO;20001124;29
SLF7CO;20001125;0
SLF7CO;20001126;4
SLF7CO;20001127;2
SLF7CO;20001128;0
SLF7CO;20001129;0
SLF7CO;20001130;0
SLF7CO;20001201;0
SLF7CO;20001202;2
SLF7CO;20001203;5
SLF7CO;20001204;0
SLF7CO;20001205;0
SLF7CO;20001206;2
SLF7CO;20001207;0
SLF7CO;20001208;7
SLF7CO;20001209;12
SLF7CO;20001210;0
SLF7CO;20001211;0
SLF7CO;20001212;0
SLF7CO;20001213;0
SLF7CO;20001214;3
SLF7CO;20001215;12
SLF7CO;20001216;0
SLF7CO;20001217;0
SLF7CO;20001218;0
SLF7CO;20001219;0
SLF7CO;20001220;0
SLF7CO;20001221;0
SLF7CO;20001222;0
SLF7CO;20001223;0
SLF7CO;20001224;6
SLF7CO;20001225;8
SLF7CO;20001226;3
SLF7CO;20001227;2
SLF7CO;20001228;7
SLF7CO;20001229;14
SLF7CO;20001230;0
SLF7CO;20001231;0
SLF7CO;20010101;0
SLF7CO;20010102;13
SLF7CO;20010103;0
SLF7CO;20010104;3
SLF7CO;20010105;0
SLF7CO;20010106;15
SLF7CO;20010107;62
SLF7CO;20010108;3
SLF7CO;20010109;0
SLF7CO;20010110;3
SLF7CO;20010111;4
SLF7CO;20010112;3
SLF7CO;20010113;0
SLF7CO;20010114;0
SLF7CO;20010115;0
SLF7CO;20010116;0
SLF7CO;20010117;7
SLF7CO;20010118;4
SLF7CO;20010119;1
SLF7CO;20010120;1
SLF7CO;20010121;3
SLF7CO;20010122;2
SLF7CO;20010123;1
SLF7CO;20010124;4
SLF7CO;20010125;27
SLF7CO;20010126;3
SLF7CO;20010127;14
SLF7CO;20010128;0
SLF7CO;20010129;0
SLF7CO;20010130;0
SLF7CO;20010131;0
SLF7CO;20010201;0
SLF7CO;20010202;0
SLF7CO;20010203;0
SLF7CO;20010204;1
SLF7CO;20010205;0
SLF7CO;20010206;0
SLF7CO;20010207;0
SLF7CO;20010208;56
SLF7CO;20010209;12
SLF7CO;20010210;0
SLF7CO;20010211;0
SLF7CO;20010212;0
SLF7CO;20010213;0
SLF7CO;20010214;0
SLF7CO;20010215;0
SLF7CO;20010216;0
SLF7CO;20010217;3
SLF7CO;20010218;0
SLF7CO;20010219;0
SLF7CO;20010220;0
SLF7CO;20010221;2
SLF7CO;20010222;2
SLF7CO;20010223;0
SLF7CO;20010224;0
SLF7CO;20010225;0
SLF7CO;20010226;0
SLF7CO;20010227;0
SLF7CO;20010228;5
SLF7CO;20010301;0
SLF7CO;20010302;3
SLF7CO;20010303;8
SLF7CO;20010304;4
SLF7CO;20010305;0
SLF7CO;20010306;0
SLF7CO;20010307;1
SLF7CO;20010308;26
SLF7CO;20010309;4
SLF7CO;20010310;0
SLF7CO;20010311;3
SLF7CO;20010312;57
SLF7CO;20010313;5
SLF7CO;20010314;0
SLF7CO;20010315;0
SLF7CO;20010316;1
SLF7CO;20010317;4
SLF7CO;20010318;3
SLF7CO;20010319;0
SLF7CO;20010320;0
SLF7CO;20010321;8
SLF7CO;20010322;0
SLF7CO;20010323;0
SLF7CO;20010324;0
SLF7CO;20010325;8
SLF7CO;20010326;3
SLF7CO;20010327;0
SLF7CO;20010328;9
SLF7CO;20010329;49
SLF7CO;20010330;6
SLF7CO;20010331;0
SLF7CO;20010401;0
SLF7CO;20010402;0
SLF7CO;20010403;0
SLF7CO;20010404;17
SLF7CO;20010405;7
SLF7CO;20010406;6
SLF7CO;20010407;14
SLF7CO;20010408;2
SLF7CO;20010409;3
SLF7CO;20010410;13
SLF7CO;20010411;0
SLF7CO;20010412;0
SLF7CO;20010413;0
SLF7CO;20010414;5
SLF7CO;20010415;5
SLF7CO;20010416;3
SLF7CO;20010417;0
SLF7CO;20010418;0
SLF7CO;20010419;14
SLF7CO;20010420;13
SLF7CO;20010421;8
SLF7CO;20010422;0
SLF7CO;20010423;0
SLF7CO;20010424;0
SLF7CO;20010425;17
SLF7CO;20010426;0
SLF7CO;20010427;0
SLF7CO;20010428;0
SLF7CO;20010429;0
SLF7CO;20010430;4
SLF7CO;20010501;0
SLF7CO;20010502;5
SLF7CO;20010503;0
SLF7CO;20010504;13
SLF7CO;20010505;0
SLF7CO;20010506;0
SLF7CO;20010507;0
SLF7CO;20010508;0
SLF7CO;20010509;0
SLF7CO;20010510;0
SLF7CO;20010511;0
SLF7CO;20010512;0
SLF7CO;20010513;0
SLF7CO;20010514;0
SLF7CO;20010515;4
SLF7CO;20010516;0
SLF7CO;20010517;0
SLF7CO;20010518;0
SLF7CO;20010519;0
SLF7CO;20010520;0
SLF7CO;20010521;0
SLF7CO;20010522;0
SLF7CO;20010523;0
SLF7CO;20010524;0
