 

stn;time;tre200dn
SLFSA5;20200423;-2.9
SLFSA5;20200424;-2.4
SLFSA5;20200425;-1.7
SLFSA5;20200426;-2.8
SLFSA5;20200427;-4.5
SLFSA5;20200428;-4.8
SLFSA5;20200429;-6.4
SLFSA5;20200430;-5.0
SLFSA5;20200501;-6.9
SLFSA5;20200502;-5.6
SLFSA5;20200503;-6.6
SLFSA5;20200504;-1.1
SLFSA5;20200505;-0.4
SLFSA5;20200506;-1.4
SLFSA5;20200507;-0.5
SLFSA5;20200508;1.7
SLFSA5;20200509;1.3
SLFSA5;20200510;-1.0
SLFSA5;20200511;-3.0
SLFSA5;20200512;-1.8
SLFSA5;20200513;-1.8
SLFSA5;20200514;-2.5
SLFSA5;20200515;-2.3
SLFSA5;20200516;-1.1
SLFSA5;20200517;-2.1
SLFSA5;20200518;0.4
SLFSA5;20200519;0.3
SLFSA5;20200520;-0.4
SLFSA5;20200521;2.5
SLFSA5;20200522;2.7
SLFSA5;20200523;-2.5
SLFSA5;20200524;-2.5
SLFSA5;20200525;0.9
SLFSA5;20200526;-0.9
SLFSA5;20200527;-1.1
SLFSA5;20200528;-1.1
SLFSA5;20200529;-3.5
SLFSA5;20200530;-2.5
SLFSA5;20200531;-2.4
SLFSA5;20200601;-0.5
SLFSA5;20200602;0.7
SLFSA5;20200603;0.0
SLFSA5;20200604;-3.5
SLFSA5;20200605;-3.7
SLFSA5;20200606;0.0
SLFSA5;20200607;-3.0
SLFSA5;20200608;-3.6
SLFSA5;20200609;-3.6
SLFSA5;20200610;-3.2
SLFSA5;20200611;-4.4
SLFSA5;20200612;-0.1
SLFSA5;20200613;-1.1
SLFSA5;20200614;-1.5
SLFSA5;20200615;-0.2
SLFSA5;20200616;-1.1
SLFSA5;20200617;-1.5
SLFSA5;20200618;-3.2
SLFSA5;20200619;-3.0
SLFSA5;20200620;-2.3
SLFSA5;20200621;-0.7
SLFSA5;20200622;2.4
SLFSA5;20200623;4.1
SLFSA5;20200624;5.9
SLFSA5;20200625;5.5
SLFSA5;20200626;4.8
SLFSA5;20200627;4.9
SLFSA5;20200628;4.2
SLFSA5;20200629;3.6
SLFSA5;20200630;3.3
SLFSA5;20200701;4.3
SLFSA5;20200702;2.8
SLFSA5;20200703;1.5
SLFSA5;20200704;1.0
SLFSA5;20200705;6.2
SLFSA5;20200706;3.0
SLFSA5;20200707;1.8
SLFSA5;20200708;5.0
SLFSA5;20200709;6.3
SLFSA5;20200710;5.5
SLFSA5;20200711;0.8
SLFSA5;20200712;0.8
SLFSA5;20200713;2.5
SLFSA5;20200714;1.3
SLFSA5;20200715;0.6
SLFSA5;20200716;0.8
SLFSA5;20200717;2.7
SLFSA5;20200718;1.3
SLFSA5;20200719;2.8
SLFSA5;20200720;3.8
SLFSA5;20200721;3.7
SLFSA5;20200722;4.5
SLFSA5;20200723;4.7
SLFSA5;20200724;0.8
SLFSA5;20200725;1.4
SLFSA5;20200726;4.1
SLFSA5;20200727;4.1
SLFSA5;20200728;8.4
SLFSA5;20200729;9.6
SLFSA5;20200730;9.4
SLFSA5;20200731;8.7
SLFSA5;20200801;7.3
SLFSA5;20200802;4.3
SLFSA5;20200803;-2.6
SLFSA5;20200804;-2.7
SLFSA5;20200805;-1.1
SLFSA5;20200806;7.4
SLFSA5;20200807;7.7
SLFSA5;20200808;8.9
SLFSA5;20200809;8.2
SLFSA5;20200810;6.6
SLFSA5;20200811;7.1
SLFSA5;20200812;6.3
SLFSA5;20200813;4.4
SLFSA5;20200814;4.2
SLFSA5;20200815;3.3
SLFSA5;20200816;4.5
SLFSA5;20200817;2.4
SLFSA5;20200818;1.7
SLFSA5;20200819;2.9
SLFSA5;20200820;7.1
SLFSA5;20200821;7.2
SLFSA5;20200822;4.4
SLFSA5;20200823;1.8
SLFSA5;20200824;0.6
SLFSA5;20200825;3.1
SLFSA5;20200826;5.2
SLFSA5;20200827;5.0
SLFSA5;20200828;2.8
SLFSA5;20200829;1.6
SLFSA5;20200830;-3.0
SLFSA5;20200831;-3.0
SLFSA5;20200901;-2.7
SLFSA5;20200902;-1.6
SLFSA5;20200903;-
SLFSA5;20200904;-
SLFSA5;20200905;4.5
SLFSA5;20200906;0.2
SLFSA5;20200907;-0.2
SLFSA5;20200908;2.8
SLFSA5;20200909;4.7
SLFSA5;20200910;4.1
SLFSA5;20200911;3.7
SLFSA5;20200912;5.0
SLFSA5;20200913;6.2
SLFSA5;20200914;6.4
SLFSA5;20200915;5.4
SLFSA5;20200916;4.9
SLFSA5;20200917;4.0
SLFSA5;20200918;4.7
SLFSA5;20200919;4.5
SLFSA5;20200920;2.8
SLFSA5;20200921;1.7
SLFSA5;20200922;1.4
SLFSA5;20200923;0.5
SLFSA5;20200924;-0.1
SLFSA5;20200925;-9.4
SLFSA5;20200926;-10.5
SLFSA5;20200927;-10.2
SLFSA5;20200928;-7.2
SLFSA5;20200929;-1.5
SLFSA5;20200930;1.6
SLFSA5;20201001;-0.9
SLFSA5;20201002;0.0
SLFSA5;20201003;-4.7
SLFSA5;20201004;-6.1
SLFSA5;20201005;-7.0
SLFSA5;20201006;-5.2
SLFSA5;20201007;-6.0
SLFSA5;20201008;1.0
SLFSA5;20201009;1.6
SLFSA5;20201010;-6.2
SLFSA5;20201011;-9.6
SLFSA5;20201012;-10.7
SLFSA5;20201013;-8.1
SLFSA5;20201014;-8.1
SLFSA5;20201015;-8.2
SLFSA5;20201016;-8.2
SLFSA5;20201017;-8.1
SLFSA5;20201018;-5.9
SLFSA5;20201019;1.9
SLFSA5;20201020;4.1
SLFSA5;20201021;5.2
SLFSA5;20201022;1.8
SLFSA5;20201023;-1.3
SLFSA5;20201024;-1.4
SLFSA5;20201025;0.5
SLFSA5;20201026;-
SLFSA5;20201027;-9.8
SLFSA5;20201028;-1.5
SLFSA5;20201029;-0.9
SLFSA5;20201030;1.7
SLFSA5;20201031;5.1
SLFSA5;20201101;3.6
SLFSA5;20201102;3.9
SLFSA5;20201103;0.1
SLFSA5;20201104;-0.3
SLFSA5;20201105;0.7
SLFSA5;20201106;0.5
SLFSA5;20201107;2.2
SLFSA5;20201108;-0.6
SLFSA5;20201109;-0.1
SLFSA5;20201110;-1.3
SLFSA5;20201111;-3.2
SLFSA5;20201112;-2.3
SLFSA5;20201113;-1.1
SLFSA5;20201114;-1.1
SLFSA5;20201115;-2.2
SLFSA5;20201116;-3.7
SLFSA5;20201117;-1.1
SLFSA5;20201118;3.2
SLFSA5;20201119;-11.9
SLFSA5;20201120;-12.0
SLFSA5;20201121;-4.9
SLFSA5;20201122;2.5
SLFSA5;20201123;-0.7
SLFSA5;20201124;-1.5
SLFSA5;20201125;-2.1
SLFSA5;20201126;-2.7
SLFSA5;20201127;-3.0
SLFSA5;20201128;-1.8
SLFSA5;20201129;-3.2
SLFSA5;20201130;-3.5
SLFSA5;20201201;-13.2
SLFSA5;20201202;-12.4
SLFSA5;20201203;-11.1
SLFSA5;20201204;-12.8
SLFSA5;20201205;-11.7
SLFSA5;20201206;-13.0
SLFSA5;20201207;-13.6
SLFSA5;20201208;-12.2
SLFSA5;20201209;-13.6
SLFSA5;20201210;-13.2
SLFSA5;20201211;-11.4
SLFSA5;20201212;-10.0
SLFSA5;20201213;-9.8
SLFSA5;20201214;-0.3
SLFSA5;20201215;-2.4
SLFSA5;20201216;-4.7
SLFSA5;20201217;-3.4
SLFSA5;20201218;-4.6
SLFSA5;20201219;-8.8
SLFSA5;20201220;-6.6
SLFSA5;20201221;-7.0
SLFSA5;20201222;-0.9
SLFSA5;20201223;-0.7
SLFSA5;20201224;-10.5
SLFSA5;20201225;-17.2
SLFSA5;20201226;-18.2
SLFSA5;20201227;-9.6
SLFSA5;20201228;-14.1
SLFSA5;20201229;-16.1
SLFSA5;20201230;-16.0
SLFSA5;20201231;-13.7
SLFSA5;20210101;-12.1
SLFSA5;20210102;-12.0
SLFSA5;20210103;-13.9
SLFSA5;20210104;-13.4
SLFSA5;20210105;-15.8
SLFSA5;20210106;-16.2
SLFSA5;20210107;-17.0
SLFSA5;20210108;-17.0
SLFSA5;20210109;-13.1
SLFSA5;20210110;-11.1
SLFSA5;20210111;-10.0
SLFSA5;20210112;-10.2
SLFSA5;20210113;-12.1
SLFSA5;20210114;-8.7
SLFSA5;20210115;-12.3
SLFSA5;20210116;-12.6
SLFSA5;20210117;-15.0
SLFSA5;20210118;-14.8
SLFSA5;20210119;-9.4
SLFSA5;20210120;-7.0
SLFSA5;20210121;-8.0
SLFSA5;20210122;-10.2
SLFSA5;20210123;-14.4
SLFSA5;20210124;-16.8
SLFSA5;20210125;-18.8
SLFSA5;20210126;-18.9
SLFSA5;20210127;-10.7
SLFSA5;20210128;-6.6
SLFSA5;20210129;-9.9
SLFSA5;20210130;-9.7
SLFSA5;20210131;-9.6
SLFSA5;20210201;-9.3
SLFSA5;20210202;-6.8
SLFSA5;20210203;-5.0
SLFSA5;20210204;-4.9
SLFSA5;20210205;-1.4
SLFSA5;20210206;-4.4
SLFSA5;20210207;-13.7
SLFSA5;20210208;-14.2
SLFSA5;20210209;-10.0
SLFSA5;20210210;-10.3
SLFSA5;20210211;-10.8
SLFSA5;20210212;-8.7
SLFSA5;20210213;-12.0
SLFSA5;20210214;-11.7
SLFSA5;20210215;-6.6
SLFSA5;20210216;-5.0
SLFSA5;20210217;-7.5
SLFSA5;20210218;-6.3
SLFSA5;20210219;-6.5
SLFSA5;20210220;-2.8
SLFSA5;20210221;-3.9
SLFSA5;20210222;-4.4
SLFSA5;20210223;-0.5
SLFSA5;20210224;-0.1
SLFSA5;20210225;-0.2
SLFSA5;20210226;-5.7
SLFSA5;20210227;-7.1
SLFSA5;20210228;-8.9
SLFSA5;20210301;-5.2
SLFSA5;20210302;-4.8
SLFSA5;20210303;-3.5
SLFSA5;20210304;-7.6
SLFSA5;20210305;-10.9
SLFSA5;20210306;-11.6
SLFSA5;20210307;-10.8
SLFSA5;20210308;-11.8
SLFSA5;20210309;-13.9
SLFSA5;20210310;-13.8
SLFSA5;20210311;-6.3
SLFSA5;20210312;-11.0
SLFSA5;20210313;-10.5
SLFSA5;20210314;-16.5
SLFSA5;20210315;-14.6
SLFSA5;20210316;-16.1
SLFSA5;20210317;-15.3
SLFSA5;20210318;-17.9
SLFSA5;20210319;-18.4
SLFSA5;20210320;-19.1
SLFSA5;20210321;-12.1
SLFSA5;20210322;-12.1
SLFSA5;20210323;-9.5
SLFSA5;20210324;-7.0
SLFSA5;20210325;-7.8
SLFSA5;20210326;-7.6
SLFSA5;20210327;-6.6
SLFSA5;20210328;-5.2
SLFSA5;20210329;-0.7
SLFSA5;20210330;1.3
SLFSA5;20210331;-0.3
SLFSA5;20210401;-0.9
SLFSA5;20210402;-2.4
SLFSA5;20210403;-6.6
SLFSA5;20210404;-7.1
SLFSA5;20210405;-9.4
SLFSA5;20210406;-19.5
SLFSA5;20210407;-21.5
SLFSA5;20210408;-14.3
SLFSA5;20210409;-7.8
SLFSA5;20210410;-7.9
SLFSA5;20210411;-5.9
SLFSA5;20210412;-13.7
SLFSA5;20210413;-14.3
SLFSA5;20210414;-14.4
