 

stn;time;rre003mx
DLFRS;201606;60.7
DLFRS;201607;24.6
DLFRS;201608;15.6
DLFRS;201609;23.6
DLFRS;201610;35.5
DLFRS;201611;58.6
DLFRS;201612;6.8
DLFRS;201701;38.6
DLFRS;201702;49.7
DLFRS;201703;83.0
DLFRS;201704;32.8
DLFRS;201705;36.7
DLFRS;201706;21.9
DLFRS;201707;59.3
DLFRS;201708;45.4
DLFRS;201709;43.5
DLFRS;201710;36.7
DLFRS;201711;112.1
DLFRS;201712;51.0
DLFRS;201801;123.7
DLFRS;201802;39.3
DLFRS;201803;39.3
DLFRS;201804;7.7
DLFRS;201805;24.8
DLFRS;201806;63.2
DLFRS;201807;19.4
DLFRS;201808;42.3
DLFRS;201809;29.9
DLFRS;201810;19.0
DLFRS;201811;14.0
DLFRS;201812;173.6
DLFRS;201901;81.9
DLFRS;201902;32.3
DLFRS;201903;116.7
DLFRS;201904;16.3
DLFRS;201905;48.3
DLFRS;201906;37.4
DLFRS;201907;29.0
DLFRS;201908;59.0
DLFRS;201909;27.7
DLFRS;201910;54.7
DLFRS;201911;41.9
DLFRS;201912;74.7
DLFRS;202001;48.1
DLFRS;202002;136.1
DLFRS;202003;61.0
DLFRS;202004;15.9
DLFRS;202005;23.8
DLFRS;202006;59.5
DLFRS;202007;29.2
DLFRS;202008;36.8
DLFRS;202009;89.8
DLFRS;202010;84.8
DLFRS;202011;32.3
DLFRS;202012;57.5
DLFRS;202101;116.0
DLFRS;202102;79.1
DLFRS;202103;63.4
DLFRS;202104;19.3
DLFRS;202105;70.5
