 

stn;time;rre150mx
TICAR;200510;48.0
TICAR;200511;6.0
TICAR;200512;6.7
TICAR;200601;16.2
TICAR;200602;10.4
TICAR;200603;14.2
TICAR;200604;35.6
TICAR;200605;41.8
TICAR;200606;117.4
TICAR;200607;82.2
TICAR;200608;53.8
TICAR;200609;60.8
TICAR;200610;49.6
TICAR;200611;35.8
TICAR;200612;77.6
TICAR;200701;58.4
TICAR;200702;10.0
TICAR;200703;25.8
TICAR;200704;20.4
TICAR;200705;75.0
TICAR;200706;80.8
TICAR;200707;45.2
TICAR;200708;126.0
TICAR;200709;86.8
TICAR;200710;19.2
TICAR;200711;81.6
TICAR;200712;11.0
TICAR;200801;57.6
TICAR;200802;39.2
TICAR;200803;51.0
TICAR;200804;62.4
TICAR;200805;95.3
TICAR;200806;38.0
TICAR;200807;136.3
TICAR;200808;53.1
TICAR;200809;122.4
TICAR;200810;106.2
TICAR;200811;101.0
TICAR;200812;41.7
TICAR;200901;28.4
TICAR;200902;79.3
TICAR;200903;52.0
TICAR;200904;105.0
TICAR;200905;23.6
TICAR;200906;40.4
TICAR;200907;151.0
TICAR;200908;48.6
TICAR;200909;45.0
TICAR;200910;52.6
TICAR;200911;107.0
TICAR;200912;65.0
TICAR;201001;24.0
TICAR;201002;24.4
TICAR;201003;59.6
TICAR;201004;32.8
TICAR;201005;88.8
TICAR;201006;32.2
TICAR;201007;54.4
TICAR;201008;94.9
TICAR;201009;44.1
TICAR;201010;158.6
TICAR;201011;103.0
TICAR;201012;40.0
TICAR;201101;17.8
TICAR;201102;29.0
TICAR;201103;40.6
TICAR;201104;16.6
TICAR;201105;43.2
TICAR;201106;52.8
TICAR;201107;63.0
TICAR;201108;37.8
TICAR;201109;72.0
TICAR;201110;47.4
TICAR;201111;172.6
TICAR;201112;11.0
TICAR;201201;23.8
TICAR;201202;4.2
TICAR;201203;45.4
TICAR;201204;57.0
TICAR;201205;63.4
TICAR;201206;55.2
TICAR;201207;43.2
TICAR;201208;79.2
TICAR;201209;39.2
TICAR;201210;67.8
TICAR;201211;78.8
TICAR;201212;16.0
TICAR;201301;31.2
TICAR;201302;12.2
TICAR;201303;25.2
TICAR;201304;93.6
TICAR;201305;107.4
TICAR;201306;73.4
TICAR;201307;46.8
TICAR;201308;25.0
TICAR;201309;101.0
TICAR;201310;118.2
TICAR;201311;37.2
TICAR;201312;135.0
TICAR;201401;40.2
TICAR;201402;37.6
TICAR;201403;59.8
TICAR;201404;33.8
TICAR;201405;91.0
TICAR;201406;53.4
TICAR;201407;69.6
TICAR;201408;62.2
TICAR;201409;13.0
TICAR;201410;43.8
TICAR;201411;202.4
TICAR;201412;13.4
TICAR;201501;92.8
TICAR;201502;57.6
TICAR;201503;11.4
TICAR;201504;36.6
TICAR;201505;59.0
TICAR;201506;38.0
TICAR;201507;37.2
TICAR;201508;46.8
TICAR;201509;67.6
TICAR;201510;91.4
TICAR;201511;0.6
TICAR;201512;0.0
TICAR;201601;13.2
TICAR;201602;53.2
TICAR;201603;67.8
TICAR;201604;44.8
TICAR;201605;50.6
TICAR;201606;113.6
TICAR;201607;62.8
TICAR;201608;87.6
TICAR;201609;30.6
TICAR;201610;64.0
TICAR;201611;82.2
TICAR;201612;1.0
