 

stn;time;hns000d0
SLF5SI;19531029;3
SLF5SI;19531030;0
SLF5SI;19531031;0
SLF5SI;19531101;0
SLF5SI;19531102;0
SLF5SI;19531103;0
SLF5SI;19531104;0
SLF5SI;19531105;0
SLF5SI;19531106;0
SLF5SI;19531107;0
SLF5SI;19531108;0
SLF5SI;19531109;0
SLF5SI;19531110;0
SLF5SI;19531111;0
SLF5SI;19531112;0
SLF5SI;19531113;0
SLF5SI;19531114;0
SLF5SI;19531115;0
SLF5SI;19531116;0
SLF5SI;19531117;0
SLF5SI;19531118;0
SLF5SI;19531119;0
SLF5SI;19531120;0
SLF5SI;19531121;0
SLF5SI;19531122;0
SLF5SI;19531123;0
SLF5SI;19531124;0
SLF5SI;19531125;0
SLF5SI;19531126;0
SLF5SI;19531127;0
SLF5SI;19531128;0
SLF5SI;19531129;0
SLF5SI;19531130;0
SLF5SI;19531201;0
SLF5SI;19531202;0
SLF5SI;19531203;0
SLF5SI;19531204;0
SLF5SI;19531205;0
SLF5SI;19531206;0
SLF5SI;19531207;0
SLF5SI;19531208;0
SLF5SI;19531209;0
SLF5SI;19531210;0
SLF5SI;19531211;0
SLF5SI;19531212;0
SLF5SI;19531213;0
SLF5SI;19531214;0
SLF5SI;19531215;0
SLF5SI;19531216;0
SLF5SI;19531217;0
SLF5SI;19531218;0
SLF5SI;19531219;0
SLF5SI;19531220;1
SLF5SI;19531221;0
SLF5SI;19531222;1
SLF5SI;19531223;0
SLF5SI;19531224;0
SLF5SI;19531225;0
SLF5SI;19531226;1
SLF5SI;19531227;5
SLF5SI;19531228;7
SLF5SI;19531229;14
SLF5SI;19531230;1
SLF5SI;19531231;2
SLF5SI;19540101;0
SLF5SI;19540102;0
SLF5SI;19540103;0
SLF5SI;19540104;3
SLF5SI;19540105;0
SLF5SI;19540106;3
SLF5SI;19540107;6
SLF5SI;19540108;5
SLF5SI;19540109;6
SLF5SI;19540110;24
SLF5SI;19540111;48
SLF5SI;19540112;0
SLF5SI;19540113;1
SLF5SI;19540114;18
SLF5SI;19540115;11
SLF5SI;19540116;1
SLF5SI;19540117;4
SLF5SI;19540118;0
SLF5SI;19540119;0
SLF5SI;19540120;0
SLF5SI;19540121;5
SLF5SI;19540122;0
SLF5SI;19540123;3
SLF5SI;19540124;0
SLF5SI;19540125;0
SLF5SI;19540126;0
SLF5SI;19540127;0
SLF5SI;19540128;0
SLF5SI;19540129;0
SLF5SI;19540130;7
SLF5SI;19540131;3
SLF5SI;19540201;0
SLF5SI;19540202;0
SLF5SI;19540203;0
SLF5SI;19540204;0
SLF5SI;19540205;0
SLF5SI;19540206;0
SLF5SI;19540207;0
SLF5SI;19540208;1
SLF5SI;19540209;19
SLF5SI;19540210;1
SLF5SI;19540211;5
SLF5SI;19540212;0
SLF5SI;19540213;0
SLF5SI;19540214;0
SLF5SI;19540215;0
SLF5SI;19540216;2
SLF5SI;19540217;1
SLF5SI;19540218;2
SLF5SI;19540219;0
SLF5SI;19540220;0
SLF5SI;19540221;0
SLF5SI;19540222;0
SLF5SI;19540223;0
SLF5SI;19540224;0
SLF5SI;19540225;0
SLF5SI;19540226;13
SLF5SI;19540227;7
SLF5SI;19540228;10
SLF5SI;19540301;1
SLF5SI;19540302;3
SLF5SI;19540303;0
SLF5SI;19540304;7
SLF5SI;19540305;2
SLF5SI;19540306;0
SLF5SI;19540307;0
SLF5SI;19540308;0
SLF5SI;19540309;0
SLF5SI;19540310;0
SLF5SI;19540311;0
SLF5SI;19540312;0
SLF5SI;19540313;0
SLF5SI;19540314;0
SLF5SI;19540315;0
SLF5SI;19540316;0
SLF5SI;19540317;0
SLF5SI;19540318;0
SLF5SI;19540319;0
SLF5SI;19540320;1
SLF5SI;19540321;0
SLF5SI;19540322;0
SLF5SI;19540323;2
SLF5SI;19540324;3
SLF5SI;19540325;0
SLF5SI;19540326;0
SLF5SI;19540327;0
SLF5SI;19540328;0
SLF5SI;19540329;0
SLF5SI;19540330;0
SLF5SI;19540331;6
SLF5SI;19540401;5
SLF5SI;19540402;10
SLF5SI;19540403;0
SLF5SI;19540404;0
SLF5SI;19540405;3
SLF5SI;19540406;25
SLF5SI;19540407;0
SLF5SI;19540408;0
SLF5SI;19540409;3
SLF5SI;19540410;0
SLF5SI;19540411;0
SLF5SI;19540412;0
SLF5SI;19540413;0
SLF5SI;19540414;0
SLF5SI;19540415;18
SLF5SI;19540416;2
SLF5SI;19540417;3
SLF5SI;19540418;2
SLF5SI;19540419;2
SLF5SI;19540420;0
SLF5SI;19540421;0
SLF5SI;19540422;0
SLF5SI;19540423;0
SLF5SI;19540424;0
SLF5SI;19540425;0
SLF5SI;19540426;0
SLF5SI;19540427;0
SLF5SI;19540428;0
