 

stn;time;hns000d0
WIS;19791101;0
WIS;19791102;0
WIS;19791103;0
WIS;19791104;-
WIS;19791105;-
WIS;19791106;-
WIS;19791107;-
WIS;19791108;-
WIS;19791109;-
WIS;19791110;-
WIS;19791111;6
WIS;19791112;0
WIS;19791113;0
WIS;19791114;-
WIS;19791115;-
WIS;19791116;9
WIS;19791117;0
WIS;19791118;0
WIS;19791119;7
WIS;19791120;0
WIS;19791121;0
WIS;19791122;0
WIS;19791123;0
WIS;19791124;0
WIS;19791125;0
WIS;19791126;0
WIS;19791127;0
WIS;19791128;0
WIS;19791129;0
WIS;19791130;0
WIS;19791201;-
WIS;19791202;0
WIS;19791203;0
WIS;19791204;0
WIS;19791205;0
WIS;19791206;0
WIS;19791207;0
WIS;19791208;-
WIS;19791209;-
WIS;19791210;-
WIS;19791211;-
WIS;19791212;-
WIS;19791213;0
WIS;19791214;-
WIS;19791215;-
WIS;19791216;2
WIS;19791217;0
WIS;19791218;5
WIS;19791219;5
WIS;19791220;38
WIS;19791221;2
WIS;19791222;0
WIS;19791223;0
WIS;19791224;1
WIS;19791225;0
WIS;19791226;0
WIS;19791227;0
WIS;19791228;-
WIS;19791229;1
WIS;19791230;4
WIS;19791231;9
WIS;19800101;0
WIS;19800102;1
WIS;19800103;2
WIS;19800104;2
WIS;19800105;4
WIS;19800106;2
WIS;19800107;1
WIS;19800108;1
WIS;19800109;0
WIS;19800110;3
WIS;19800111;7
WIS;19800112;1
WIS;19800113;0
WIS;19800114;0
WIS;19800115;0
WIS;19800116;0
WIS;19800117;0
WIS;19800118;0
WIS;19800119;0
WIS;19800120;0
WIS;19800121;0
WIS;19800122;-
WIS;19800123;-
WIS;19800124;-
WIS;19800125;-
WIS;19800126;0
WIS;19800127;0
WIS;19800128;0
WIS;19800129;0
WIS;19800130;0
WIS;19800131;-
WIS;19800201;0
WIS;19800202;-
WIS;19800203;-
WIS;19800204;-
WIS;19800205;-
WIS;19800206;-
WIS;19800207;-
WIS;19800208;0
WIS;19800209;0
WIS;19800210;-
WIS;19800211;0
WIS;19800212;0
WIS;19800213;0
WIS;19800214;0
WIS;19800215;0
WIS;19800216;-
WIS;19800217;-
WIS;19800218;0
WIS;19800219;0
WIS;19800220;0
WIS;19800221;-
WIS;19800222;0
WIS;19800223;-
WIS;19800224;0
WIS;19800225;0
WIS;19800226;0
WIS;19800227;0
WIS;19800228;0
WIS;19800229;0
WIS;19800301;0
WIS;19800302;0
WIS;19800303;0
WIS;19800304;0
WIS;19800305;0
WIS;19800306;-
WIS;19800307;-
WIS;19800308;-
WIS;19800309;2
WIS;19800310;0
WIS;19800311;1
WIS;19800312;0
WIS;19800313;-
WIS;19800314;1
WIS;19800315;0
WIS;19800316;0
WIS;19800317;0
WIS;19800318;0
WIS;19800319;0
WIS;19800320;-
WIS;19800321;0
WIS;19800322;0
WIS;19800323;-
WIS;19800324;-
WIS;19800325;-
WIS;19800326;-
WIS;19800327;-
WIS;19800328;-
WIS;19800329;-
WIS;19800330;0
WIS;19800331;-
WIS;19800401;-
WIS;19800402;-
WIS;19800403;-
WIS;19800404;4
WIS;19800405;0
WIS;19800406;0
WIS;19800407;-
WIS;19800408;0
WIS;19800409;6
WIS;19800410;4
WIS;19800411;0
WIS;19800412;0
WIS;19800413;0
WIS;19800414;0
WIS;19800415;0
WIS;19800416;-
WIS;19800417;-
WIS;19800418;-
WIS;19800419;-
WIS;19800420;-
WIS;19800421;5
WIS;19800422;2
WIS;19800423;1
WIS;19800424;0
WIS;19800425;-
WIS;19800426;-
WIS;19800427;-
WIS;19800428;0
WIS;19800429;0
WIS;19800430;0
WIS;19800501;0
WIS;19800502;-
WIS;19800503;-
WIS;19800504;-
WIS;19800505;-
WIS;19800506;-
WIS;19800507;-
WIS;19800508;-
WIS;19800509;-
WIS;19800510;0
WIS;19800511;0
WIS;19800512;0
WIS;19800513;-
WIS;19800514;-
WIS;19800515;-
WIS;19800516;0
WIS;19800517;0
WIS;19800518;-
WIS;19800519;-
WIS;19800520;0
WIS;19800521;-
WIS;19800522;-
WIS;19800523;0
WIS;19800524;0
