 

stn;time;hns000d0
SLF4EG;20110922;0
SLF4EG;20110923;-
SLF4EG;20110924;-
SLF4EG;20110925;-
SLF4EG;20110926;-
SLF4EG;20110927;-
SLF4EG;20110928;-
SLF4EG;20110929;-
SLF4EG;20110930;0
SLF4EG;20111001;0
SLF4EG;20111002;0
SLF4EG;20111003;0
SLF4EG;20111004;0
SLF4EG;20111005;0
SLF4EG;20111006;3
SLF4EG;20111007;1
SLF4EG;20111008;0
SLF4EG;20111009;0
SLF4EG;20111010;0
SLF4EG;20111011;0
SLF4EG;20111012;0
SLF4EG;20111013;0
SLF4EG;20111014;0
SLF4EG;20111015;0
SLF4EG;20111016;0
SLF4EG;20111017;0
SLF4EG;20111018;0
SLF4EG;20111019;3
SLF4EG;20111020;0
SLF4EG;20111021;0
SLF4EG;20111022;0
SLF4EG;20111023;0
SLF4EG;20111024;0
SLF4EG;20111025;10
SLF4EG;20111026;0
SLF4EG;20111027;0
SLF4EG;20111028;0
SLF4EG;20111029;0
SLF4EG;20111030;0
SLF4EG;20111031;0
SLF4EG;20111101;0
SLF4EG;20111102;0
SLF4EG;20111103;0
SLF4EG;20111104;90
SLF4EG;20111105;40
SLF4EG;20111106;20
SLF4EG;20111107;15
SLF4EG;20111108;5
SLF4EG;20111109;0
SLF4EG;20111110;0
SLF4EG;20111111;0
SLF4EG;20111112;0
SLF4EG;20111113;0
SLF4EG;20111114;0
SLF4EG;20111115;0
SLF4EG;20111116;0
SLF4EG;20111117;0
SLF4EG;20111118;0
SLF4EG;20111119;0
SLF4EG;20111120;0
SLF4EG;20111121;0
SLF4EG;20111122;0
SLF4EG;20111123;0
SLF4EG;20111124;0
SLF4EG;20111125;0
SLF4EG;20111126;0
SLF4EG;20111127;0
SLF4EG;20111128;0
SLF4EG;20111129;0
SLF4EG;20111130;0
SLF4EG;20111201;0
SLF4EG;20111202;1
SLF4EG;20111203;5
SLF4EG;20111204;16
SLF4EG;20111205;6
SLF4EG;20111206;13
SLF4EG;20111207;18
SLF4EG;20111208;0
SLF4EG;20111209;0
SLF4EG;20111210;0
SLF4EG;20111211;0
SLF4EG;20111212;5
SLF4EG;20111213;7
SLF4EG;20111214;14
SLF4EG;20111215;41
SLF4EG;20111216;41
SLF4EG;20111217;3
SLF4EG;20111218;1
SLF4EG;20111219;8
SLF4EG;20111220;9
SLF4EG;20111221;4
SLF4EG;20111222;0
SLF4EG;20111223;2
SLF4EG;20111224;0
SLF4EG;20111225;0
SLF4EG;20111226;0
SLF4EG;20111227;0
SLF4EG;20111228;0
SLF4EG;20111229;11
SLF4EG;20111230;28
SLF4EG;20111231;9
SLF4EG;20120101;0
SLF4EG;20120102;6
SLF4EG;20120103;5
SLF4EG;20120104;20
SLF4EG;20120105;40
SLF4EG;20120106;7
SLF4EG;20120107;5
SLF4EG;20120108;5
SLF4EG;20120109;0
SLF4EG;20120110;0
SLF4EG;20120111;0
SLF4EG;20120112;0
SLF4EG;20120113;0
SLF4EG;20120114;0
SLF4EG;20120115;0
SLF4EG;20120116;0
SLF4EG;20120117;0
SLF4EG;20120118;0
SLF4EG;20120119;0
SLF4EG;20120120;20
SLF4EG;20120121;8
SLF4EG;20120122;0
SLF4EG;20120123;0
SLF4EG;20120124;0
SLF4EG;20120125;0
SLF4EG;20120126;0
SLF4EG;20120127;2
SLF4EG;20120128;2
SLF4EG;20120129;0
SLF4EG;20120130;4
SLF4EG;20120131;1
SLF4EG;20120201;2
SLF4EG;20120202;0
SLF4EG;20120203;0
SLF4EG;20120204;0
SLF4EG;20120205;0
SLF4EG;20120206;0
SLF4EG;20120207;0
SLF4EG;20120208;0
SLF4EG;20120209;0
SLF4EG;20120210;1
SLF4EG;20120211;0
SLF4EG;20120212;0
SLF4EG;20120213;0
SLF4EG;20120214;0
SLF4EG;20120215;0
SLF4EG;20120216;0
SLF4EG;20120217;0
SLF4EG;20120218;0
SLF4EG;20120219;12
SLF4EG;20120220;0
SLF4EG;20120221;0
SLF4EG;20120222;0
SLF4EG;20120223;0
SLF4EG;20120224;0
SLF4EG;20120225;0
SLF4EG;20120226;0
SLF4EG;20120227;0
SLF4EG;20120228;0
SLF4EG;20120229;0
SLF4EG;20120301;0
SLF4EG;20120302;0
SLF4EG;20120303;11
SLF4EG;20120304;14
SLF4EG;20120305;33
SLF4EG;20120306;1
SLF4EG;20120307;3
SLF4EG;20120308;0
SLF4EG;20120309;0
SLF4EG;20120310;0
SLF4EG;20120311;0
SLF4EG;20120312;0
SLF4EG;20120313;0
SLF4EG;20120314;0
SLF4EG;20120315;0
SLF4EG;20120316;0
SLF4EG;20120317;0
SLF4EG;20120318;29
SLF4EG;20120319;7
SLF4EG;20120320;0
SLF4EG;20120321;0
SLF4EG;20120322;0
SLF4EG;20120323;0
SLF4EG;20120324;0
SLF4EG;20120325;0
SLF4EG;20120326;0
SLF4EG;20120327;0
SLF4EG;20120328;0
SLF4EG;20120329;0
SLF4EG;20120330;0
SLF4EG;20120331;0
SLF4EG;20120401;0
SLF4EG;20120402;0
SLF4EG;20120403;0
SLF4EG;20120404;11
SLF4EG;20120405;5
SLF4EG;20120406;0
SLF4EG;20120407;6
SLF4EG;20120408;0
SLF4EG;20120409;0
SLF4EG;20120410;2
SLF4EG;20120411;8
SLF4EG;20120412;1
SLF4EG;20120413;2
SLF4EG;20120414;28
SLF4EG;20120415;35
SLF4EG;20120416;24
SLF4EG;20120417;1
SLF4EG;20120418;6
SLF4EG;20120419;3
SLF4EG;20120420;5
SLF4EG;20120421;13
SLF4EG;20120422;0
SLF4EG;20120423;20
SLF4EG;20120424;5
SLF4EG;20120425;10
SLF4EG;20120426;0
SLF4EG;20120427;0
SLF4EG;20120428;0
SLF4EG;20120429;5
SLF4EG;20120430;5
SLF4EG;20120501;15
SLF4EG;20120502;5
SLF4EG;20120503;0
SLF4EG;20120504;10
SLF4EG;20120505;5
SLF4EG;20120506;2
SLF4EG;20120507;0
SLF4EG;20120508;5
SLF4EG;20120509;0
SLF4EG;20120510;0
SLF4EG;20120511;0
SLF4EG;20120512;0
SLF4EG;20120513;0
SLF4EG;20120514;0
SLF4EG;20120515;15
SLF4EG;20120516;5
SLF4EG;20120517;0
SLF4EG;20120518;5
SLF4EG;20120519;0
SLF4EG;20120520;20
SLF4EG;20120521;15
SLF4EG;20120522;0
SLF4EG;20120523;0
SLF4EG;20120524;0
SLF4EG;20120525;0
SLF4EG;20120526;0
SLF4EG;20120527;0
SLF4EG;20120528;0
SLF4EG;20120529;0
