 

stn;time;hns000d0
HER;20090501;0
HER;20090502;0
HER;20090503;0
HER;20090504;0
HER;20090505;0
HER;20090506;0
HER;20090507;0
HER;20090508;0
HER;20090509;0
HER;20090510;0
HER;20090511;0
HER;20090512;0
HER;20090513;0
HER;20090514;0
HER;20090515;0
HER;20090516;0
HER;20090517;0
HER;20090518;0
HER;20090519;0
HER;20090520;0
HER;20090521;0
HER;20090522;0
HER;20090523;0
HER;20090524;0
HER;20090525;0
HER;20090526;0
HER;20090527;0
HER;20090528;0
HER;20090529;0
HER;20090530;0
HER;20090531;0
HER;20090601;0
HER;20090602;0
HER;20090603;0
HER;20090604;0
HER;20090605;0
HER;20090606;0
HER;20090607;0
HER;20090608;0
HER;20090609;0
HER;20090610;0
HER;20090611;0
HER;20090612;0
HER;20090613;0
HER;20090614;0
HER;20090615;0
HER;20090616;0
HER;20090617;0
HER;20090618;0
HER;20090619;0
HER;20090620;0
HER;20090621;0
HER;20090622;0
HER;20090623;0
HER;20090624;0
HER;20090625;0
HER;20090626;0
HER;20090627;0
HER;20090628;0
HER;20090629;0
HER;20090630;0
HER;20090701;0
HER;20090702;0
HER;20090703;0
HER;20090704;0
HER;20090705;0
HER;20090706;0
HER;20090707;0
HER;20090708;0
HER;20090709;0
HER;20090710;0
HER;20090711;0
HER;20090712;0
HER;20090713;0
HER;20090714;0
HER;20090715;0
HER;20090716;0
HER;20090717;0
HER;20090718;0
HER;20090719;0
HER;20090720;0
HER;20090721;0
HER;20090722;0
HER;20090723;0
HER;20090724;0
HER;20090725;0
HER;20090726;0
HER;20090727;0
HER;20090728;0
HER;20090729;0
HER;20090730;0
HER;20090731;0
HER;20090801;0
HER;20090802;0
HER;20090803;0
HER;20090804;0
HER;20090805;0
HER;20090806;0
HER;20090807;0
HER;20090808;0
HER;20090809;0
HER;20090810;0
HER;20090811;0
HER;20090812;0
HER;20090813;0
HER;20090814;0
HER;20090815;0
HER;20090816;0
HER;20090817;0
HER;20090818;0
HER;20090819;0
HER;20090820;0
HER;20090821;0
HER;20090822;0
HER;20090823;0
HER;20090824;0
HER;20090825;0
HER;20090826;0
HER;20090827;0
HER;20090828;0
HER;20090829;0
HER;20090830;0
HER;20090831;0
HER;20090901;0
HER;20090902;0
HER;20090903;0
HER;20090904;0
HER;20090905;0
HER;20090906;0
HER;20090907;0
HER;20090908;0
HER;20090909;0
HER;20090910;0
HER;20090911;0
HER;20090912;0
HER;20090913;0
HER;20090914;0
HER;20090915;0
HER;20090916;0
HER;20090917;0
HER;20090918;0
HER;20090919;0
HER;20090920;0
HER;20090921;0
HER;20090922;0
HER;20090923;0
HER;20090924;0
HER;20090925;0
HER;20090926;0
HER;20090927;0
HER;20090928;0
HER;20090929;0
HER;20090930;0
HER;20091001;0
HER;20091002;0
HER;20091003;0
HER;20091004;0
HER;20091005;0
HER;20091006;0
HER;20091007;0
HER;20091008;0
HER;20091009;0
HER;20091010;0
HER;20091011;0
HER;20091012;0
HER;20091013;0
HER;20091014;0
HER;20091015;0
HER;20091016;0
HER;20091017;0
HER;20091018;0
HER;20091019;0
HER;20091020;0
HER;20091021;0
HER;20091022;0
HER;20091023;0
HER;20091024;0
HER;20091025;0
HER;20091026;0
HER;20091027;0
HER;20091028;0
HER;20091029;0
HER;20091030;0
HER;20091031;-
HER;20091101;0
HER;20091102;0
HER;20091103;0
HER;20091104;3
HER;20091105;0
HER;20091106;0
HER;20091107;1
HER;20091108;0
HER;20091109;0
HER;20091110;0
HER;20091111;0
HER;20091112;0
HER;20091113;0
HER;20091114;0
HER;20091115;0
HER;20091116;0
HER;20091117;0
HER;20091118;0
HER;20091119;0
HER;20091120;0
HER;20091121;0
HER;20091122;0
HER;20091123;0
HER;20091124;0
HER;20091125;0
HER;20091126;0
HER;20091127;0
HER;20091128;0
HER;20091129;6
HER;20091130;18
HER;20091201;0
HER;20091202;0
HER;20091203;0
HER;20091204;0
HER;20091205;0
HER;20091206;0
HER;20091207;0
HER;20091208;0
HER;20091209;0
HER;20091210;0
HER;20091211;0
HER;20091212;2
HER;20091213;0
HER;20091214;0
HER;20091215;0
HER;20091216;2
HER;20091217;0
HER;20091218;0
HER;20091219;10
HER;20091220;0
HER;20091221;0
HER;20091222;11
HER;20091223;0
HER;20091224;0
HER;20091225;0
HER;20091226;0
HER;20091227;0
HER;20091228;9
HER;20091229;0
HER;20091230;0
HER;20091231;3
HER;20100101;0
HER;20100102;0
HER;20100103;1
HER;20100104;6
HER;20100105;0
HER;20100106;0
HER;20100107;0
HER;20100108;0
HER;20100109;2
HER;20100110;0
HER;20100111;0
HER;20100112;0
HER;20100113;0
HER;20100114;0
HER;20100115;0
HER;20100116;2
HER;20100117;0
HER;20100118;0
HER;20100119;0
HER;20100120;1
HER;20100121;0
HER;20100122;0
HER;20100123;0
HER;20100124;0
HER;20100125;0
HER;20100126;1
HER;20100127;0
HER;20100128;0
HER;20100129;4
HER;20100130;2
HER;20100131;0
HER;20100201;0
HER;20100202;0
HER;20100203;0
HER;20100204;0
HER;20100205;10
HER;20100206;0
HER;20100207;0
HER;20100208;0
HER;20100209;4
HER;20100210;5
HER;20100211;0
HER;20100212;0
HER;20100213;0
HER;20100214;0
HER;20100215;0
HER;20100216;0
HER;20100217;0
HER;20100218;0
HER;20100219;0
HER;20100220;0
HER;20100221;2
HER;20100222;0
HER;20100223;0
HER;20100224;0
HER;20100225;7
HER;20100226;1
HER;20100227;4
HER;20100228;0
HER;20100301;0
HER;20100302;0
HER;20100303;0
HER;20100304;0
HER;20100305;0
HER;20100306;0
HER;20100307;0
HER;20100308;0
HER;20100309;0
HER;20100310;0
HER;20100311;0
HER;20100312;1
HER;20100313;0
HER;20100314;0
HER;20100315;0
HER;20100316;0
HER;20100317;0
HER;20100318;0
HER;20100319;0
HER;20100320;0
HER;20100321;0
HER;20100322;0
HER;20100323;0
HER;20100324;0
HER;20100325;0
HER;20100326;1
HER;20100327;0
HER;20100328;0
HER;20100329;0
HER;20100330;0
HER;20100331;0
HER;20100401;-
HER;20100402;-
HER;20100403;-
HER;20100404;-
HER;20100405;-
HER;20100406;-
HER;20100407;-
HER;20100408;-
HER;20100409;-
HER;20100410;-
HER;20100411;-
HER;20100412;-
HER;20100413;-
HER;20100414;-
HER;20100415;-
HER;20100416;-
HER;20100417;-
HER;20100418;-
HER;20100419;-
HER;20100420;-
HER;20100421;-
HER;20100422;-
HER;20100423;-
HER;20100424;-
HER;20100425;-
HER;20100426;-
HER;20100427;-
HER;20100428;-
HER;20100429;-
HER;20100430;-
HER;20100501;0
HER;20100502;0
HER;20100503;0
HER;20100504;0
HER;20100505;0
HER;20100506;0
HER;20100507;0
HER;20100508;0
HER;20100509;0
HER;20100510;0
HER;20100511;0
HER;20100512;0
HER;20100513;0
HER;20100514;0
HER;20100515;0
HER;20100516;0
HER;20100517;0
HER;20100518;0
HER;20100519;0
HER;20100520;0
HER;20100521;0
HER;20100522;0
HER;20100523;0
HER;20100524;0
HER;20100525;0
HER;20100526;0
HER;20100527;0
HER;20100528;0
HER;20100529;0
HER;20100530;0
HER;20100531;0
HER;20100601;-
HER;20100602;-
HER;20100603;-
HER;20100604;-
HER;20100605;-
HER;20100606;-
HER;20100607;-
HER;20100608;-
HER;20100609;-
HER;20100610;-
HER;20100611;-
HER;20100612;-
HER;20100613;-
HER;20100614;-
HER;20100615;-
HER;20100616;-
HER;20100617;-
HER;20100618;-
HER;20100619;-
HER;20100620;-
HER;20100621;-
HER;20100622;-
HER;20100623;-
HER;20100624;-
HER;20100625;-
HER;20100626;-
HER;20100627;-
HER;20100628;-
HER;20100629;-
HER;20100630;-
HER;20100701;0
HER;20100702;0
HER;20100703;0
HER;20100704;0
HER;20100705;0
HER;20100706;0
HER;20100707;0
HER;20100708;0
HER;20100709;0
HER;20100710;0
HER;20100711;0
HER;20100712;0
HER;20100713;0
HER;20100714;0
HER;20100715;0
HER;20100716;0
HER;20100717;0
HER;20100718;0
HER;20100719;0
HER;20100720;0
HER;20100721;0
HER;20100722;0
HER;20100723;0
HER;20100724;0
HER;20100725;0
HER;20100726;0
HER;20100727;0
HER;20100728;0
HER;20100729;0
HER;20100730;0
HER;20100731;0
HER;20100801;0
HER;20100802;0
HER;20100803;0
HER;20100804;0
HER;20100805;0
HER;20100806;0
HER;20100807;0
HER;20100808;0
HER;20100809;0
HER;20100810;0
HER;20100811;0
HER;20100812;0
HER;20100813;0
HER;20100814;0
HER;20100815;0
HER;20100816;0
HER;20100817;0
HER;20100818;0
HER;20100819;0
HER;20100820;0
HER;20100821;0
HER;20100822;0
HER;20100823;0
HER;20100824;0
HER;20100825;0
HER;20100826;0
HER;20100827;0
HER;20100828;0
HER;20100829;0
HER;20100830;0
HER;20100831;0
HER;20100901;0
HER;20100902;0
HER;20100903;0
HER;20100904;0
HER;20100905;0
HER;20100906;0
HER;20100907;0
HER;20100908;0
HER;20100909;0
HER;20100910;0
HER;20100911;0
HER;20100912;0
HER;20100913;0
HER;20100914;0
HER;20100915;0
HER;20100916;0
HER;20100917;0
HER;20100918;0
HER;20100919;0
HER;20100920;0
HER;20100921;0
HER;20100922;0
HER;20100923;0
HER;20100924;0
HER;20100925;0
HER;20100926;0
HER;20100927;0
HER;20100928;0
HER;20100929;0
HER;20100930;0
HER;20101001;0
HER;20101002;0
HER;20101003;0
HER;20101004;0
HER;20101005;0
HER;20101006;0
HER;20101007;0
HER;20101008;0
HER;20101009;0
HER;20101010;0
HER;20101011;0
HER;20101012;0
HER;20101013;0
HER;20101014;0
HER;20101015;0
HER;20101016;0
HER;20101017;0
HER;20101018;0
HER;20101019;0
HER;20101020;0
HER;20101021;0
HER;20101022;0
HER;20101023;0
HER;20101024;5
HER;20101025;0
HER;20101026;0
HER;20101027;0
HER;20101028;0
HER;20101029;0
HER;20101030;0
HER;20101031;0
HER;20101101;-
HER;20101102;-
HER;20101103;-
HER;20101104;-
HER;20101105;-
HER;20101106;-
HER;20101107;-
HER;20101108;-
HER;20101109;-
HER;20101110;-
HER;20101111;-
HER;20101112;-
HER;20101113;-
HER;20101114;-
HER;20101115;-
HER;20101116;-
HER;20101117;-
HER;20101118;-
HER;20101119;-
HER;20101120;-
HER;20101121;-
HER;20101122;-
HER;20101123;-
HER;20101124;-
HER;20101125;-
HER;20101126;-
HER;20101127;-
HER;20101128;-
HER;20101129;-
HER;20101130;-
HER;20101201;4
HER;20101202;0
HER;20101203;0
HER;20101204;0
HER;20101205;25
HER;20101206;12
HER;20101207;0
HER;20101208;0
HER;20101209;0
HER;20101210;0
HER;20101211;0
HER;20101212;0
HER;20101213;0
HER;20101214;0
HER;20101215;9
HER;20101216;2
HER;20101217;0
HER;20101218;1
HER;20101219;0
HER;20101220;0
HER;20101221;0
HER;20101222;0
HER;20101223;0
HER;20101224;13
HER;20101225;1
HER;20101226;0
HER;20101227;0
HER;20101228;0
HER;20101229;0
HER;20101230;0
HER;20101231;0
HER;20110101;0
HER;20110102;0
HER;20110103;0
HER;20110104;0
HER;20110105;0
HER;20110106;0
HER;20110107;0
HER;20110108;0
HER;20110109;0
HER;20110110;0
HER;20110111;3
HER;20110112;0
HER;20110113;0
HER;20110114;0
HER;20110115;0
HER;20110116;0
HER;20110117;0
HER;20110118;0
HER;20110119;0
HER;20110120;0
HER;20110121;0
HER;20110122;0
HER;20110123;0
HER;20110124;0
HER;20110125;0
HER;20110126;0
HER;20110127;0
HER;20110128;0
HER;20110129;0
HER;20110130;0
HER;20110131;0
HER;20110201;0
HER;20110202;0
HER;20110203;0
HER;20110204;0
HER;20110205;0
HER;20110206;0
HER;20110207;0
HER;20110208;0
HER;20110209;0
HER;20110210;0
HER;20110211;0
HER;20110212;0
HER;20110213;0
