 

stn;time;rre002mx
SED;201512;8.6
SED;201601;40.2
SED;201602;27.8
SED;201603;33.7
SED;201604;44.5
SED;201605;39.6
SED;201606;88.6
SED;201607;42.2
SED;201608;29.8
SED;201609;49.9
SED;201610;28.7
SED;201611;32.1
SED;201612;1.0
SED;201701;31.8
SED;201702;24.8
SED;201703;63.5
SED;201704;45.5
SED;201705;29.1
SED;201706;45.7
SED;201707;45.5
SED;201708;55.1
SED;201709;73.9
SED;201710;28.1
SED;201711;33.6
SED;201712;39.4
SED;201801;79.4
SED;201802;15.0
SED;201803;76.4
SED;201804;43.3
SED;201805;19.9
SED;201806;25.9
SED;201807;14.8
SED;201808;17.7
SED;201809;20.8
SED;201810;129.5
SED;201811;20.8
SED;201812;54.5
SED;201901;54.6
SED;201902;9.3
SED;201903;49.9
SED;201904;102.2
SED;201905;22.0
SED;201906;102.9
SED;201907;16.9
SED;201908;90.0
SED;201909;51.7
SED;201910;52.5
SED;201911;35.3
SED;201912;28.5
SED;202001;37.8
SED;202002;42.7
SED;202003;14.8
SED;202004;7.8
SED;202005;21.3
SED;202006;52.1
SED;202007;15.5
SED;202008;138.8
SED;202009;41.0
SED;202010;181.8
SED;202011;12.9
SED;202012;75.2
SED;202101;100.7
SED;202102;16.2
SED;202103;49.2
SED;202104;16.7
SED;202105;55.4
