 

stn;time;rre150mx
MMMOU;201603;13.6
MMMOU;201604;15.8
MMMOU;201605;44.8
MMMOU;201606;45.6
MMMOU;201607;12.4
MMMOU;201608;18.6
MMMOU;201609;18.6
MMMOU;201610;24.4
MMMOU;201611;16.4
MMMOU;201612;0.6
MMMOU;201701;9.4
MMMOU;201702;14.2
MMMOU;201703;14.8
MMMOU;201704;25.2
MMMOU;201705;25.6
MMMOU;201706;26.8
MMMOU;201707;28.4
MMMOU;201708;23.4
MMMOU;201709;10.6
MMMOU;201710;7.2
MMMOU;201711;19.6
MMMOU;201712;26.0
MMMOU;201801;26.6
MMMOU;201802;5.8
MMMOU;201803;9.0
MMMOU;201804;9.4
MMMOU;201805;15.2
MMMOU;201806;46.6
MMMOU;201807;37.6
MMMOU;201808;45.6
MMMOU;201809;11.8
MMMOU;201810;13.8
MMMOU;201811;4.6
