 

stn;time;tre200dn
SLFBO2;20001005;2.8
SLFBO2;20001006;-4.0
SLFBO2;20001007;-4.8
SLFBO2;20001008;-2.8
SLFBO2;20001009;-1.5
SLFBO2;20001010;-2.7
SLFBO2;20001011;-2.6
SLFBO2;20001012;0.3
SLFBO2;20001013;2.8
SLFBO2;20001014;4.7
SLFBO2;20001015;-0.7
SLFBO2;20001016;-0.8
SLFBO2;20001017;0.8
SLFBO2;20001018;1.3
SLFBO2;20001019;-
SLFBO2;20001020;0.1
SLFBO2;20001021;-1.0
SLFBO2;20001022;-1.5
SLFBO2;20001023;2.1
SLFBO2;20001024;2.0
SLFBO2;20001025;-0.3
SLFBO2;20001026;-1.0
SLFBO2;20001027;1.0
SLFBO2;20001028;-
SLFBO2;20001029;-
SLFBO2;20001030;-1.4
SLFBO2;20001031;-4.1
SLFBO2;20001101;-4.3
SLFBO2;20001102;-4.7
SLFBO2;20001103;-4.3
SLFBO2;20001104;-5.5
SLFBO2;20001105;-6.3
SLFBO2;20001106;-5.1
SLFBO2;20001107;-5.5
SLFBO2;20001108;-6.5
SLFBO2;20001109;-7.1
SLFBO2;20001110;-7.6
SLFBO2;20001111;-7.7
SLFBO2;20001112;-7.6
SLFBO2;20001113;-4.3
SLFBO2;20001114;-2.4
SLFBO2;20001115;-4.9
SLFBO2;20001116;-5.6
SLFBO2;20001117;-7.6
SLFBO2;20001118;-6.7
SLFBO2;20001119;-6.6
SLFBO2;20001120;-6.7
SLFBO2;20001121;-6.5
SLFBO2;20001122;-5.6
SLFBO2;20001123;-4.9
SLFBO2;20001124;-4.4
SLFBO2;20001125;-5.1
SLFBO2;20001126;-7.5
SLFBO2;20001127;-7.5
SLFBO2;20001128;-3.0
SLFBO2;20001129;0.7
SLFBO2;20001130;-0.2
SLFBO2;20001201;-2.0
SLFBO2;20001202;-3.1
SLFBO2;20001203;-2.7
SLFBO2;20001204;-3.5
SLFBO2;20001205;-3.9
SLFBO2;20001206;-4.3
SLFBO2;20001207;-4.0
SLFBO2;20001208;-2.4
SLFBO2;20001209;-3.4
SLFBO2;20001210;-5.0
SLFBO2;20001211;-1.2
SLFBO2;20001212;1.3
SLFBO2;20001213;-1.9
SLFBO2;20001214;-4.8
SLFBO2;20001215;-9.6
SLFBO2;20001216;-9.9
SLFBO2;20001217;-8.8
SLFBO2;20001218;-8.0
SLFBO2;20001219;-2.4
SLFBO2;20001220;-10.3
SLFBO2;20001221;-11.2
SLFBO2;20001222;-5.5
SLFBO2;20001223;-7.1
SLFBO2;20001224;-9.2
SLFBO2;20001225;-7.8
SLFBO2;20001226;-6.7
SLFBO2;20001227;-8.5
SLFBO2;20001228;-7.6
SLFBO2;20001229;-12.1
SLFBO2;20001230;-12.9
SLFBO2;20001231;-12.4
SLFBO2;20010101;-7.8
SLFBO2;20010102;-8.1
SLFBO2;20010103;-6.7
SLFBO2;20010104;-8.3
SLFBO2;20010105;-7.0
SLFBO2;20010106;-5.3
SLFBO2;20010107;-3.8
SLFBO2;20010108;-8.6
SLFBO2;20010109;-10.1
SLFBO2;20010110;-10.0
SLFBO2;20010111;-7.0
SLFBO2;20010112;-4.7
SLFBO2;20010113;-8.8
SLFBO2;20010114;-10.7
SLFBO2;20010115;-11.1
SLFBO2;20010116;-11.8
SLFBO2;20010117;-12.1
SLFBO2;20010118;-10.8
SLFBO2;20010119;-10.8
SLFBO2;20010120;-9.1
SLFBO2;20010121;-8.9
SLFBO2;20010122;-9.2
SLFBO2;20010123;-8.1
SLFBO2;20010124;-5.8
SLFBO2;20010125;-
SLFBO2;20010126;-8.7
SLFBO2;20010127;-9.8
SLFBO2;20010128;-10.3
SLFBO2;20010129;-7.9
SLFBO2;20010130;-10.1
SLFBO2;20010131;-11.6
SLFBO2;20010201;-14.2
SLFBO2;20010202;-13.5
SLFBO2;20010203;-7.5
SLFBO2;20010204;-5.7
SLFBO2;20010205;-6.1
SLFBO2;20010206;-6.1
SLFBO2;20010207;-3.7
SLFBO2;20010208;-5.3
SLFBO2;20010209;-6.9
SLFBO2;20010210;-6.9
SLFBO2;20010211;-1.3
SLFBO2;20010212;2.2
SLFBO2;20010213;-2.7
SLFBO2;20010214;-4.7
SLFBO2;20010215;-1.2
SLFBO2;20010216;-1.0
SLFBO2;20010217;-7.9
SLFBO2;20010218;-6.3
SLFBO2;20010219;-4.8
SLFBO2;20010220;-6.1
SLFBO2;20010221;-3.7
SLFBO2;20010222;-4.6
SLFBO2;20010223;-7.4
SLFBO2;20010224;-14.1
SLFBO2;20010225;-15.8
SLFBO2;20010226;-16.9
SLFBO2;20010227;-15.2
SLFBO2;20010228;-13.7
SLFBO2;20010301;-14.0
SLFBO2;20010302;-12.8
SLFBO2;20010303;-9.1
SLFBO2;20010304;-4.7
SLFBO2;20010305;-3.3
SLFBO2;20010306;-5.5
SLFBO2;20010307;-3.7
SLFBO2;20010308;-5.0
SLFBO2;20010309;-4.3
SLFBO2;20010310;-5.9
SLFBO2;20010311;-2.1
SLFBO2;20010312;-3.2
SLFBO2;20010313;-5.4
SLFBO2;20010314;-5.4
SLFBO2;20010315;-3.8
SLFBO2;20010316;-3.0
SLFBO2;20010317;-3.7
SLFBO2;20010318;-3.2
SLFBO2;20010319;-4.6
SLFBO2;20010320;-3.2
SLFBO2;20010321;-2.3
SLFBO2;20010322;-2.8
SLFBO2;20010323;0.0
SLFBO2;20010324;0.7
SLFBO2;20010325;-2.1
SLFBO2;20010326;-2.9
SLFBO2;20010327;-
SLFBO2;20010328;-
SLFBO2;20010329;-6.8
SLFBO2;20010330;-6.7
SLFBO2;20010331;-4.6
SLFBO2;20010401;1.2
SLFBO2;20010402;-4.5
SLFBO2;20010403;-1.0
SLFBO2;20010404;-5.7
SLFBO2;20010405;-7.7
SLFBO2;20010406;-5.7
SLFBO2;20010407;-6.3
SLFBO2;20010408;-6.6
SLFBO2;20010409;-6.0
SLFBO2;20010410;-5.1
SLFBO2;20010411;-5.6
SLFBO2;20010412;-5.5
SLFBO2;20010413;-10.0
SLFBO2;20010414;-12.2
SLFBO2;20010415;-8.6
SLFBO2;20010416;-7.5
SLFBO2;20010417;-8.4
SLFBO2;20010418;-6.6
SLFBO2;20010419;-7.5
SLFBO2;20010420;-10.0
SLFBO2;20010421;-10.6
SLFBO2;20010422;-9.1
SLFBO2;20010423;-6.9
SLFBO2;20010424;-4.4
SLFBO2;20010425;-2.7
SLFBO2;20010426;-4.2
SLFBO2;20010427;-2.8
SLFBO2;20010428;-1.2
SLFBO2;20010429;0.0
SLFBO2;20010430;-1.2
SLFBO2;20010501;0.4
SLFBO2;20010502;1.7
SLFBO2;20010503;0.0
SLFBO2;20010504;-0.1
SLFBO2;20010505;-0.8
SLFBO2;20010506;0.8
SLFBO2;20010507;1.2
SLFBO2;20010508;2.4
SLFBO2;20010509;1.2
SLFBO2;20010510;2.1
SLFBO2;20010511;0.1
SLFBO2;20010512;4.3
SLFBO2;20010513;2.9
SLFBO2;20010514;0.2
SLFBO2;20010515;-0.7
SLFBO2;20010516;0.7
SLFBO2;20010517;2.3
SLFBO2;20010518;-0.9
SLFBO2;20010519;1.2
SLFBO2;20010520;0.9
SLFBO2;20010521;2.5
SLFBO2;20010522;2.7
SLFBO2;20010523;3.8
SLFBO2;20010524;3.6
SLFBO2;20010525;4.8
SLFBO2;20010526;-
SLFBO2;20010527;-
SLFBO2;20010528;8.8
SLFBO2;20010529;9.1
SLFBO2;20010530;10.1
SLFBO2;20010531;3.0
SLFBO2;20010601;1.2
SLFBO2;20010602;1.1
SLFBO2;20010603;-5.5
SLFBO2;20010604;-4.8
SLFBO2;20010605;3.6
SLFBO2;20010606;0.2
SLFBO2;20010607;2.0
SLFBO2;20010608;3.9
SLFBO2;20010609;3.3
SLFBO2;20010610;1.1
SLFBO2;20010611;-0.6
SLFBO2;20010612;1.4
SLFBO2;20010613;2.8
SLFBO2;20010614;1.9
SLFBO2;20010615;4.9
SLFBO2;20010616;2.7
SLFBO2;20010617;1.1
SLFBO2;20010618;0.6
SLFBO2;20010619;1.4
SLFBO2;20010620;4.7
SLFBO2;20010621;8.1
SLFBO2;20010622;7.4
SLFBO2;20010623;7.1
SLFBO2;20010624;9.2
SLFBO2;20010625;10.7
SLFBO2;20010626;10.6
SLFBO2;20010627;8.0
SLFBO2;20010628;6.0
SLFBO2;20010629;6.8
SLFBO2;20010630;8.0
SLFBO2;20010701;7.6
SLFBO2;20010702;6.3
SLFBO2;20010703;7.5
SLFBO2;20010704;7.0
SLFBO2;20010705;7.4
SLFBO2;20010706;7.9
SLFBO2;20010707;1.5
SLFBO2;20010708;5.4
SLFBO2;20010709;5.8
SLFBO2;20010710;6.2
SLFBO2;20010711;6.0
SLFBO2;20010712;5.4
SLFBO2;20010713;6.7
SLFBO2;20010714;7.5
SLFBO2;20010715;4.2
SLFBO2;20010716;2.8
SLFBO2;20010717;2.3
SLFBO2;20010718;4.5
SLFBO2;20010719;3.8
SLFBO2;20010720;2.9
SLFBO2;20010721;3.0
SLFBO2;20010722;10.6
SLFBO2;20010723;8.5
SLFBO2;20010724;8.7
SLFBO2;20010725;8.8
SLFBO2;20010726;10.0
SLFBO2;20010727;10.1
SLFBO2;20010728;10.4
SLFBO2;20010729;10.9
SLFBO2;20010730;11.4
SLFBO2;20010731;10.5
SLFBO2;20010801;12.4
SLFBO2;20010802;11.3
SLFBO2;20010803;9.4
SLFBO2;20010804;7.2
SLFBO2;20010805;5.2
SLFBO2;20010806;6.9
SLFBO2;20010807;7.3
SLFBO2;20010808;7.8
SLFBO2;20010809;7.7
SLFBO2;20010810;3.7
SLFBO2;20010811;2.4
SLFBO2;20010812;6.6
SLFBO2;20010813;10.3
SLFBO2;20010814;11.4
SLFBO2;20010815;10.5
SLFBO2;20010816;10.0
SLFBO2;20010817;7.4
SLFBO2;20010818;8.2
SLFBO2;20010819;7.5
SLFBO2;20010820;-
SLFBO2;20010821;-
SLFBO2;20010822;-
SLFBO2;20010823;10.0
SLFBO2;20010824;10.7
SLFBO2;20010825;10.3
SLFBO2;20010826;11.4
SLFBO2;20010827;11.4
SLFBO2;20010828;11.4
SLFBO2;20010829;10.3
SLFBO2;20010830;7.0
SLFBO2;20010831;2.1
SLFBO2;20010901;1.9
SLFBO2;20010902;2.3
SLFBO2;20010903;3.9
SLFBO2;20010904;-0.2
SLFBO2;20010905;0.2
SLFBO2;20010906;2.7
SLFBO2;20010907;3.5
SLFBO2;20010908;3.0
SLFBO2;20010909;-2.8
SLFBO2;20010910;-4.2
SLFBO2;20010911;-3.3
SLFBO2;20010912;-1.2
SLFBO2;20010913;1.9
SLFBO2;20010914;-0.5
SLFBO2;20010915;-1.3
SLFBO2;20010916;-3.5
SLFBO2;20010917;-3.7
SLFBO2;20010918;-3.1
SLFBO2;20010919;-3.6
SLFBO2;20010920;-1.7
SLFBO2;20010921;-0.6
SLFBO2;20010922;0.3
SLFBO2;20010923;1.1
SLFBO2;20010924;3.0
SLFBO2;20010925;0.2
SLFBO2;20010926;-0.7
SLFBO2;20010927;1.9
SLFBO2;20010928;3.4
SLFBO2;20010929;1.0
SLFBO2;20010930;2.0
SLFBO2;20011001;4.4
SLFBO2;20011002;3.9
SLFBO2;20011003;-
SLFBO2;20011004;-
SLFBO2;20011005;3.4
SLFBO2;20011006;-
SLFBO2;20011007;-
SLFBO2;20011008;-
SLFBO2;20011009;-
SLFBO2;20011010;2.4
SLFBO2;20011011;6.8
SLFBO2;20011012;8.6
SLFBO2;20011013;8.8
SLFBO2;20011014;7.4
SLFBO2;20011015;6.4
SLFBO2;20011016;5.7
SLFBO2;20011017;-
SLFBO2;20011018;-
SLFBO2;20011019;-
SLFBO2;20011020;2.7
SLFBO2;20011021;0.0
SLFBO2;20011022;1.3
SLFBO2;20011023;1.4
SLFBO2;20011024;0.4
SLFBO2;20011025;0.3
SLFBO2;20011026;-
SLFBO2;20011027;1.7
SLFBO2;20011028;4.0
SLFBO2;20011029;-
SLFBO2;20011030;6.7
SLFBO2;20011031;0.6
SLFBO2;20011101;-2.0
SLFBO2;20011102;2.5
SLFBO2;20011103;1.6
SLFBO2;20011104;4.7
SLFBO2;20011105;-0.4
SLFBO2;20011106;-1.5
SLFBO2;20011107;-1.8
SLFBO2;20011108;-7.0
SLFBO2;20011109;-10.8
SLFBO2;20011110;-11.5
SLFBO2;20011111;-3.3
SLFBO2;20011112;-0.4
SLFBO2;20011113;-3.7
SLFBO2;20011114;-7.9
SLFBO2;20011115;-8.1
SLFBO2;20011116;-1.1
SLFBO2;20011117;-
SLFBO2;20011118;-
SLFBO2;20011119;-
SLFBO2;20011120;-
SLFBO2;20011121;0.5
SLFBO2;20011122;-5.7
SLFBO2;20011123;-12.5
SLFBO2;20011124;-10.2
SLFBO2;20011125;-3.0
SLFBO2;20011126;-
SLFBO2;20011127;-6.6
SLFBO2;20011128;-7.4
SLFBO2;20011129;-
SLFBO2;20011130;-
SLFBO2;20011201;-
SLFBO2;20011202;-
SLFBO2;20011203;-
SLFBO2;20011204;-
SLFBO2;20011205;-
SLFBO2;20011206;-
SLFBO2;20011207;-5.0
SLFBO2;20011208;-
SLFBO2;20011209;-10.1
SLFBO2;20011210;-9.9
SLFBO2;20011211;-
SLFBO2;20011212;-
SLFBO2;20011213;-
SLFBO2;20011214;-
SLFBO2;20011215;-
SLFBO2;20011216;-
SLFBO2;20011217;-6.8
SLFBO2;20011218;-
SLFBO2;20011219;-
SLFBO2;20011220;-
SLFBO2;20011221;-
SLFBO2;20011222;-
SLFBO2;20011223;-
SLFBO2;20011224;-
SLFBO2;20011225;-
SLFBO2;20011226;-
SLFBO2;20011227;-
SLFBO2;20011228;-
SLFBO2;20011229;-
SLFBO2;20011230;-
SLFBO2;20011231;-14.6
SLFBO2;20020101;-13.7
SLFBO2;20020102;-
SLFBO2;20020103;-
SLFBO2;20020104;-
SLFBO2;20020105;-2.0
SLFBO2;20020106;-
SLFBO2;20020107;-
SLFBO2;20020108;-
SLFBO2;20020109;-
SLFBO2;20020110;-3.7
SLFBO2;20020111;-
SLFBO2;20020112;-
SLFBO2;20020113;-
SLFBO2;20020114;-
SLFBO2;20020115;-
SLFBO2;20020116;-
SLFBO2;20020117;-6.9
SLFBO2;20020118;-
SLFBO2;20020119;-
SLFBO2;20020120;-6.3
SLFBO2;20020121;-
SLFBO2;20020122;-7.6
SLFBO2;20020123;-
SLFBO2;20020124;-
SLFBO2;20020125;-5.2
SLFBO2;20020126;-3.7
SLFBO2;20020127;-5.1
SLFBO2;20020128;-
SLFBO2;20020129;-
SLFBO2;20020130;-
SLFBO2;20020131;-
SLFBO2;20020201;-
SLFBO2;20020202;-1.7
SLFBO2;20020203;-
SLFBO2;20020204;-
SLFBO2;20020205;-
SLFBO2;20020206;-
SLFBO2;20020207;-
SLFBO2;20020208;-
SLFBO2;20020209;-
SLFBO2;20020210;-
SLFBO2;20020211;-
SLFBO2;20020212;-
SLFBO2;20020213;-
SLFBO2;20020214;-
SLFBO2;20020215;-5.2
SLFBO2;20020216;-
SLFBO2;20020217;-
SLFBO2;20020218;-
SLFBO2;20020219;-
SLFBO2;20020220;-
SLFBO2;20020221;-
SLFBO2;20020222;-11.0
SLFBO2;20020223;-7.0
SLFBO2;20020224;-12.2
SLFBO2;20020225;-
SLFBO2;20020226;-
SLFBO2;20020227;-
SLFBO2;20020228;-
SLFBO2;20020301;-6.2
SLFBO2;20020302;-5.3
SLFBO2;20020303;-6.9
SLFBO2;20020304;-
SLFBO2;20020305;-
SLFBO2;20020306;-2.3
SLFBO2;20020307;-2.3
SLFBO2;20020308;-
SLFBO2;20020309;-
SLFBO2;20020310;-
SLFBO2;20020311;-
SLFBO2;20020312;-
SLFBO2;20020313;-
SLFBO2;20020314;-
SLFBO2;20020315;-
SLFBO2;20020316;-
SLFBO2;20020317;-
SLFBO2;20020318;-
SLFBO2;20020319;-
SLFBO2;20020320;-
SLFBO2;20020321;-
SLFBO2;20020322;-
SLFBO2;20020323;-
SLFBO2;20020324;-
SLFBO2;20020325;-
SLFBO2;20020326;-
SLFBO2;20020327;-
SLFBO2;20020328;-
SLFBO2;20020329;-
SLFBO2;20020330;-
SLFBO2;20020331;-
SLFBO2;20020401;-
SLFBO2;20020402;-
SLFBO2;20020403;-
SLFBO2;20020404;-
SLFBO2;20020405;-
SLFBO2;20020406;-
SLFBO2;20020407;-
SLFBO2;20020408;-
SLFBO2;20020409;-
SLFBO2;20020410;-6.8
SLFBO2;20020411;-
SLFBO2;20020412;-
SLFBO2;20020413;-
SLFBO2;20020414;-
SLFBO2;20020415;-
SLFBO2;20020416;-
SLFBO2;20020417;-
SLFBO2;20020418;-
SLFBO2;20020419;-
SLFBO2;20020420;-
SLFBO2;20020421;-
SLFBO2;20020422;-0.6
SLFBO2;20020423;-
SLFBO2;20020424;-
SLFBO2;20020425;1.6
SLFBO2;20020426;-
SLFBO2;20020427;-
SLFBO2;20020428;-
SLFBO2;20020429;-
SLFBO2;20020430;-
SLFBO2;20020501;-
SLFBO2;20020502;-
SLFBO2;20020503;-
SLFBO2;20020504;-
SLFBO2;20020505;-6.7
SLFBO2;20020506;-
SLFBO2;20020507;-3.8
SLFBO2;20020508;-
SLFBO2;20020509;-0.5
SLFBO2;20020510;-1.2
SLFBO2;20020511;-
SLFBO2;20020512;-
SLFBO2;20020513;-
SLFBO2;20020514;-
SLFBO2;20020515;-
