 

stn;time;rre003mx
GEFOR;199907;59.5
GEFOR;199908;54.8
GEFOR;199909;77.0
GEFOR;199910;38.0
GEFOR;199911;20.3
GEFOR;199912;42.8
GEFOR;200001;9.7
GEFOR;200002;26.1
GEFOR;200003;23.2
GEFOR;200004;33.0
GEFOR;200005;20.7
GEFOR;200006;12.1
GEFOR;200007;37.2
GEFOR;200008;36.1
GEFOR;200009;76.9
GEFOR;200010;45.5
GEFOR;200011;35.1
GEFOR;200012;21.2
GEFOR;200101;47.3
GEFOR;200102;25.0
GEFOR;200103;59.3
GEFOR;200104;45.2
GEFOR;200105;19.2
GEFOR;200106;92.4
GEFOR;200107;59.9
GEFOR;200108;23.9
GEFOR;200109;40.2
GEFOR;200110;31.9
GEFOR;200111;11.0
GEFOR;200112;12.5
GEFOR;200201;22.6
GEFOR;200202;15.6
GEFOR;200203;14.3
GEFOR;200204;15.0
GEFOR;200205;99.7
GEFOR;200206;38.2
GEFOR;200207;47.7
GEFOR;200208;47.7
GEFOR;200209;25.9
GEFOR;200210;96.8
GEFOR;200211;103.3
GEFOR;200212;29.2
GEFOR;200301;31.6
GEFOR;200302;13.6
GEFOR;200303;11.8
GEFOR;200304;26.6
GEFOR;200305;30.3
GEFOR;200306;17.5
GEFOR;200307;23.3
GEFOR;200308;46.0
GEFOR;200309;29.1
GEFOR;200310;50.4
GEFOR;200311;39.2
GEFOR;200312;12.2
GEFOR;200401;45.8
GEFOR;200402;25.1
GEFOR;200403;34.7
GEFOR;200404;10.2
GEFOR;200405;22.0
GEFOR;200406;27.3
GEFOR;200407;17.6
GEFOR;200408;59.8
GEFOR;200409;13.8
GEFOR;200410;66.1
GEFOR;200411;17.7
GEFOR;200412;26.3
GEFOR;200501;25.1
GEFOR;200502;21.2
GEFOR;200503;15.2
