 

stn;time;tre200dn
MMSAS;20150927;5.7
MMSAS;20150928;2.8
MMSAS;20150929;1.7
MMSAS;20150930;3.8
MMSAS;20151001;2.8
MMSAS;20151002;5.9
MMSAS;20151003;9.1
MMSAS;20151004;5.1
MMSAS;20151005;-
MMSAS;20151006;9.8
MMSAS;20151007;8.3
MMSAS;20151008;7.4
MMSAS;20151009;4.9
MMSAS;20151010;8.2
MMSAS;20151011;6.1
MMSAS;20151012;3.6
MMSAS;20151013;1.6
MMSAS;20151014;-
MMSAS;20151015;1.3
MMSAS;20151016;0.7
MMSAS;20151017;1.2
MMSAS;20151018;2.9
MMSAS;20151019;2.0
MMSAS;20151020;-1.1
MMSAS;20151021;2.0
MMSAS;20151022;-0.6
MMSAS;20151023;4.8
MMSAS;20151024;4.9
MMSAS;20151025;5.5
MMSAS;20151026;5.4
MMSAS;20151027;5.4
MMSAS;20151028;6.9
MMSAS;20151029;4.6
MMSAS;20151030;3.7
MMSAS;20151031;6.2
MMSAS;20151101;5.9
MMSAS;20151102;4.6
MMSAS;20151103;5.8
MMSAS;20151104;5.8
MMSAS;20151105;4.9
MMSAS;20151106;6.7
MMSAS;20151107;7.5
MMSAS;20151108;7.9
MMSAS;20151109;7.6
MMSAS;20151110;6.2
MMSAS;20151111;4.6
MMSAS;20151112;4.3
MMSAS;20151113;3.8
MMSAS;20151114;3.2
MMSAS;20151115;4.7
MMSAS;20151116;5.4
MMSAS;20151117;4.4
MMSAS;20151118;4.4
MMSAS;20151119;3.7
MMSAS;20151120;5.0
MMSAS;20151121;-2.3
MMSAS;20151122;-4.0
MMSAS;20151123;-6.8
MMSAS;20151124;-7.5
MMSAS;20151125;-2.3
MMSAS;20151126;-1.7
MMSAS;20151127;-6.5
MMSAS;20151128;-7.3
MMSAS;20151129;-4.8
MMSAS;20151130;0.3
MMSAS;20151201;0.2
MMSAS;20151202;1.4
MMSAS;20151203;2.2
MMSAS;20151204;1.7
MMSAS;20151205;0.9
MMSAS;20151206;2.0
MMSAS;20151207;1.2
MMSAS;20151208;1.9
MMSAS;20151209;0.7
MMSAS;20151210;-3.2
MMSAS;20151211;-1.4
MMSAS;20151212;-2.5
MMSAS;20151213;-1.1
MMSAS;20151214;-1.8
MMSAS;20151215;-0.8
MMSAS;20151216;3.2
MMSAS;20151217;3.4
MMSAS;20151218;3.1
MMSAS;20151219;4.7
MMSAS;20151220;5.3
MMSAS;20151221;1.7
MMSAS;20151222;1.3
MMSAS;20151223;1.3
MMSAS;20151224;1.2
MMSAS;20151225;1.3
MMSAS;20151226;2.6
MMSAS;20151227;3.2
MMSAS;20151228;3.0
MMSAS;20151229;0.8
MMSAS;20151230;-0.9
MMSAS;20151231;0.6
MMSAS;20160101;0.4
MMSAS;20160102;0.1
MMSAS;20160103;-0.8
MMSAS;20160104;-2.2
MMSAS;20160105;-2.8
MMSAS;20160106;-4.4
MMSAS;20160107;-3.0
MMSAS;20160108;-0.3
MMSAS;20160109;1.0
MMSAS;20160110;0.1
MMSAS;20160111;0.1
MMSAS;20160112;-1.0
MMSAS;20160113;-6.8
MMSAS;20160114;-9.6
MMSAS;20160115;-5.6
MMSAS;20160116;-4.9
MMSAS;20160117;-8.5
MMSAS;20160118;-15.3
MMSAS;20160119;-11.4
MMSAS;20160120;-3.1
MMSAS;20160121;-7.7
MMSAS;20160122;-8.1
MMSAS;20160123;-3.7
MMSAS;20160124;-4.4
MMSAS;20160125;2.8
MMSAS;20160126;2.6
MMSAS;20160127;2.4
MMSAS;20160128;1.7
MMSAS;20160129;1.7
MMSAS;20160130;0.4
MMSAS;20160131;0.1
MMSAS;20160201;2.7
MMSAS;20160202;1.9
MMSAS;20160203;-3.2
MMSAS;20160204;-3.2
MMSAS;20160205;-1.6
MMSAS;20160206;-0.8
MMSAS;20160207;0.2
MMSAS;20160208;-2.0
MMSAS;20160209;0.4
MMSAS;20160210;-5.3
MMSAS;20160211;-6.6
MMSAS;20160212;-4.2
MMSAS;20160213;-2.0
MMSAS;20160214;-1.2
MMSAS;20160215;-1.0
MMSAS;20160216;-1.8
MMSAS;20160217;-2.6
MMSAS;20160218;-2.3
MMSAS;20160219;-4.3
MMSAS;20160220;-6.4
MMSAS;20160221;0.7
MMSAS;20160222;3.2
MMSAS;20160223;-1.5
MMSAS;20160224;-4.3
MMSAS;20160225;-2.1
MMSAS;20160226;-
MMSAS;20160227;-0.3
MMSAS;20160228;0.2
MMSAS;20160229;-1.8
MMSAS;20160301;-3.1
MMSAS;20160302;-1.7
MMSAS;20160303;-3.2
MMSAS;20160304;-5.2
MMSAS;20160305;-1.3
MMSAS;20160306;-4.2
MMSAS;20160307;-6.3
MMSAS;20160308;-7.2
MMSAS;20160309;-7.6
MMSAS;20160310;-4.8
MMSAS;20160311;-1.6
MMSAS;20160312;-1.8
MMSAS;20160313;-1.2
MMSAS;20160314;-2.9
MMSAS;20160315;-2.8
MMSAS;20160316;-2.8
MMSAS;20160317;-1.7
MMSAS;20160318;-1.2
MMSAS;20160319;-0.8
MMSAS;20160320;-0.2
MMSAS;20160321;-0.6
MMSAS;20160322;0.4
MMSAS;20160323;0.8
MMSAS;20160324;-0.5
MMSAS;20160325;-0.1
MMSAS;20160326;1.3
MMSAS;20160327;1.6
MMSAS;20160328;0.8
MMSAS;20160329;1.6
MMSAS;20160330;4.9
MMSAS;20160331;5.5
MMSAS;20160401;6.6
MMSAS;20160402;6.1
MMSAS;20160403;7.4
MMSAS;20160404;7.6
MMSAS;20160405;7.8
MMSAS;20160406;5.9
MMSAS;20160407;0.7
MMSAS;20160408;-0.3
MMSAS;20160409;1.6
MMSAS;20160410;3.1
MMSAS;20160411;3.3
MMSAS;20160412;5.6
MMSAS;20160413;4.8
MMSAS;20160414;3.7
MMSAS;20160415;4.2
MMSAS;20160416;6.4
MMSAS;20160417;0.5
MMSAS;20160418;-0.2
MMSAS;20160419;-0.2
MMSAS;20160420;0.2
MMSAS;20160421;4.3
MMSAS;20160422;7.5
MMSAS;20160423;1.3
MMSAS;20160424;-1.6
MMSAS;20160425;-2.2
MMSAS;20160426;-1.1
MMSAS;20160427;-3.9
MMSAS;20160428;-4.7
MMSAS;20160429;-1.8
MMSAS;20160430;2.0
MMSAS;20160501;2.6
MMSAS;20160502;2.6
MMSAS;20160503;3.1
MMSAS;20160504;1.4
MMSAS;20160505;-0.6
MMSAS;20160506;4.3
MMSAS;20160507;5.2
MMSAS;20160508;5.4
MMSAS;20160509;8.6
MMSAS;20160510;9.6
MMSAS;20160511;8.0
MMSAS;20160512;5.4
MMSAS;20160513;4.2
MMSAS;20160514;5.4
MMSAS;20160515;3.2
MMSAS;20160516;2.9
MMSAS;20160517;3.7
MMSAS;20160518;2.2
MMSAS;20160519;4.3
MMSAS;20160520;5.3
MMSAS;20160521;5.7
MMSAS;20160522;9.2
MMSAS;20160523;3.9
MMSAS;20160524;3.8
MMSAS;20160525;3.3
MMSAS;20160526;8.2
MMSAS;20160527;11.1
MMSAS;20160528;12.4
MMSAS;20160529;10.6
MMSAS;20160530;8.2
MMSAS;20160531;6.5
MMSAS;20160601;9.3
MMSAS;20160602;9.0
MMSAS;20160603;10.3
MMSAS;20160604;10.2
MMSAS;20160605;9.4
MMSAS;20160606;10.1
MMSAS;20160607;10.8
MMSAS;20160608;10.9
MMSAS;20160609;7.7
MMSAS;20160610;4.9
MMSAS;20160611;9.6
MMSAS;20160612;9.3
MMSAS;20160613;9.4
MMSAS;20160614;8.7
MMSAS;20160615;5.8
MMSAS;20160616;7.4
MMSAS;20160617;1.9
MMSAS;20160618;8.3
MMSAS;20160619;8.3
MMSAS;20160620;9.0
MMSAS;20160621;11.7
MMSAS;20160622;11.6
MMSAS;20160623;13.9
MMSAS;20160624;15.9
MMSAS;20160625;13.4
MMSAS;20160626;10.6
MMSAS;20160627;9.7
MMSAS;20160628;8.2
MMSAS;20160629;12.2
MMSAS;20160630;12.5
MMSAS;20160701;10.7
MMSAS;20160702;10.5
MMSAS;20160703;9.4
MMSAS;20160704;12.2
MMSAS;20160705;12.6
MMSAS;20160706;11.4
MMSAS;20160707;10.2
MMSAS;20160708;12.9
MMSAS;20160709;14.2
MMSAS;20160710;13.6
MMSAS;20160711;15.5
MMSAS;20160712;11.9
MMSAS;20160713;4.7
MMSAS;20160714;5.9
MMSAS;20160715;7.4
MMSAS;20160716;5.8
MMSAS;20160717;7.2
MMSAS;20160718;11.7
MMSAS;20160719;12.3
MMSAS;20160720;14.4
MMSAS;20160721;15.7
MMSAS;20160722;14.5
MMSAS;20160723;-
MMSAS;20160724;12.2
MMSAS;20160725;14.9
MMSAS;20160726;13.4
MMSAS;20160727;-
MMSAS;20160728;10.9
MMSAS;20160729;-
MMSAS;20160730;13.7
MMSAS;20160731;12.9
MMSAS;20160801;10.5
MMSAS;20160802;-
MMSAS;20160803;-
MMSAS;20160804;13.8
MMSAS;20160805;10.1
MMSAS;20160806;10.0
MMSAS;20160807;8.3
MMSAS;20160808;-
MMSAS;20160809;-
MMSAS;20160810;7.0
MMSAS;20160811;6.8
MMSAS;20160812;8.2
MMSAS;20160813;8.8
MMSAS;20160814;12.2
MMSAS;20160815;12.7
MMSAS;20160816;12.0
MMSAS;20160817;12.4
MMSAS;20160818;11.8
MMSAS;20160819;12.4
MMSAS;20160820;11.9
MMSAS;20160821;10.8
MMSAS;20160822;8.4
MMSAS;20160823;8.9
MMSAS;20160824;12.9
MMSAS;20160825;14.2
MMSAS;20160826;-
MMSAS;20160827;15.3
MMSAS;20160828;16.8
MMSAS;20160829;14.1
MMSAS;20160830;13.6
MMSAS;20160831;12.8
MMSAS;20160901;13.6
MMSAS;20160902;12.6
MMSAS;20160903;12.4
MMSAS;20160904;12.4
MMSAS;20160905;8.5
MMSAS;20160906;8.3
MMSAS;20160907;7.9
MMSAS;20160908;11.3
MMSAS;20160909;11.7
MMSAS;20160910;12.8
MMSAS;20160911;11.2
MMSAS;20160912;11.1
MMSAS;20160913;11.7
MMSAS;20160914;11.8
MMSAS;20160915;11.8
MMSAS;20160916;8.8
MMSAS;20160917;10.0
MMSAS;20160918;9.8
MMSAS;20160919;9.2
MMSAS;20160920;6.5
MMSAS;20160921;9.2
MMSAS;20160922;7.0
MMSAS;20160923;7.5
MMSAS;20160924;6.7
MMSAS;20160925;8.1
MMSAS;20160926;6.9
MMSAS;20160927;8.2
MMSAS;20160928;6.8
MMSAS;20160929;7.7
MMSAS;20160930;8.2
MMSAS;20161001;8.6
MMSAS;20161002;6.8
MMSAS;20161003;3.7
MMSAS;20161004;3.7
MMSAS;20161005;-0.1
MMSAS;20161006;-1.3
MMSAS;20161007;1.1
MMSAS;20161008;3.9
MMSAS;20161009;2.4
MMSAS;20161010;2.3
MMSAS;20161011;1.9
MMSAS;20161012;0.6
MMSAS;20161013;0.3
MMSAS;20161014;5.6
MMSAS;20161015;6.9
MMSAS;20161016;4.3
MMSAS;20161017;6.6
MMSAS;20161018;6.8
MMSAS;20161019;4.4
MMSAS;20161020;0.2
MMSAS;20161021;-0.4
MMSAS;20161022;-1.1
MMSAS;20161023;1.2
MMSAS;20161024;7.1
MMSAS;20161025;8.6
MMSAS;20161026;7.7
MMSAS;20161027;3.6
MMSAS;20161028;1.8
MMSAS;20161029;3.1
MMSAS;20161030;3.2
MMSAS;20161031;3.3
MMSAS;20161101;3.9
MMSAS;20161102;2.7
MMSAS;20161103;-0.2
MMSAS;20161104;0.2
MMSAS;20161105;5.9
MMSAS;20161106;-2.6
MMSAS;20161107;-2.6
MMSAS;20161108;-4.2
MMSAS;20161109;-4.6
MMSAS;20161110;-1.2
MMSAS;20161111;-0.7
MMSAS;20161112;-5.3
MMSAS;20161113;-5.2
MMSAS;20161114;-3.1
MMSAS;20161115;-4.2
MMSAS;20161116;3.1
MMSAS;20161117;2.9
MMSAS;20161118;2.6
MMSAS;20161119;-1.8
MMSAS;20161120;-0.7
MMSAS;20161121;3.0
MMSAS;20161122;6.6
MMSAS;20161123;7.1
MMSAS;20161124;5.8
MMSAS;20161125;3.8
MMSAS;20161126;3.3
MMSAS;20161127;2.4
MMSAS;20161128;-3.2
MMSAS;20161129;-4.8
MMSAS;20161130;-3.7
MMSAS;20161201;-2.3
MMSAS;20161202;-3.3
MMSAS;20161203;-4.5
MMSAS;20161204;-2.6
MMSAS;20161205;-3.1
MMSAS;20161206;-1.6
MMSAS;20161207;-1.7
MMSAS;20161208;1.1
MMSAS;20161209;1.2
MMSAS;20161210;2.8
MMSAS;20161211;-0.3
MMSAS;20161212;-2.0
MMSAS;20161213;-2.5
MMSAS;20161214;0.1
MMSAS;20161215;-1.3
MMSAS;20161216;-1.8
MMSAS;20161217;-1.8
MMSAS;20161218;-2.0
MMSAS;20161219;-3.2
MMSAS;20161220;-2.7
MMSAS;20161221;1.9
MMSAS;20161222;1.0
MMSAS;20161223;-0.2
MMSAS;20161224;-2.0
MMSAS;20161225;1.8
MMSAS;20161226;3.0
MMSAS;20161227;-3.1
MMSAS;20161228;-4.2
MMSAS;20161229;-4.9
MMSAS;20161230;-2.6
MMSAS;20161231;-
MMSAS;20170101;-1.8
MMSAS;20170102;-3.3
MMSAS;20170103;-5.9
MMSAS;20170104;-3.8
MMSAS;20170105;-8.2
MMSAS;20170106;-15.6
MMSAS;20170107;-15.7
MMSAS;20170108;-6.5
MMSAS;20170109;-10.7
MMSAS;20170110;-10.8
MMSAS;20170111;-4.1
MMSAS;20170112;-1.3
MMSAS;20170113;-6.8
MMSAS;20170114;-6.5
MMSAS;20170115;-7.9
MMSAS;20170116;-9.1
MMSAS;20170117;-14.0
MMSAS;20170118;-14.8
MMSAS;20170119;-11.7
MMSAS;20170120;-7.3
MMSAS;20170121;-5.3
MMSAS;20170122;-4.7
MMSAS;20170123;-6.2
MMSAS;20170124;-14.0
MMSAS;20170125;-13.3
MMSAS;20170126;-4.9
MMSAS;20170127;-2.6
MMSAS;20170128;-0.7
MMSAS;20170129;-2.5
MMSAS;20170130;-2.4
MMSAS;20170131;0.2
MMSAS;20170201;0.2
MMSAS;20170202;1.7
MMSAS;20170203;2.3
MMSAS;20170204;-0.7
MMSAS;20170205;-2.8
MMSAS;20170206;-4.7
MMSAS;20170207;-7.3
MMSAS;20170208;-1.2
MMSAS;20170209;-3.2
MMSAS;20170210;-3.5
MMSAS;20170211;-2.8
MMSAS;20170212;-0.6
MMSAS;20170213;0.2
MMSAS;20170214;-0.3
MMSAS;20170215;0.6
MMSAS;20170216;-0.6
MMSAS;20170217;-1.0
MMSAS;20170218;-2.4
MMSAS;20170219;-4.2
MMSAS;20170220;0.4
MMSAS;20170221;1.3
MMSAS;20170222;3.1
MMSAS;20170223;2.3
MMSAS;20170224;-1.2
MMSAS;20170225;-3.7
MMSAS;20170226;-1.3
MMSAS;20170227;2.7
MMSAS;20170228;-0.6
MMSAS;20170301;-1.8
MMSAS;20170302;-1.8
MMSAS;20170303;-2.7
MMSAS;20170304;1.2
MMSAS;20170305;-0.4
MMSAS;20170306;-0.7
MMSAS;20170307;-1.4
MMSAS;20170308;-4.9
MMSAS;20170309;0.4
MMSAS;20170310;-0.2
MMSAS;20170311;-
MMSAS;20170312;1.0
MMSAS;20170313;-0.1
MMSAS;20170314;0.6
MMSAS;20170315;0.7
MMSAS;20170316;2.4
MMSAS;20170317;3.7
MMSAS;20170318;4.7
MMSAS;20170319;4.7
MMSAS;20170320;2.3
MMSAS;20170321;5.4
MMSAS;20170322;4.2
MMSAS;20170323;3.1
MMSAS;20170324;4.3
MMSAS;20170325;4.3
MMSAS;20170326;2.4
MMSAS;20170327;1.3
MMSAS;20170328;2.9
MMSAS;20170329;4.1
MMSAS;20170330;4.3
MMSAS;20170331;5.9
MMSAS;20170401;5.1
MMSAS;20170402;3.0
MMSAS;20170403;4.7
MMSAS;20170404;4.4
MMSAS;20170405;3.3
MMSAS;20170406;0.4
MMSAS;20170407;-0.4
MMSAS;20170408;3.3
MMSAS;20170409;5.3
MMSAS;20170410;6.7
MMSAS;20170411;3.7
MMSAS;20170412;2.3
MMSAS;20170413;4.4
MMSAS;20170414;2.6
MMSAS;20170415;6.0
MMSAS;20170416;0.4
MMSAS;20170417;0.3
MMSAS;20170418;-
MMSAS;20170419;-2.8
MMSAS;20170420;-4.4
MMSAS;20170421;-6.0
MMSAS;20170422;-0.7
MMSAS;20170423;0.9
MMSAS;20170424;0.3
MMSAS;20170425;5.3
MMSAS;20170426;-0.1
MMSAS;20170427;-1.2
MMSAS;20170428;-1.8
MMSAS;20170429;-4.7
MMSAS;20170430;-
MMSAS;20170501;-
MMSAS;20170502;0.3
MMSAS;20170503;3.8
MMSAS;20170504;3.1
MMSAS;20170505;4.2
MMSAS;20170506;4.4
MMSAS;20170507;6.3
MMSAS;20170508;5.2
MMSAS;20170509;1.7
MMSAS;20170510;0.6
MMSAS;20170511;7.0
MMSAS;20170512;8.3
MMSAS;20170513;8.8
MMSAS;20170514;9.1
MMSAS;20170515;6.0
MMSAS;20170516;5.6
MMSAS;20170517;7.8
MMSAS;20170518;11.0
MMSAS;20170519;5.8
MMSAS;20170520;5.6
MMSAS;20170521;6.4
MMSAS;20170522;6.6
MMSAS;20170523;9.9
MMSAS;20170524;11.7
MMSAS;20170525;8.8
MMSAS;20170526;7.6
MMSAS;20170527;10.4
MMSAS;20170528;12.5
MMSAS;20170529;13.0
MMSAS;20170530;11.4
MMSAS;20170531;14.4
MMSAS;20170601;12.7
MMSAS;20170602;10.2
MMSAS;20170603;10.9
MMSAS;20170604;12.4
MMSAS;20170605;10.8
MMSAS;20170606;4.8
MMSAS;20170607;4.9
MMSAS;20170608;3.6
MMSAS;20170609;9.4
MMSAS;20170610;10.7
MMSAS;20170611;10.9
MMSAS;20170612;15.1
MMSAS;20170613;14.7
MMSAS;20170614;14.3
MMSAS;20170615;13.1
MMSAS;20170616;12.8
MMSAS;20170617;9.6
MMSAS;20170618;9.9
MMSAS;20170619;12.5
MMSAS;20170620;15.8
MMSAS;20170621;15.6
MMSAS;20170622;15.9
MMSAS;20170623;15.8
MMSAS;20170624;15.8
MMSAS;20170625;13.7
MMSAS;20170626;11.4
MMSAS;20170627;13.4
MMSAS;20170628;11.4
MMSAS;20170629;7.9
MMSAS;20170630;-
MMSAS;20170701;-
MMSAS;20170702;10.7
MMSAS;20170703;10.9
MMSAS;20170704;9.5
MMSAS;20170705;12.8
MMSAS;20170706;13.8
MMSAS;20170707;15.9
MMSAS;20170708;14.3
MMSAS;20170709;13.4
MMSAS;20170710;13.6
MMSAS;20170711;11.8
MMSAS;20170712;12.1
MMSAS;20170713;13.4
MMSAS;20170714;12.8
MMSAS;20170715;10.2
MMSAS;20170716;7.8
MMSAS;20170717;10.6
MMSAS;20170718;13.8
MMSAS;20170719;13.9
MMSAS;20170720;14.3
MMSAS;20170721;12.5
MMSAS;20170722;13.6
MMSAS;20170723;13.4
MMSAS;20170724;10.2
MMSAS;20170725;9.0
MMSAS;20170726;7.8
MMSAS;20170727;7.1
MMSAS;20170728;12.6
MMSAS;20170729;11.3
MMSAS;20170730;12.6
MMSAS;20170731;12.3
MMSAS;20170801;15.8
MMSAS;20170802;14.8
MMSAS;20170803;17.1
MMSAS;20170804;17.4
MMSAS;20170805;17.6
MMSAS;20170806;9.1
MMSAS;20170807;7.1
MMSAS;20170808;12.9
MMSAS;20170809;11.8
MMSAS;20170810;8.4
MMSAS;20170811;7.8
