 

stn;time;hns000d0
EHM;19701101;0
EHM;19701102;0
EHM;19701103;0
EHM;19701104;0
EHM;19701105;-
EHM;19701106;0
EHM;19701107;-
EHM;19701108;-
EHM;19701109;-
EHM;19701110;-
EHM;19701111;0
EHM;19701112;-
EHM;19701113;-
EHM;19701114;-
EHM;19701115;2
EHM;19701116;-
EHM;19701117;-
EHM;19701118;0
EHM;19701119;-
EHM;19701120;-
EHM;19701121;6
EHM;19701122;-
EHM;19701123;0
EHM;19701124;0
EHM;19701125;0
EHM;19701126;0
EHM;19701127;0
EHM;19701128;0
EHM;19701129;-
EHM;19701130;0
EHM;19701201;-
EHM;19701202;-
EHM;19701203;-
EHM;19701204;-
EHM;19701205;-
EHM;19701206;-
EHM;19701207;6
EHM;19701208;0
EHM;19701209;0
EHM;19701210;0
EHM;19701211;0
EHM;19701212;0
EHM;19701213;0
EHM;19701214;3
EHM;19701215;1
EHM;19701216;0
EHM;19701217;0
EHM;19701218;0
EHM;19701219;0
EHM;19701220;0
EHM;19701221;4
EHM;19701222;5
EHM;19701223;-
EHM;19701224;0
EHM;19701225;0
EHM;19701226;0
EHM;19701227;0
EHM;19701228;0
EHM;19701229;5
EHM;19701230;9
EHM;19701231;10
EHM;19710101;0
EHM;19710102;0
EHM;19710103;0
EHM;19710104;0
EHM;19710105;0
EHM;19710106;0
EHM;19710107;0
EHM;19710108;0
EHM;19710109;0
EHM;19710110;0
EHM;19710111;0
EHM;19710112;0
EHM;19710113;0
EHM;19710114;0
EHM;19710115;0
EHM;19710116;0
EHM;19710117;0
EHM;19710118;0
EHM;19710119;4
EHM;19710120;-
EHM;19710121;5
EHM;19710122;-
EHM;19710123;-
EHM;19710124;0
EHM;19710125;0
EHM;19710126;-
EHM;19710127;1
EHM;19710128;1
EHM;19710129;0
EHM;19710130;0
EHM;19710131;0
EHM;19710201;4
EHM;19710202;1
EHM;19710203;6
EHM;19710204;-
EHM;19710205;0
EHM;19710206;0
EHM;19710207;0
EHM;19710208;0
EHM;19710209;0
EHM;19710210;0
EHM;19710211;0
EHM;19710212;0
EHM;19710213;1
EHM;19710214;-
EHM;19710215;1
EHM;19710216;9
EHM;19710217;2
EHM;19710218;6
EHM;19710219;6
EHM;19710220;0
EHM;19710221;3
EHM;19710222;15
EHM;19710223;8
EHM;19710224;0
EHM;19710225;0
EHM;19710226;1
EHM;19710227;4
EHM;19710228;1
EHM;19710301;0
EHM;19710302;2
EHM;19710303;7
EHM;19710304;5
EHM;19710305;4
EHM;19710306;1
EHM;19710307;0
EHM;19710308;0
EHM;19710309;0
EHM;19710310;0
EHM;19710311;1
EHM;19710312;0
EHM;19710313;0
EHM;19710314;0
EHM;19710315;10
EHM;19710316;0
EHM;19710317;0
EHM;19710318;-
EHM;19710319;-
EHM;19710320;-
EHM;19710321;-
EHM;19710322;2
EHM;19710323;-
EHM;19710324;0
EHM;19710325;-
EHM;19710326;19
EHM;19710327;9
EHM;19710328;-
EHM;19710329;0
EHM;19710330;0
EHM;19710331;0
EHM;19710401;0
EHM;19710402;0
EHM;19710403;0
EHM;19710404;0
EHM;19710405;-
EHM;19710406;0
EHM;19710407;0
EHM;19710408;0
EHM;19710409;0
EHM;19710410;0
EHM;19710411;0
EHM;19710412;0
EHM;19710413;0
EHM;19710414;0
EHM;19710415;0
EHM;19710416;-
EHM;19710417;-
EHM;19710418;0
EHM;19710419;-
EHM;19710420;-
EHM;19710421;0
EHM;19710422;0
EHM;19710423;-
EHM;19710424;-
EHM;19710425;0
EHM;19710426;-
EHM;19710427;-
EHM;19710428;0
EHM;19710429;-
EHM;19710430;-
EHM;19710501;-
EHM;19710502;-
EHM;19710503;-
EHM;19710504;-
EHM;19710505;0
EHM;19710506;0
EHM;19710507;0
EHM;19710508;0
EHM;19710509;0
EHM;19710510;0
EHM;19710511;-
EHM;19710512;-
EHM;19710513;-
EHM;19710514;-
EHM;19710515;-
EHM;19710516;-
EHM;19710517;0
EHM;19710518;0
EHM;19710519;0
EHM;19710520;-
EHM;19710521;-
EHM;19710522;-
EHM;19710523;-
EHM;19710524;-
EHM;19710525;-
EHM;19710526;-
EHM;19710527;-
EHM;19710528;-
