 

stn;time;rsd700m0
ARL;198103;0
ARL;198104;0
ARL;198105;0
ARL;198106;0
ARL;198107;0
ARL;198108;0
ARL;198109;0
ARL;198110;0
ARL;198111;0
ARL;198112;0
ARL;198201;0
ARL;198202;0
ARL;198203;0
ARL;198204;0
ARL;198205;0
ARL;198206;0
ARL;198207;1
ARL;198208;0
ARL;198209;0
ARL;198210;0
ARL;198211;0
ARL;198212;0
ARL;198301;0
ARL;198302;0
ARL;198303;0
ARL;198304;0
ARL;198305;0
ARL;198306;0
ARL;198307;0
ARL;198308;0
ARL;198309;0
ARL;198310;0
ARL;198311;0
ARL;198312;0
ARL;198401;0
ARL;198402;0
ARL;198403;0
ARL;198404;0
ARL;198405;0
ARL;198406;0
ARL;198407;0
ARL;198408;0
ARL;198409;0
ARL;198410;0
ARL;198411;0
ARL;198412;0
ARL;198501;0
ARL;198502;0
ARL;198503;0
ARL;198504;0
ARL;198505;0
ARL;198506;0
ARL;198507;0
ARL;198508;0
ARL;198509;0
ARL;198510;0
ARL;198511;0
ARL;198512;0
ARL;198601;0
ARL;198602;0
ARL;198603;0
ARL;198604;0
ARL;198605;0
ARL;198606;0
ARL;198607;0
ARL;198608;0
ARL;198609;0
ARL;198610;0
ARL;198611;0
ARL;198612;0
ARL;198701;0
ARL;198702;0
ARL;198703;0
ARL;198704;0
ARL;198705;0
ARL;198706;0
ARL;198707;0
ARL;198708;0
ARL;198709;0
ARL;198710;0
ARL;198711;0
ARL;198712;0
ARL;198801;0
ARL;198802;0
ARL;198803;0
ARL;198804;0
ARL;198805;0
ARL;198806;0
ARL;198807;0
ARL;198808;0
ARL;198809;0
ARL;198810;0
ARL;198811;0
ARL;198812;0
ARL;198901;0
ARL;198902;0
ARL;198903;0
ARL;198904;0
ARL;198905;0
ARL;198906;0
ARL;198907;0
ARL;198908;0
ARL;198909;0
ARL;198910;0
ARL;198911;0
ARL;198912;0
ARL;199001;0
ARL;199002;0
ARL;199003;0
ARL;199004;0
ARL;199005;0
ARL;199006;0
ARL;199007;0
ARL;199008;0
ARL;199009;0
ARL;199010;0
ARL;199011;0
ARL;199012;0
ARL;199101;0
ARL;199102;0
ARL;199103;0
ARL;199104;0
ARL;199105;0
ARL;199106;0
ARL;199107;0
ARL;199108;0
ARL;199109;0
ARL;199110;0
ARL;199111;0
ARL;199112;0
ARL;199201;0
ARL;199202;0
ARL;199203;0
ARL;199204;0
ARL;199205;0
ARL;199206;0
ARL;199207;0
ARL;199208;0
ARL;199209;0
ARL;199210;0
ARL;199211;0
ARL;199212;0
ARL;199301;0
ARL;199302;0
ARL;199303;0
ARL;199304;0
ARL;199305;0
ARL;199306;0
ARL;199307;0
ARL;199308;0
ARL;199309;0
ARL;199310;0
ARL;199311;0
ARL;199312;0
ARL;199401;0
ARL;199402;0
ARL;199403;0
ARL;199404;0
ARL;199405;1
ARL;199406;0
ARL;199407;0
ARL;199408;0
ARL;199409;0
ARL;199410;0
ARL;199411;0
ARL;199412;0
ARL;199501;0
ARL;199502;0
ARL;199503;0
ARL;199504;0
ARL;199505;0
ARL;199506;0
ARL;199507;0
ARL;199508;0
ARL;199509;0
ARL;199510;0
ARL;199511;0
ARL;199512;0
ARL;199601;0
ARL;199602;0
ARL;199603;0
ARL;199604;0
ARL;199605;0
ARL;199606;0
ARL;199607;0
ARL;199608;0
ARL;199609;0
ARL;199610;0
ARL;199611;0
ARL;199612;0
ARL;199701;0
ARL;199702;0
ARL;199703;0
ARL;199704;0
ARL;199705;0
ARL;199706;0
ARL;199707;0
ARL;199708;0
ARL;199709;0
ARL;199710;0
ARL;199711;0
ARL;199712;0
