 

stn;time;tre200dx
DLKON;19731021;12.2
DLKON;19731022;9.5
DLKON;19731023;7.7
DLKON;19731024;9.5
DLKON;19731025;8.1
DLKON;19731026;8.6
DLKON;19731027;3.6
DLKON;19731028;6.8
DLKON;19731029;4.3
DLKON;19731030;6.5
DLKON;19731031;11.2
DLKON;19731101;6.3
DLKON;19731102;8.5
DLKON;19731103;4.3
DLKON;19731104;6.5
DLKON;19731105;11.0
DLKON;19731106;10.7
DLKON;19731107;6.2
DLKON;19731108;4.3
DLKON;19731109;9.5
DLKON;19731110;9.5
DLKON;19731111;6.1
DLKON;19731112;8.5
DLKON;19731113;8.8
DLKON;19731114;8.8
DLKON;19731115;10.3
DLKON;19731116;12.5
DLKON;19731117;10.2
DLKON;19731118;7.0
DLKON;19731119;10.8
DLKON;19731120;8.7
DLKON;19731121;8.7
DLKON;19731122;4.9
DLKON;19731123;5.9
DLKON;19731124;9.7
DLKON;19731125;8.7
DLKON;19731126;3.9
DLKON;19731127;-0.1
DLKON;19731128;-1.5
DLKON;19731129;1.2
DLKON;19731130;-1.6
DLKON;19731201;-1.4
DLKON;19731202;-5.8
DLKON;19731203;-7.9
DLKON;19731204;2.0
DLKON;19731205;5.7
DLKON;19731206;6.8
DLKON;19731207;6.3
DLKON;19731208;10.5
DLKON;19731209;4.8
DLKON;19731210;0.1
DLKON;19731211;4.0
DLKON;19731212;2.7
DLKON;19731213;4.2
DLKON;19731214;5.2
DLKON;19731215;1.5
DLKON;19731216;1.5
DLKON;19731217;2.9
DLKON;19731218;4.7
DLKON;19731219;0.3
DLKON;19731220;1.4
DLKON;19731221;6.2
DLKON;19731222;10.0
DLKON;19731223;4.8
DLKON;19731224;5.7
DLKON;19731225;6.0
DLKON;19731226;2.9
DLKON;19731227;3.1
DLKON;19731228;2.8
DLKON;19731229;0.8
DLKON;19731230;-0.6
DLKON;19731231;-0.8
DLKON;19740101;0.6
DLKON;19740102;2.4
DLKON;19740103;-0.2
DLKON;19740104;0.5
DLKON;19740105;0.5
DLKON;19740106;5.3
DLKON;19740107;3.3
DLKON;19740108;8.0
DLKON;19740109;7.2
DLKON;19740110;5.3
DLKON;19740111;11.0
DLKON;19740112;8.2
DLKON;19740113;3.0
DLKON;19740114;4.3
DLKON;19740115;11.8
DLKON;19740116;13.8
DLKON;19740117;11.6
DLKON;19740118;4.2
DLKON;19740119;6.4
DLKON;19740120;6.2
DLKON;19740121;5.2
DLKON;19740122;4.3
DLKON;19740123;9.2
DLKON;19740124;5.0
DLKON;19740125;3.7
DLKON;19740126;5.8
DLKON;19740127;5.5
DLKON;19740128;3.5
DLKON;19740129;6.9
DLKON;19740130;8.9
DLKON;19740131;2.5
DLKON;19740201;10.6
DLKON;19740202;7.4
DLKON;19740203;5.1
DLKON;19740204;3.7
DLKON;19740205;6.5
DLKON;19740206;7.2
DLKON;19740207;3.2
DLKON;19740208;4.5
DLKON;19740209;10.6
DLKON;19740210;14.1
DLKON;19740211;14.4
DLKON;19740212;10.9
DLKON;19740213;8.4
DLKON;19740214;6.7
DLKON;19740215;6.5
DLKON;19740216;8.9
DLKON;19740217;3.7
DLKON;19740218;5.5
DLKON;19740219;4.5
DLKON;19740220;4.1
DLKON;19740221;6.0
DLKON;19740222;5.5
DLKON;19740223;3.5
DLKON;19740224;3.3
DLKON;19740225;2.5
DLKON;19740226;1.3
DLKON;19740227;3.2
DLKON;19740228;0.5
DLKON;19740301;5.4
DLKON;19740302;5.5
DLKON;19740303;5.0
DLKON;19740304;3.3
DLKON;19740305;4.4
DLKON;19740306;2.2
DLKON;19740307;2.5
DLKON;19740308;3.9
DLKON;19740309;8.4
DLKON;19740310;8.4
DLKON;19740311;10.4
DLKON;19740312;9.2
DLKON;19740313;11.7
DLKON;19740314;9.9
DLKON;19740315;6.7
DLKON;19740316;9.5
DLKON;19740317;12.3
DLKON;19740318;19.4
DLKON;19740319;13.7
DLKON;19740320;22.1
DLKON;19740321;22.8
DLKON;19740322;24.4
DLKON;19740323;15.0
DLKON;19740324;17.8
DLKON;19740325;18.0
DLKON;19740326;18.1
DLKON;19740327;17.5
DLKON;19740328;16.8
DLKON;19740329;19.2
DLKON;19740330;19.0
DLKON;19740331;19.2
DLKON;19740401;17.3
DLKON;19740402;17.9
DLKON;19740403;20.3
DLKON;19740404;19.2
DLKON;19740405;16.5
DLKON;19740406;17.7
DLKON;19740407;17.3
DLKON;19740408;18.9
DLKON;19740409;20.5
DLKON;19740410;19.0
DLKON;19740411;19.4
DLKON;19740412;20.4
DLKON;19740413;17.3
DLKON;19740414;11.9
DLKON;19740415;12.6
DLKON;19740416;6.4
DLKON;19740417;7.0
DLKON;19740418;9.0
DLKON;19740419;12.0
DLKON;19740420;15.2
DLKON;19740421;14.6
DLKON;19740422;15.9
DLKON;19740423;16.7
DLKON;19740424;10.6
DLKON;19740425;7.8
DLKON;19740426;8.8
DLKON;19740427;13.0
DLKON;19740428;12.7
DLKON;19740429;16.8
DLKON;19740430;10.5
DLKON;19740501;9.9
DLKON;19740502;12.3
DLKON;19740503;17.3
DLKON;19740504;13.1
DLKON;19740505;9.9
DLKON;19740506;10.3
DLKON;19740507;8.4
DLKON;19740508;9.7
DLKON;19740509;15.9
DLKON;19740510;13.8
DLKON;19740511;12.2
DLKON;19740512;20.6
DLKON;19740513;22.9
DLKON;19740514;18.1
DLKON;19740515;18.0
DLKON;19740516;20.1
DLKON;19740517;20.7
DLKON;19740518;22.4
DLKON;19740519;24.3
DLKON;19740520;23.5
DLKON;19740521;23.6
DLKON;19740522;18.4
DLKON;19740523;12.4
DLKON;19740524;14.1
DLKON;19740525;16.1
DLKON;19740526;21.8
DLKON;19740527;21.8
DLKON;19740528;16.7
DLKON;19740529;21.5
DLKON;19740530;25.1
DLKON;19740531;21.9
DLKON;19740601;16.4
DLKON;19740602;22.3
DLKON;19740603;25.8
DLKON;19740604;25.5
DLKON;19740605;26.6
DLKON;19740606;19.9
DLKON;19740607;16.5
DLKON;19740608;19.3
DLKON;19740609;15.4
DLKON;19740610;14.5
DLKON;19740611;15.1
DLKON;19740612;16.4
DLKON;19740613;13.0
DLKON;19740614;20.7
DLKON;19740615;24.1
DLKON;19740616;24.6
DLKON;19740617;23.7
DLKON;19740618;17.0
DLKON;19740619;21.3
DLKON;19740620;22.7
DLKON;19740621;23.0
DLKON;19740622;23.8
DLKON;19740623;24.5
DLKON;19740624;15.7
DLKON;19740625;24.3
DLKON;19740626;22.0
DLKON;19740627;19.5
DLKON;19740628;16.1
DLKON;19740629;18.3
DLKON;19740630;22.2
DLKON;19740701;23.8
DLKON;19740702;23.7
DLKON;19740703;19.5
DLKON;19740704;20.3
DLKON;19740705;23.8
DLKON;19740706;21.0
DLKON;19740707;19.8
DLKON;19740708;20.9
DLKON;19740709;26.3
DLKON;19740710;22.9
DLKON;19740711;25.6
DLKON;19740712;28.9
DLKON;19740713;26.5
DLKON;19740714;18.0
DLKON;19740715;22.8
DLKON;19740716;25.2
DLKON;19740717;17.0
DLKON;19740718;15.8
DLKON;19740719;14.3
DLKON;19740720;16.6
DLKON;19740721;20.3
DLKON;19740722;21.6
DLKON;19740723;25.8
DLKON;19740724;23.0
DLKON;19740725;20.5
DLKON;19740726;23.0
DLKON;19740727;26.2
DLKON;19740728;26.9
DLKON;19740729;27.7
DLKON;19740730;28.5
DLKON;19740731;27.8
DLKON;19740801;28.2
DLKON;19740802;28.7
DLKON;19740803;30.9
DLKON;19740804;28.8
DLKON;19740805;23.1
DLKON;19740806;23.9
DLKON;19740807;26.0
DLKON;19740808;20.2
DLKON;19740809;20.2
DLKON;19740810;21.8
DLKON;19740811;18.0
DLKON;19740812;21.8
DLKON;19740813;26.6
DLKON;19740814;28.6
DLKON;19740815;30.8
DLKON;19740816;30.5
DLKON;19740817;31.6
DLKON;19740818;26.3
DLKON;19740819;20.9
DLKON;19740820;21.0
DLKON;19740821;24.8
DLKON;19740822;22.8
DLKON;19740823;24.4
DLKON;19740824;24.1
DLKON;19740825;23.1
DLKON;19740826;24.2
DLKON;19740827;18.3
DLKON;19740828;12.8
DLKON;19740829;23.1
DLKON;19740830;25.2
DLKON;19740831;24.7
DLKON;19740901;20.7
DLKON;19740902;24.7
DLKON;19740903;18.4
DLKON;19740904;18.2
DLKON;19740905;24.1
DLKON;19740906;19.3
DLKON;19740907;19.5
DLKON;19740908;23.4
DLKON;19740909;26.6
DLKON;19740910;19.6
DLKON;19740911;21.4
DLKON;19740912;24.0
DLKON;19740913;25.3
DLKON;19740914;25.5
DLKON;19740915;23.9
DLKON;19740916;23.1
DLKON;19740917;23.8
DLKON;19740918;21.8
DLKON;19740919;17.8
DLKON;19740920;16.2
DLKON;19740921;18.7
DLKON;19740922;15.3
DLKON;19740923;15.3
DLKON;19740924;15.8
DLKON;19740925;11.8
DLKON;19740926;9.4
DLKON;19740927;17.2
DLKON;19740928;15.8
DLKON;19740929;12.9
DLKON;19740930;12.4
DLKON;19741001;11.4
DLKON;19741002;8.7
DLKON;19741003;6.8
DLKON;19741004;11.7
DLKON;19741005;10.2
DLKON;19741006;8.8
DLKON;19741007;11.0
DLKON;19741008;11.1
DLKON;19741009;6.8
DLKON;19741010;11.4
DLKON;19741011;10.4
DLKON;19741012;9.8
DLKON;19741013;8.6
DLKON;19741014;7.0
DLKON;19741015;6.2
DLKON;19741016;6.9
DLKON;19741017;5.2
DLKON;19741018;11.7
DLKON;19741019;8.4
DLKON;19741020;11.0
DLKON;19741021;5.6
DLKON;19741022;5.8
DLKON;19741023;5.2
DLKON;19741024;6.6
DLKON;19741025;8.2
DLKON;19741026;7.4
DLKON;19741027;9.9
DLKON;19741028;8.8
DLKON;19741029;3.1
DLKON;19741030;4.6
DLKON;19741031;5.3
DLKON;19741101;5.8
DLKON;19741102;5.7
DLKON;19741103;5.4
DLKON;19741104;3.5
DLKON;19741105;5.0
DLKON;19741106;5.0
DLKON;19741107;4.5
DLKON;19741108;5.2
DLKON;19741109;7.9
DLKON;19741110;6.8
DLKON;19741111;7.9
DLKON;19741112;13.1
DLKON;19741113;9.7
DLKON;19741114;10.0
DLKON;19741115;11.0
DLKON;19741116;12.7
DLKON;19741117;8.4
DLKON;19741118;13.5
DLKON;19741119;7.7
DLKON;19741120;6.0
DLKON;19741121;9.2
DLKON;19741122;9.4
DLKON;19741123;11.8
DLKON;19741124;6.4
DLKON;19741125;8.6
DLKON;19741126;5.9
DLKON;19741127;8.1
DLKON;19741128;10.4
DLKON;19741129;4.6
DLKON;19741130;4.3
DLKON;19741201;7.9
DLKON;19741202;8.8
DLKON;19741203;8.1
DLKON;19741204;8.6
DLKON;19741205;7.3
DLKON;19741206;5.0
DLKON;19741207;5.7
DLKON;19741208;7.6
DLKON;19741209;7.5
DLKON;19741210;7.1
DLKON;19741211;6.3
DLKON;19741212;2.6
DLKON;19741213;3.3
DLKON;19741214;0.1
DLKON;19741215;2.8
DLKON;19741216;5.6
DLKON;19741217;9.2
DLKON;19741218;4.9
DLKON;19741219;5.3
DLKON;19741220;8.2
DLKON;19741221;5.4
DLKON;19741222;-0.4
DLKON;19741223;-0.6
DLKON;19741224;1.5
DLKON;19741225;8.2
DLKON;19741226;14.7
DLKON;19741227;10.6
DLKON;19741228;11.0
DLKON;19741229;14.3
DLKON;19741230;8.8
DLKON;19741231;2.7
DLKON;19750101;4.6
DLKON;19750102;5.0
DLKON;19750103;2.1
DLKON;19750104;0.2
DLKON;19750105;1.5
DLKON;19750106;7.3
DLKON;19750107;5.2
DLKON;19750108;5.8
DLKON;19750109;2.0
DLKON;19750110;4.7
DLKON;19750111;3.5
DLKON;19750112;1.0
DLKON;19750113;6.8
DLKON;19750114;1.5
DLKON;19750115;1.7
DLKON;19750116;6.0
DLKON;19750117;10.0
DLKON;19750118;9.0
DLKON;19750119;5.5
DLKON;19750120;6.9
DLKON;19750121;5.2
DLKON;19750122;7.3
DLKON;19750123;6.5
DLKON;19750124;8.3
DLKON;19750125;8.7
DLKON;19750126;8.5
DLKON;19750127;4.6
DLKON;19750128;6.3
DLKON;19750129;8.5
DLKON;19750130;9.7
DLKON;19750131;9.2
DLKON;19750201;8.4
DLKON;19750202;8.6
DLKON;19750203;6.0
DLKON;19750204;5.1
DLKON;19750205;4.7
DLKON;19750206;7.2
DLKON;19750207;1.2
DLKON;19750208;5.2
DLKON;19750209;1.2
DLKON;19750210;2.9
DLKON;19750211;5.4
DLKON;19750212;8.2
DLKON;19750213;7.8
DLKON;19750214;7.2
DLKON;19750215;8.0
DLKON;19750216;3.5
DLKON;19750217;3.1
DLKON;19750218;7.6
DLKON;19750219;8.5
DLKON;19750220;3.1
DLKON;19750221;4.7
DLKON;19750222;4.5
DLKON;19750223;6.5
DLKON;19750224;5.4
DLKON;19750225;9.6
DLKON;19750226;8.5
DLKON;19750227;8.6
DLKON;19750228;10.4
DLKON;19750301;10.5
DLKON;19750302;13.7
DLKON;19750303;17.0
DLKON;19750304;14.4
DLKON;19750305;14.5
DLKON;19750306;11.0
DLKON;19750307;12.0
DLKON;19750308;14.8
DLKON;19750309;12.5
DLKON;19750310;6.2
DLKON;19750311;9.3
DLKON;19750312;7.9
DLKON;19750313;8.0
DLKON;19750314;9.6
DLKON;19750315;8.3
DLKON;19750316;7.6
DLKON;19750317;3.1
DLKON;19750318;0.4
DLKON;19750319;-0.1
DLKON;19750320;7.2
DLKON;19750321;7.3
DLKON;19750322;4.5
DLKON;19750323;7.0
DLKON;19750324;6.3
DLKON;19750325;2.6
DLKON;19750326;9.6
DLKON;19750327;7.1
DLKON;19750328;6.0
DLKON;19750329;6.9
DLKON;19750330;2.4
DLKON;19750331;4.4
DLKON;19750401;5.6
DLKON;19750402;7.4
DLKON;19750403;10.0
DLKON;19750404;5.8
DLKON;19750405;8.2
DLKON;19750406;4.2
DLKON;19750407;4.9
DLKON;19750408;10.5
DLKON;19750409;4.4
DLKON;19750410;3.0
DLKON;19750411;8.0
DLKON;19750412;8.3
DLKON;19750413;13.4
DLKON;19750414;17.3
DLKON;19750415;14.3
DLKON;19750416;11.8
DLKON;19750417;12.2
DLKON;19750418;19.3
DLKON;19750419;20.1
DLKON;19750420;15.0
DLKON;19750421;14.7
DLKON;19750422;18.6
DLKON;19750423;19.5
DLKON;19750424;19.7
DLKON;19750425;16.9
DLKON;19750426;14.8
DLKON;19750427;17.6
DLKON;19750428;20.0
DLKON;19750429;21.9
DLKON;19750430;15.6
DLKON;19750501;16.6
DLKON;19750502;18.9
DLKON;19750503;13.4
DLKON;19750504;5.3
DLKON;19750505;18.9
DLKON;19750506;16.0
DLKON;19750507;17.6
DLKON;19750508;19.3
DLKON;19750509;17.7
DLKON;19750510;20.7
DLKON;19750511;17.8
DLKON;19750512;12.5
DLKON;19750513;17.0
DLKON;19750514;20.4
DLKON;19750515;21.8
DLKON;19750516;23.0
DLKON;19750517;25.1
DLKON;19750518;27.8
DLKON;19750519;26.7
DLKON;19750520;25.6
DLKON;19750521;26.5
DLKON;19750522;19.0
DLKON;19750523;14.4
DLKON;19750524;14.7
DLKON;19750525;16.6
DLKON;19750526;19.6
DLKON;19750527;14.0
DLKON;19750528;23.3
DLKON;19750529;23.5
DLKON;19750530;16.7
DLKON;19750531;12.2
DLKON;19750601;8.9
DLKON;19750602;12.2
DLKON;19750603;15.0
DLKON;19750604;12.0
DLKON;19750605;17.3
DLKON;19750606;19.9
DLKON;19750607;21.1
DLKON;19750608;22.2
DLKON;19750609;17.6
DLKON;19750610;20.2
DLKON;19750611;23.3
DLKON;19750612;25.7
DLKON;19750613;26.8
DLKON;19750614;27.8
DLKON;19750615;24.8
DLKON;19750616;16.6
DLKON;19750617;17.0
DLKON;19750618;13.8
DLKON;19750619;11.2
DLKON;19750620;16.5
DLKON;19750621;21.9
DLKON;19750622;25.3
DLKON;19750623;23.5
DLKON;19750624;23.8
DLKON;19750625;23.1
DLKON;19750626;26.9
DLKON;19750627;28.7
DLKON;19750628;18.3
DLKON;19750629;14.6
DLKON;19750630;13.8
DLKON;19750701;15.7
DLKON;19750702;13.4
DLKON;19750703;25.7
DLKON;19750704;18.9
DLKON;19750705;18.5
DLKON;19750706;25.6
DLKON;19750707;28.2
DLKON;19750708;30.4
DLKON;19750709;26.7
DLKON;19750710;27.7
DLKON;19750711;26.6
DLKON;19750712;24.0
DLKON;19750713;27.1
DLKON;19750714;30.3
DLKON;19750715;28.0
DLKON;19750716;24.6
DLKON;19750717;26.3
DLKON;19750718;23.4
DLKON;19750719;22.1
DLKON;19750720;22.0
DLKON;19750721;21.8
DLKON;19750722;24.0
DLKON;19750723;27.1
DLKON;19750724;21.7
DLKON;19750725;19.4
DLKON;19750726;21.8
DLKON;19750727;22.6
DLKON;19750728;24.8
DLKON;19750729;26.2
DLKON;19750730;27.4
DLKON;19750731;29.0
DLKON;19750801;29.2
DLKON;19750802;28.6
DLKON;19750803;30.8
DLKON;19750804;31.0
DLKON;19750805;27.9
DLKON;19750806;28.2
DLKON;19750807;28.7
DLKON;19750808;29.7
DLKON;19750809;28.7
DLKON;19750810;26.3
DLKON;19750811;19.2
DLKON;19750812;15.5
DLKON;19750813;24.7
DLKON;19750814;25.3
DLKON;19750815;25.5
DLKON;19750816;24.0
DLKON;19750817;23.6
DLKON;19750818;20.7
DLKON;19750819;22.1
DLKON;19750820;25.6
DLKON;19750821;26.7
DLKON;19750822;20.0
DLKON;19750823;13.4
DLKON;19750824;12.7
DLKON;19750825;14.4
DLKON;19750826;14.0
DLKON;19750827;20.9
DLKON;19750828;22.7
DLKON;19750829;20.4
DLKON;19750830;21.8
DLKON;19750831;23.5
DLKON;19750901;24.1
DLKON;19750902;23.7
DLKON;19750903;22.8
DLKON;19750904;23.8
DLKON;19750905;22.1
DLKON;19750906;22.8
DLKON;19750907;19.0
DLKON;19750908;22.0
DLKON;19750909;22.2
DLKON;19750910;23.2
DLKON;19750911;20.2
DLKON;19750912;19.1
DLKON;19750913;18.1
DLKON;19750914;20.7
DLKON;19750915;19.5
DLKON;19750916;24.0
DLKON;19750917;28.7
DLKON;19750918;25.3
DLKON;19750919;20.8
DLKON;19750920;17.9
DLKON;19750921;22.6
DLKON;19750922;23.7
DLKON;19750923;20.3
DLKON;19750924;23.5
DLKON;19750925;22.8
DLKON;19750926;16.0
DLKON;19750927;22.2
DLKON;19750928;22.5
DLKON;19750929;25.4
DLKON;19750930;26.3
DLKON;19751001;19.2
DLKON;19751002;21.0
DLKON;19751003;21.6
DLKON;19751004;14.6
DLKON;19751005;14.9
DLKON;19751006;19.5
DLKON;19751007;17.7
DLKON;19751008;13.9
