 

stn;time;rre003mx
VDCRA;201301;13.4
VDCRA;201302;31.7
VDCRA;201303;30.1
VDCRA;201304;36.8
VDCRA;201305;36.4
VDCRA;201306;26.9
VDCRA;201307;96.8
VDCRA;201308;22.4
VDCRA;201309;46.3
VDCRA;201310;34.4
VDCRA;201311;47.1
VDCRA;201312;47.2
VDCRA;201401;42.8
VDCRA;201402;29.4
VDCRA;201403;30.9
VDCRA;201404;17.1
VDCRA;201405;38.0
VDCRA;201406;43.1
VDCRA;201407;35.5
VDCRA;201408;24.8
VDCRA;201409;12.2
VDCRA;201410;68.4
VDCRA;201411;43.4
VDCRA;201412;17.9
VDCRA;201501;33.5
VDCRA;201502;31.5
VDCRA;201503;40.4
VDCRA;201504;35.8
VDCRA;201505;77.0
VDCRA;201506;12.9
VDCRA;201507;19.9
VDCRA;201508;47.0
VDCRA;201509;69.2
VDCRA;201510;20.6
VDCRA;201511;43.5
VDCRA;201512;8.1
VDCRA;201601;56.6
VDCRA;201602;49.2
VDCRA;201603;33.9
VDCRA;201604;42.6
VDCRA;201605;35.8
VDCRA;201606;45.1
VDCRA;201607;20.2
VDCRA;201608;10.6
VDCRA;201609;19.3
VDCRA;201610;42.2
VDCRA;201611;52.1
VDCRA;201612;0.0
VDCRA;201701;11.7
VDCRA;201702;29.1
VDCRA;201703;47.3
VDCRA;201704;31.1
VDCRA;201705;24.3
VDCRA;201706;18.0
VDCRA;201707;28.3
VDCRA;201708;38.7
VDCRA;201709;17.3
VDCRA;201710;10.3
VDCRA;201711;41.2
VDCRA;201712;63.5
VDCRA;201801;64.1
VDCRA;201802;20.6
VDCRA;201803;30.7
VDCRA;201804;24.8
VDCRA;201805;48.3
VDCRA;201806;68.2
VDCRA;201807;13.0
VDCRA;201808;20.4
VDCRA;201809;5.3
VDCRA;201810;16.4
VDCRA;201811;26.4
VDCRA;201812;39.6
VDCRA;201901;21.6
VDCRA;201902;13.4
VDCRA;201903;35.0
VDCRA;201904;35.4
VDCRA;201905;23.8
VDCRA;201906;64.2
VDCRA;201907;49.4
VDCRA;201908;37.0
VDCRA;201909;17.6
VDCRA;201910;63.0
VDCRA;201911;49.8
VDCRA;201912;74.4
VDCRA;202001;21.6
VDCRA;202002;35.2
VDCRA;202003;43.2
VDCRA;202004;51.2
VDCRA;202005;52.8
VDCRA;202006;44.2
VDCRA;202007;12.4
VDCRA;202008;35.8
VDCRA;202009;29.2
VDCRA;202010;71.6
VDCRA;202011;12.0
VDCRA;202012;29.8
VDCRA;202101;42.6
VDCRA;202102;27.6
VDCRA;202103;27.8
VDCRA;202104;3.6
VDCRA;202105;21.4
