 

stn;time;hns000d0
SEV;19731101;0
SEV;19731102;0
SEV;19731103;0
SEV;19731104;0
SEV;19731105;0
SEV;19731106;-
SEV;19731107;0
SEV;19731108;-
SEV;19731109;0
SEV;19731110;0
SEV;19731111;-
SEV;19731112;0
SEV;19731113;-
SEV;19731114;-
SEV;19731115;-
SEV;19731116;-
SEV;19731117;0
SEV;19731118;0
SEV;19731119;0
SEV;19731120;0
SEV;19731121;0
SEV;19731122;0
SEV;19731123;0
SEV;19731124;0
SEV;19731125;0
SEV;19731126;3
SEV;19731127;2
SEV;19731128;0
SEV;19731129;20
SEV;19731130;3
SEV;19731201;3
SEV;19731202;0
SEV;19731203;0
SEV;19731204;0
SEV;19731205;0
SEV;19731206;0
SEV;19731207;0
SEV;19731208;3
SEV;19731209;0
SEV;19731210;0
SEV;19731211;0
SEV;19731212;0
SEV;19731213;0
SEV;19731214;2
SEV;19731215;0
SEV;19731216;0
SEV;19731217;0
SEV;19731218;0
SEV;19731219;0
SEV;19731220;0
SEV;19731221;0
SEV;19731222;0
SEV;19731223;0
SEV;19731224;0
SEV;19731225;0
SEV;19731226;0
SEV;19731227;0
SEV;19731228;0
SEV;19731229;0
SEV;19731230;0
SEV;19731231;0
SEV;19740101;0
SEV;19740102;0
SEV;19740103;0
SEV;19740104;0
SEV;19740105;0
SEV;19740106;-
SEV;19740107;-
SEV;19740108;0
SEV;19740109;-
SEV;19740110;-
SEV;19740111;-
SEV;19740112;0
SEV;19740113;0
SEV;19740114;0
SEV;19740115;-
SEV;19740116;0
SEV;19740117;-
SEV;19740118;-
SEV;19740119;-
SEV;19740120;0
SEV;19740121;0
SEV;19740122;0
SEV;19740123;0
SEV;19740124;-
SEV;19740125;0
SEV;19740126;0
SEV;19740127;-
SEV;19740128;0
SEV;19740129;0
SEV;19740130;0
SEV;19740131;0
SEV;19740201;0
SEV;19740202;-
SEV;19740203;5
SEV;19740204;0
SEV;19740205;-
SEV;19740206;3
SEV;19740207;16
SEV;19740208;0
SEV;19740209;0
SEV;19740210;0
SEV;19740211;0
SEV;19740212;-
SEV;19740213;0
SEV;19740214;-
SEV;19740215;0
SEV;19740216;0
SEV;19740217;0
SEV;19740218;0
SEV;19740219;-
SEV;19740220;0
SEV;19740221;0
SEV;19740222;-
SEV;19740223;0
SEV;19740224;0
SEV;19740225;0
SEV;19740226;0
SEV;19740227;0
SEV;19740228;0
SEV;19740301;0
SEV;19740302;-
SEV;19740303;0
SEV;19740304;2
SEV;19740305;2
SEV;19740306;0
SEV;19740307;0
SEV;19740308;0
SEV;19740309;0
SEV;19740310;0
SEV;19740311;0
SEV;19740312;0
SEV;19740313;0
SEV;19740314;-
SEV;19740315;0
SEV;19740316;-
SEV;19740317;0
SEV;19740318;0
SEV;19740319;0
SEV;19740320;0
SEV;19740321;0
SEV;19740322;0
SEV;19740323;0
SEV;19740324;0
SEV;19740325;0
SEV;19740326;0
SEV;19740327;-
SEV;19740328;-
SEV;19740329;0
SEV;19740330;0
SEV;19740331;0
SEV;19740401;0
SEV;19740402;0
SEV;19740403;0
SEV;19740404;0
SEV;19740405;-
SEV;19740406;0
SEV;19740407;0
SEV;19740408;0
SEV;19740409;0
SEV;19740410;0
SEV;19740411;0
SEV;19740412;0
SEV;19740413;-
SEV;19740414;0
SEV;19740415;-
SEV;19740416;0
SEV;19740417;0
SEV;19740418;0
SEV;19740419;0
SEV;19740420;0
SEV;19740421;0
SEV;19740422;0
SEV;19740423;-
SEV;19740424;-
SEV;19740425;-
SEV;19740426;-
SEV;19740427;0
SEV;19740428;0
SEV;19740429;-
SEV;19740430;-
SEV;19740501;-
SEV;19740502;0
SEV;19740503;0
SEV;19740504;-
SEV;19740505;-
SEV;19740506;0
SEV;19740507;0
SEV;19740508;0
SEV;19740509;0
SEV;19740510;-
SEV;19740511;-
SEV;19740512;0
SEV;19740513;-
SEV;19740514;-
SEV;19740515;0
SEV;19740516;0
SEV;19740517;0
SEV;19740518;0
SEV;19740519;0
SEV;19740520;-
SEV;19740521;0
SEV;19740522;-
SEV;19740523;-
SEV;19740524;-
SEV;19740525;0
SEV;19740526;0
SEV;19740527;-
SEV;19740528;-
SEV;19740529;0
