 

stn;time;hns000d0
SLF1JA;20170930;0
SLF1JA;20171001;0
SLF1JA;20171002;0
SLF1JA;20171003;0
SLF1JA;20171004;0
SLF1JA;20171005;0
SLF1JA;20171006;0
SLF1JA;20171007;0
SLF1JA;20171008;0
SLF1JA;20171009;0
SLF1JA;20171010;0
SLF1JA;20171011;0
SLF1JA;20171012;0
SLF1JA;20171013;0
SLF1JA;20171014;0
SLF1JA;20171015;0
SLF1JA;20171016;0
SLF1JA;20171017;0
SLF1JA;20171018;0
SLF1JA;20171019;0
SLF1JA;20171020;0
SLF1JA;20171021;0
SLF1JA;20171022;10
SLF1JA;20171023;0
SLF1JA;20171024;0
SLF1JA;20171025;0
SLF1JA;20171026;0
SLF1JA;20171027;0
SLF1JA;20171028;0
SLF1JA;20171029;0
SLF1JA;20171030;0
SLF1JA;20171031;0
SLF1JA;20171101;0
SLF1JA;20171102;0
SLF1JA;20171103;0
SLF1JA;20171104;0
SLF1JA;20171105;18
SLF1JA;20171106;5
SLF1JA;20171107;2
SLF1JA;20171108;0
SLF1JA;20171109;0
SLF1JA;20171110;2
SLF1JA;20171111;0
SLF1JA;20171112;23
SLF1JA;20171113;6
SLF1JA;20171114;0
SLF1JA;20171115;0
SLF1JA;20171116;0
SLF1JA;20171117;0
SLF1JA;20171118;4
SLF1JA;20171119;5
SLF1JA;20171120;0
SLF1JA;20171121;0
SLF1JA;20171122;0
SLF1JA;20171123;0
SLF1JA;20171124;0
SLF1JA;20171125;17
SLF1JA;20171126;2
SLF1JA;20171127;0
SLF1JA;20171128;7
SLF1JA;20171129;13
SLF1JA;20171130;15
SLF1JA;20171201;4
SLF1JA;20171202;0
SLF1JA;20171203;2
SLF1JA;20171204;-
SLF1JA;20171205;0
SLF1JA;20171206;0
SLF1JA;20171207;5
SLF1JA;20171208;18
SLF1JA;20171209;7
SLF1JA;20171210;2
SLF1JA;20171211;18
SLF1JA;20171212;7
SLF1JA;20171213;5
SLF1JA;20171214;28
SLF1JA;20171215;11
SLF1JA;20171216;23
SLF1JA;20171217;12
SLF1JA;20171218;0
SLF1JA;20171219;3
SLF1JA;20171220;0
SLF1JA;20171221;0
SLF1JA;20171222;0
SLF1JA;20171223;0
SLF1JA;20171224;0
SLF1JA;20171225;0
SLF1JA;20171226;3
