 

stn;time;rre002mx
KUB;199101;17.0
KUB;199102;27.0
KUB;199103;22.0
KUB;199104;11.2
KUB;199105;40.0
KUB;199106;92.0
KUB;199107;33.9
KUB;199108;18.5
KUB;199109;70.8
KUB;199110;22.7
KUB;199111;25.7
KUB;199112;136.0
KUB;199201;5.0
KUB;199202;60.8
KUB;199203;72.2
KUB;199204;41.0
KUB;199205;8.3
KUB;199206;34.5
KUB;199207;33.9
KUB;199208;44.5
KUB;199209;46.8
KUB;199210;33.1
KUB;199211;55.5
KUB;199212;31.0
KUB;199301;27.8
KUB;199302;22.7
KUB;199303;9.2
KUB;199304;47.1
KUB;199305;29.0
KUB;199306;27.4
KUB;199307;62.9
KUB;199308;50.4
KUB;199309;30.2
KUB;199310;32.3
KUB;199311;13.6
KUB;199312;23.6
KUB;199401;37.4
KUB;199402;13.9
KUB;199403;18.8
KUB;199404;33.7
KUB;199405;18.6
KUB;199406;29.0
KUB;199407;34.3
KUB;199408;49.8
KUB;199409;41.7
KUB;199410;16.4
KUB;199411;27.8
KUB;199412;18.0
KUB;199501;45.6
KUB;199502;31.9
KUB;199503;27.6
KUB;199504;38.3
KUB;199505;33.7
KUB;199506;37.5
KUB;199507;41.6
KUB;199508;49.1
KUB;199509;38.5
KUB;199510;12.3
KUB;199511;26.8
KUB;199512;26.7
KUB;199601;3.5
KUB;199602;22.3
KUB;199603;34.6
KUB;199604;17.0
KUB;199605;28.8
KUB;199606;58.4
KUB;199607;37.2
KUB;199608;42.8
KUB;199609;38.8
KUB;199610;28.6
KUB;199611;51.9
KUB;199612;16.4
KUB;199701;7.6
KUB;199702;30.0
KUB;199703;27.1
KUB;199704;34.6
KUB;199705;28.5
KUB;199706;42.7
KUB;199707;56.3
KUB;199708;43.8
KUB;199709;24.1
KUB;199710;41.3
KUB;199711;25.7
KUB;199712;31.5
KUB;199801;13.0
KUB;199802;11.0
KUB;199803;24.7
KUB;199804;28.8
KUB;199805;6.6
KUB;199806;48.0
KUB;199807;36.3
KUB;199808;26.8
KUB;199809;49.3
KUB;199810;24.0
KUB;199811;13.5
KUB;199812;11.9
KUB;199901;67.7
KUB;199902;64.0
KUB;199903;20.8
KUB;199904;50.0
KUB;199905;82.6
KUB;199906;58.6
KUB;199907;23.7
KUB;199908;36.1
KUB;199909;96.1
KUB;199910;53.2
KUB;199911;41.8
KUB;199912;37.0
KUB;200001;47.5
KUB;200002;45.3
KUB;200003;45.0
KUB;200004;21.8
KUB;200005;19.2
KUB;200006;28.5
KUB;200007;66.5
KUB;200008;69.0
KUB;200009;58.8
KUB;200010;29.2
KUB;200011;53.3
KUB;200012;12.2
KUB;200101;43.7
KUB;200102;51.4
KUB;200103;30.7
KUB;200104;29.8
KUB;200105;21.8
KUB;200106;77.5
KUB;200107;44.4
KUB;200108;47.5
KUB;200109;34.2
KUB;200110;17.8
KUB;200111;22.4
KUB;200112;16.9
KUB;200201;11.8
KUB;200202;29.8
KUB;200203;49.9
KUB;200204;11.8
KUB;200205;45.6
KUB;200206;48.5
KUB;200207;23.5
KUB;200208;56.3
KUB;200209;29.3
KUB;200210;38.0
KUB;200211;46.5
KUB;200212;27.8
KUB;200301;22.3
KUB;200302;19.5
KUB;200303;11.1
KUB;200304;10.3
KUB;200305;18.6
KUB;200306;26.5
KUB;200307;37.0
KUB;200308;50.0
KUB;200309;19.6
KUB;200310;59.2
KUB;200311;30.5
KUB;200312;19.5
KUB;200401;37.2
KUB;200402;23.0
KUB;200403;8.0
KUB;200404;7.6
KUB;200405;21.5
KUB;200406;38.9
KUB;200407;37.5
KUB;200408;67.0
KUB;200409;45.4
KUB;200410;16.7
KUB;200411;8.8
KUB;200412;30.8
KUB;200501;39.4
KUB;200502;31.5
KUB;200503;7.9
KUB;200504;19.2
KUB;200505;28.8
KUB;200506;24.8
KUB;200507;27.0
KUB;200508;67.0
KUB;200509;17.7
KUB;200510;27.0
KUB;200511;8.5
KUB;200512;46.7
KUB;200601;36.7
KUB;200602;24.5
KUB;200603;34.7
KUB;200604;23.5
KUB;200605;30.0
KUB;200606;14.0
KUB;200607;31.8
KUB;200608;40.5
KUB;200609;40.2
KUB;200610;37.0
KUB;200611;10.1
KUB;200612;29.9
KUB;200701;33.2
KUB;200702;22.0
KUB;200703;26.6
KUB;200704;8.0
