 

stn;time;rsd100m0
DLKIF;201605;7
DLKIF;201606;7
DLKIF;201607;6
DLKIF;201608;4
DLKIF;201609;4
DLKIF;201610;2
DLKIF;201611;1
DLKIF;201612;0
DLKIF;201701;3
DLKIF;201702;2
DLKIF;201703;3
DLKIF;201704;5
DLKIF;201705;3
DLKIF;201706;7
DLKIF;201707;13
DLKIF;201708;6
DLKIF;201709;4
DLKIF;201710;4
DLKIF;201711;4
DLKIF;201712;3
DLKIF;201801;9
DLKIF;201802;1
DLKIF;201803;0
DLKIF;201804;0
DLKIF;201805;3
DLKIF;201806;4
DLKIF;201807;3
DLKIF;201808;6
DLKIF;201809;3
DLKIF;201810;4
DLKIF;201811;0
DLKIF;201812;7
DLKIF;201901;8
DLKIF;201902;4
DLKIF;201903;2
DLKIF;201904;3
DLKIF;201905;8
DLKIF;201906;1
DLKIF;201907;4
DLKIF;201908;3
DLKIF;201909;4
DLKIF;201910;5
DLKIF;201911;4
DLKIF;201912;5
DLKIF;202001;1
DLKIF;202002;5
DLKIF;202003;1
DLKIF;202004;2
DLKIF;202005;1
DLKIF;202006;11
DLKIF;202007;5
DLKIF;202008;10
DLKIF;202009;5
DLKIF;202010;6
DLKIF;202011;0
DLKIF;202012;1
DLKIF;202101;3
DLKIF;202102;0
DLKIF;202103;3
DLKIF;202104;0
DLKIF;202105;6
