 

stn;time;hns000d0
ARB;19681102;0
ARB;19681103;0
ARB;19681104;0
ARB;19681105;0
ARB;19681106;0
ARB;19681107;0
ARB;19681108;0
ARB;19681109;0
ARB;19681110;0
ARB;19681111;0
ARB;19681112;0
ARB;19681113;0
ARB;19681114;0
ARB;19681115;0
ARB;19681116;0
ARB;19681117;8
ARB;19681118;0
ARB;19681119;0
ARB;19681120;0
ARB;19681121;0
ARB;19681122;0
ARB;19681123;0
ARB;19681124;0
ARB;19681125;0
ARB;19681126;0
ARB;19681127;0
ARB;19681128;0
ARB;19681129;0
ARB;19681130;0
ARB;19681201;0
ARB;19681202;0
ARB;19681203;0
ARB;19681204;0
ARB;19681205;0
ARB;19681206;0
ARB;19681207;0
ARB;19681208;0
ARB;19681209;0
ARB;19681210;0
ARB;19681211;0
ARB;19681212;0
ARB;19681213;0
ARB;19681214;0
ARB;19681215;0
ARB;19681216;0
ARB;19681217;4
ARB;19681218;3
ARB;19681219;0
ARB;19681220;2
ARB;19681221;0
ARB;19681222;0
ARB;19681223;0
ARB;19681224;0
ARB;19681225;5
ARB;19681226;12
ARB;19681227;7
ARB;19681228;6
ARB;19681229;1
ARB;19681230;0
ARB;19681231;0
ARB;19690101;6
ARB;19690102;6
ARB;19690103;18
ARB;19690104;0
ARB;19690105;0
ARB;19690106;0
ARB;19690107;0
ARB;19690108;0
ARB;19690109;1
ARB;19690110;0
ARB;19690111;0
ARB;19690112;0
ARB;19690113;0
ARB;19690114;0
ARB;19690115;0
ARB;19690116;0
ARB;19690117;1
ARB;19690118;0
ARB;19690119;1
ARB;19690120;0
ARB;19690121;0
ARB;19690122;0
ARB;19690123;0
ARB;19690124;0
ARB;19690125;0
ARB;19690126;0
ARB;19690127;0
ARB;19690128;0
ARB;19690129;0
ARB;19690130;2
ARB;19690131;0
ARB;19690201;0
ARB;19690202;0
ARB;19690203;15
ARB;19690204;0
ARB;19690205;2
ARB;19690206;0
ARB;19690207;0
ARB;19690208;17
ARB;19690209;3
ARB;19690210;0
ARB;19690211;10
ARB;19690212;12
ARB;19690213;12
ARB;19690214;1
ARB;19690215;4
ARB;19690216;2
ARB;19690217;0
ARB;19690218;0
ARB;19690219;0
ARB;19690220;0
ARB;19690221;0
ARB;19690222;0
ARB;19690223;0
ARB;19690224;0
ARB;19690225;0
ARB;19690226;1
ARB;19690227;0
ARB;19690228;0
ARB;19690301;0
ARB;19690302;0
ARB;19690303;0
ARB;19690304;0
ARB;19690305;0
ARB;19690306;0
ARB;19690307;0
ARB;19690308;0
ARB;19690309;0
ARB;19690310;0
ARB;19690311;0
ARB;19690312;0
ARB;19690313;0
ARB;19690314;0
ARB;19690315;0
ARB;19690316;0
ARB;19690317;0
ARB;19690318;0
ARB;19690319;0
ARB;19690320;0
ARB;19690321;0
ARB;19690322;0
ARB;19690323;0
ARB;19690324;2
ARB;19690325;10
ARB;19690326;0
ARB;19690327;3
ARB;19690328;1
ARB;19690329;1
ARB;19690330;0
ARB;19690331;0
ARB;19690401;0
ARB;19690402;2
ARB;19690403;0
ARB;19690404;0
ARB;19690405;0
ARB;19690406;0
ARB;19690407;0
ARB;19690408;0
ARB;19690409;0
ARB;19690410;0
ARB;19690411;0
ARB;19690412;0
ARB;19690413;0
ARB;19690414;2
ARB;19690415;0
ARB;19690416;0
ARB;19690417;8
ARB;19690418;8
ARB;19690419;13
ARB;19690420;0
ARB;19690421;0
ARB;19690422;0
ARB;19690423;0
ARB;19690424;0
ARB;19690425;0
ARB;19690426;0
ARB;19690427;0
ARB;19690428;0
ARB;19690429;0
ARB;19690430;0
ARB;19690501;0
ARB;19690502;0
ARB;19690503;0
ARB;19690504;0
ARB;19690505;0
ARB;19690506;0
ARB;19690507;0
ARB;19690508;0
ARB;19690509;0
ARB;19690510;0
ARB;19690511;0
ARB;19690512;0
ARB;19690513;0
ARB;19690514;0
ARB;19690515;0
ARB;19690516;0
ARB;19690517;0
ARB;19690518;0
ARB;19690519;0
ARB;19690520;0
ARB;19690521;0
ARB;19690522;0
ARB;19690523;0
ARB;19690524;0
ARB;19690525;0
ARB;19690526;0
ARB;19690527;0
ARB;19690528;0
ARB;19690529;0
ARB;19690530;0
