 

stn;time;hns000d0
SLF1JA;19930930;0
SLF1JA;19931001;0
SLF1JA;19931002;10
SLF1JA;19931003;0
SLF1JA;19931004;0
SLF1JA;19931005;0
SLF1JA;19931006;0
SLF1JA;19931007;0
SLF1JA;19931008;0
SLF1JA;19931009;0
SLF1JA;19931010;0
SLF1JA;19931011;0
SLF1JA;19931012;0
SLF1JA;19931013;0
SLF1JA;19931014;0
SLF1JA;19931015;0
SLF1JA;19931016;0
SLF1JA;19931017;0
SLF1JA;19931018;0
SLF1JA;19931019;0
SLF1JA;19931020;0
SLF1JA;19931021;9
SLF1JA;19931022;7
SLF1JA;19931023;6
SLF1JA;19931024;4
SLF1JA;19931025;0
SLF1JA;19931026;0
SLF1JA;19931027;0
SLF1JA;19931028;0
SLF1JA;19931029;0
SLF1JA;19931030;0
SLF1JA;19931031;0
SLF1JA;19931101;0
SLF1JA;19931102;0
SLF1JA;19931103;0
SLF1JA;19931104;0
SLF1JA;19931105;0
SLF1JA;19931106;0
SLF1JA;19931107;0
SLF1JA;19931108;0
SLF1JA;19931109;0
SLF1JA;19931110;0
SLF1JA;19931111;2
SLF1JA;19931112;0
SLF1JA;19931113;0
SLF1JA;19931114;15
SLF1JA;19931115;25
SLF1JA;19931116;0
SLF1JA;19931117;0
SLF1JA;19931118;0
SLF1JA;19931119;0
SLF1JA;19931120;0
SLF1JA;19931121;0
SLF1JA;19931122;4
SLF1JA;19931123;0
SLF1JA;19931124;0
SLF1JA;19931125;0
SLF1JA;19931126;0
SLF1JA;19931127;0
SLF1JA;19931128;0
SLF1JA;19931129;0
SLF1JA;19931130;0
SLF1JA;19931201;1
SLF1JA;19931202;0
SLF1JA;19931203;0
SLF1JA;19931204;0
SLF1JA;19931205;0
SLF1JA;19931206;1
SLF1JA;19931207;11
SLF1JA;19931208;0
SLF1JA;19931209;0
SLF1JA;19931210;4
SLF1JA;19931211;5
SLF1JA;19931212;0
SLF1JA;19931213;15
SLF1JA;19931214;5
SLF1JA;19931215;28
SLF1JA;19931216;20
SLF1JA;19931217;1
SLF1JA;19931218;0
SLF1JA;19931219;0
SLF1JA;19931220;0
SLF1JA;19931221;4
SLF1JA;19931222;15
SLF1JA;19931223;11
SLF1JA;19931224;40
SLF1JA;19931225;10
SLF1JA;19931226;2
SLF1JA;19931227;0
SLF1JA;19931228;2
SLF1JA;19931229;2
SLF1JA;19931230;0
SLF1JA;19931231;20
SLF1JA;19940101;6
SLF1JA;19940102;8
SLF1JA;19940103;10
SLF1JA;19940104;11
SLF1JA;19940105;0
SLF1JA;19940106;0
SLF1JA;19940107;0
SLF1JA;19940108;0
SLF1JA;19940109;0
SLF1JA;19940110;2
SLF1JA;19940111;0
SLF1JA;19940112;0
SLF1JA;19940113;0
SLF1JA;19940114;8
SLF1JA;19940115;0
SLF1JA;19940116;11
SLF1JA;19940117;2
SLF1JA;19940118;0
SLF1JA;19940119;0
SLF1JA;19940120;0
SLF1JA;19940121;0
SLF1JA;19940122;0
SLF1JA;19940123;2
SLF1JA;19940124;11
SLF1JA;19940125;6
SLF1JA;19940126;11
SLF1JA;19940127;5
SLF1JA;19940128;15
SLF1JA;19940129;0
