 

stn;time;rre150m0
HIW;198505;155.8
HIW;198506;157.5
HIW;198507;57.0
HIW;198508;131.6
HIW;198509;74.2
HIW;198510;7.1
HIW;198511;127.0
HIW;198512;55.0
HIW;198601;156.4
HIW;198602;42.6
HIW;198603;108.8
HIW;198604;165.7
HIW;198605;217.0
HIW;198606;117.4
HIW;198607;140.4
HIW;198608;181.2
HIW;198609;29.4
HIW;198610;91.4
HIW;198611;56.9
HIW;198612;105.6
HIW;198701;62.1
HIW;198702;79.4
HIW;198703;84.1
HIW;198704;105.7
HIW;198705;200.2
HIW;198706;210.2
HIW;198707;167.4
HIW;198708;129.8
HIW;198709;156.7
HIW;198710;35.2
HIW;198711;65.6
HIW;198712;62.9
HIW;198801;75.6
HIW;198802;88.5
HIW;198803;207.7
HIW;198804;98.1
HIW;198805;121.6
HIW;198806;155.8
HIW;198807;162.3
HIW;198808;115.7
HIW;198809;103.2
HIW;198810;117.4
HIW;198811;71.6
HIW;198812;156.7
HIW;198901;10.9
HIW;198902;59.5
HIW;198903;84.9
HIW;198904;177.7
HIW;198905;48.9
HIW;198906;129.1
HIW;198907;265.6
HIW;198908;153.6
HIW;198909;135.0
HIW;198910;121.6
HIW;198911;63.1
HIW;198912;46.8
HIW;199001;24.7
HIW;199002;168.4
HIW;199003;80.7
HIW;199004;101.4
HIW;199005;103.4
HIW;199006;223.0
HIW;199007;86.6
HIW;199008;79.2
HIW;199009;167.3
HIW;199010;164.6
HIW;199011;172.6
HIW;199012;83.8
HIW;199101;92.2
HIW;199102;21.7
HIW;199103;71.0
HIW;199104;76.6
HIW;199105;172.5
HIW;199106;235.2
HIW;199107;111.7
HIW;199108;14.1
HIW;199109;129.2
HIW;199110;47.8
HIW;199111;132.3
HIW;199112;75.2
HIW;199201;15.9
HIW;199202;96.2
HIW;199203;126.9
HIW;199204;85.7
HIW;199205;67.3
HIW;199206;91.8
HIW;199207;116.3
HIW;199208;145.0
HIW;199209;66.0
HIW;199210;154.8
HIW;199211;202.5
HIW;199212;87.1
HIW;199301;47.2
HIW;199302;25.3
HIW;199303;41.7
HIW;199304;84.0
HIW;199305;95.3
HIW;199306;177.4
HIW;199307;286.3
HIW;199308;122.4
HIW;199309;155.3
HIW;199310;134.4
HIW;199311;68.1
HIW;199312;143.4
HIW;199401;114.2
HIW;199402;42.6
HIW;199403;82.0
HIW;199404;136.6
HIW;199405;205.5
HIW;199406;164.6
HIW;199407;59.6
HIW;199408;169.2
HIW;199409;139.6
HIW;199410;88.6
HIW;199411;76.8
HIW;199412;154.2
HIW;199501;140.0
HIW;199502;139.8
HIW;199503;128.4
HIW;199504;128.0
HIW;199505;201.2
HIW;199506;260.8
HIW;199507;108.7
HIW;199508;221.4
HIW;199509;161.7
HIW;199510;5.8
HIW;199511;86.8
HIW;199512;152.9
HIW;199601;4.9
HIW;199602;82.5
HIW;199603;34.1
HIW;199604;55.9
HIW;199605;156.8
HIW;199606;149.7
HIW;199607;170.5
HIW;199608;198.7
HIW;199609;75.8
HIW;199610;131.0
HIW;199611;127.8
HIW;199612;64.4
HIW;199701;10.2
HIW;199702;64.8
HIW;199703;31.2
HIW;199704;75.1
HIW;199705;33.8
HIW;199706;175.6
HIW;199707;203.8
HIW;199708;85.0
HIW;199709;50.3
HIW;199710;83.1
HIW;199711;30.1
HIW;199712;160.5
HIW;199801;71.3
HIW;199802;41.5
HIW;199803;83.4
HIW;199804;91.1
HIW;199805;53.5
HIW;199806;139.9
HIW;199807;111.1
HIW;199808;96.7
HIW;199809;227.2
HIW;199810;145.9
HIW;199811;123.2
HIW;199812;43.1
HIW;199901;69.9
HIW;199902;164.3
HIW;199903;70.0
HIW;199904;132.0
HIW;199905;301.2
HIW;199906;199.9
HIW;199907;100.8
HIW;199908;133.4
HIW;199909;123.6
HIW;199910;55.5
HIW;199911;140.3
HIW;199912;163.1
HIW;200001;37.3
HIW;200002;138.9
HIW;200003;117.2
HIW;200004;70.4
HIW;200005;137.0
HIW;200006;94.9
HIW;200007;294.3
HIW;200008;150.6
HIW;200009;163.5
HIW;200010;84.0
HIW;200011;85.4
HIW;200012;36.1
HIW;200101;87.5
HIW;200102;44.5
HIW;200103;210.7
HIW;200104;188.3
HIW;200105;69.4
HIW;200106;185.8
HIW;200107;141.3
HIW;200108;83.4
HIW;200109;237.5
HIW;200110;79.0
HIW;200111;121.2
HIW;200112;70.1
HIW;200201;22.5
HIW;200202;90.9
HIW;200203;60.2
HIW;200204;104.6
HIW;200205;183.9
HIW;200206;118.5
HIW;200207;146.7
HIW;200208;253.9
HIW;200209;220.2
HIW;200210;144.1
HIW;200211;233.6
HIW;200212;95.9
HIW;200301;91.9
HIW;200302;45.4
HIW;200303;53.5
HIW;200304;66.4
HIW;200305;133.4
HIW;200306;70.5
HIW;200307;141.3
HIW;200308;68.4
HIW;200309;50.5
HIW;200310;162.3
HIW;200311;94.1
HIW;200312;56.3
HIW;200401;159.2
HIW;200402;37.9
HIW;200403;64.2
HIW;200404;77.1
HIW;200405;154.0
HIW;200406;173.1
HIW;200407;134.5
HIW;200408;88.1
HIW;200409;98.5
HIW;200410;111.8
HIW;200411;29.6
HIW;200412;56.0
HIW;200501;53.2
HIW;200502;60.3
HIW;200503;57.9
HIW;200504;166.1
HIW;200505;118.0
HIW;200506;119.4
HIW;200507;145.4
HIW;200508;241.2
HIW;200509;67.5
HIW;200510;88.8
HIW;200511;35.6
HIW;200512;81.1
HIW;200601;41.7
HIW;200602;64.3
HIW;200603;155.2
HIW;200604;156.1
HIW;200605;191.8
HIW;200606;50.6
HIW;200607;74.6
HIW;200608;290.2
HIW;200609;129.0
HIW;200610;54.3
HIW;200611;34.0
HIW;200612;72.3
HIW;200701;58.3
HIW;200702;68.6
HIW;200703;135.6
HIW;200704;6.8
HIW;200705;212.8
HIW;200706;143.0
HIW;200707;185.9
HIW;200708;272.1
HIW;200709;89.8
HIW;200710;27.3
HIW;200711;44.7
HIW;200712;103.0
HIW;200801;57.2
HIW;200802;53.0
HIW;200803;104.6
HIW;200804;217.8
HIW;200805;23.3
HIW;200806;125.8
HIW;200807;165.0
HIW;200808;146.3
HIW;200809;80.7
HIW;200810;135.4
HIW;200811;33.7
HIW;200812;62.3
HIW;200901;36.3
HIW;200902;111.5
HIW;200903;116.0
HIW;200904;36.2
HIW;200905;99.1
HIW;200906;194.5
HIW;200907;153.9
HIW;200908;98.1
HIW;200909;32.4
HIW;200910;99.8
HIW;200911;167.5
HIW;200912;132.9
HIW;201001;64.0
HIW;201002;59.6
HIW;201003;72.1
HIW;201004;27.6
HIW;201005;165.6
HIW;201006;198.5
HIW;201007;228.2
HIW;201008;207.1
HIW;201009;149.8
HIW;201010;69.2
HIW;201011;102.3
HIW;201012;138.7
HIW;201101;53.9
HIW;201102;47.5
HIW;201103;41.5
HIW;201104;34.1
HIW;201105;145.1
HIW;201106;167.5
HIW;201107;238.8
HIW;201108;127.2
HIW;201109;119.2
HIW;201110;108.5
HIW;201111;0.1
HIW;201112;227.9
HIW;201201;100.8
HIW;201202;25.0
HIW;201203;29.9
HIW;201204;99.7
HIW;201205;114.4
HIW;201206;282.0
HIW;201207;108.2
HIW;201208;241.0
HIW;201209;129.4
HIW;201210;176.5
HIW;201211;103.6
HIW;201212;184.5
HIW;201301;82.1
HIW;201302;108.2
HIW;201303;57.0
HIW;201304;85.5
HIW;201305;300.2
HIW;201306;196.2
HIW;201307;104.4
HIW;201308;122.0
HIW;201309;161.4
HIW;201310;132.6
HIW;201311;134.7
HIW;201312;48.5
HIW;201401;67.7
HIW;201402;80.7
HIW;201403;52.6
HIW;201404;95.0
HIW;201405;170.2
HIW;201406;108.6
HIW;201407;329.7
HIW;201408;179.9
HIW;201409;84.3
HIW;201410;67.2
HIW;201411;108.6
HIW;201412;79.7
HIW;201501;120.9
HIW;201502;46.1
HIW;201503;92.4
HIW;201504;131.8
HIW;201505;241.1
HIW;201506;129.2
HIW;201507;64.4
HIW;201508;58.7
HIW;201509;82.8
HIW;201510;66.0
HIW;201511;87.5
HIW;201512;21.7
HIW;201601;166.8
HIW;201602;108.0
HIW;201603;50.4
HIW;201604;147.2
HIW;201605;247.3
HIW;201606;232.4
HIW;201607;234.0
HIW;201608;168.3
HIW;201609;61.2
HIW;201610;70.5
HIW;201611;113.2
HIW;201612;2.9
HIW;201701;107.3
HIW;201702;58.2
HIW;201703;65.5
HIW;201704;122.9
HIW;201705;86.6
HIW;201706;124.0
HIW;201707;185.4
HIW;201708;116.8
HIW;201709;127.5
HIW;201710;56.6
HIW;201711;133.3
HIW;201712;150.0
HIW;201801;109.2
HIW;201802;65.0
HIW;201803;92.9
HIW;201804;17.0
HIW;201805;127.1
HIW;201806;53.3
HIW;201807;25.6
HIW;201808;154.7
HIW;201809;92.3
HIW;201810;41.1
HIW;201811;20.2
HIW;201812;172.1
HIW;201901;92.5
HIW;201902;40.5
HIW;201903;65.3
HIW;201904;67.8
HIW;201905;157.5
HIW;201906;93.9
HIW;201907;186.8
HIW;201908;151.8
HIW;201909;136.4
HIW;201910;148.8
HIW;201911;87.4
HIW;201912;60.9
HIW;202001;39.3
HIW;202002;125.0
HIW;202003;62.7
HIW;202004;30.0
HIW;202005;119.1
HIW;202006;181.1
HIW;202007;98.7
HIW;202008;236.5
HIW;202009;79.0
HIW;202010;130.5
HIW;202011;29.0
HIW;202012;143.4
HIW;202101;210.9
HIW;202102;67.7
HIW;202103;75.9
