 

stn;time;tre200dx
SLFAM2;20010617;8.2
SLFAM2;20010618;5.1
SLFAM2;20010619;7.2
SLFAM2;20010620;13.1
SLFAM2;20010621;16.1
SLFAM2;20010622;13.3
SLFAM2;20010623;16.1
SLFAM2;20010624;19.9
SLFAM2;20010625;20.1
SLFAM2;20010626;22.1
SLFAM2;20010627;22.1
SLFAM2;20010628;13.9
SLFAM2;20010629;15.9
SLFAM2;20010630;18.4
SLFAM2;20010701;14.1
SLFAM2;20010702;16.6
SLFAM2;20010703;16.8
SLFAM2;20010704;19.0
SLFAM2;20010705;20.3
SLFAM2;20010706;23.6
SLFAM2;20010707;17.0
SLFAM2;20010708;15.7
SLFAM2;20010709;15.3
SLFAM2;20010710;18.4
SLFAM2;20010711;13.8
SLFAM2;20010712;14.9
SLFAM2;20010713;16.1
SLFAM2;20010714;20.3
SLFAM2;20010715;13.9
SLFAM2;20010716;7.4
SLFAM2;20010717;13.0
SLFAM2;20010718;11.8
SLFAM2;20010719;10.9
SLFAM2;20010720;7.8
SLFAM2;20010721;13.7
SLFAM2;20010722;18.6
SLFAM2;20010723;18.9
SLFAM2;20010724;15.9
SLFAM2;20010725;18.8
SLFAM2;20010726;19.1
SLFAM2;20010727;20.6
SLFAM2;20010728;20.0
SLFAM2;20010729;19.3
SLFAM2;20010730;19.5
SLFAM2;20010731;22.0
SLFAM2;20010801;20.2
SLFAM2;20010802;25.7
SLFAM2;20010803;20.1
SLFAM2;20010804;13.8
SLFAM2;20010805;11.6
SLFAM2;20010806;13.4
SLFAM2;20010807;16.0
SLFAM2;20010808;16.4
SLFAM2;20010809;13.4
SLFAM2;20010810;10.7
SLFAM2;20010811;10.6
SLFAM2;20010812;21.2
SLFAM2;20010813;18.7
SLFAM2;20010814;22.3
SLFAM2;20010815;23.1
SLFAM2;20010816;20.6
SLFAM2;20010817;17.3
SLFAM2;20010818;19.8
SLFAM2;20010819;17.9
SLFAM2;20010820;-
SLFAM2;20010821;-
SLFAM2;20010822;-
SLFAM2;20010823;17.9
SLFAM2;20010824;19.4
SLFAM2;20010825;21.4
SLFAM2;20010826;21.2
SLFAM2;20010827;21.0
SLFAM2;20010828;16.1
SLFAM2;20010829;18.6
SLFAM2;20010830;14.7
SLFAM2;20010831;9.3
SLFAM2;20010901;7.0
SLFAM2;20010902;9.7
SLFAM2;20010903;14.7
SLFAM2;20010904;10.7
SLFAM2;20010905;3.4
SLFAM2;20010906;7.4
SLFAM2;20010907;7.5
SLFAM2;20010908;8.7
SLFAM2;20010909;3.7
SLFAM2;20010910;1.4
SLFAM2;20010911;3.0
SLFAM2;20010912;5.5
SLFAM2;20010913;10.1
SLFAM2;20010914;7.7
SLFAM2;20010915;5.9
SLFAM2;20010916;4.4
SLFAM2;20010917;3.1
SLFAM2;20010918;7.8
SLFAM2;20010919;7.7
SLFAM2;20010920;9.3
SLFAM2;20010921;6.6
SLFAM2;20010922;7.6
SLFAM2;20010923;9.8
SLFAM2;20010924;8.8
SLFAM2;20010925;5.5
SLFAM2;20010926;7.2
SLFAM2;20010927;12.1
SLFAM2;20010928;14.0
SLFAM2;20010929;14.3
SLFAM2;20010930;10.2
SLFAM2;20011001;16.9
SLFAM2;20011002;22.6
SLFAM2;20011003;17.2
SLFAM2;20011004;-
SLFAM2;20011005;13.8
SLFAM2;20011006;-
SLFAM2;20011007;-
SLFAM2;20011008;12.0
SLFAM2;20011009;10.5
SLFAM2;20011010;12.7
SLFAM2;20011011;15.0
SLFAM2;20011012;18.7
SLFAM2;20011013;20.8
SLFAM2;20011014;16.8
SLFAM2;20011015;17.6
SLFAM2;20011016;12.5
SLFAM2;20011017;16.0
SLFAM2;20011018;16.9
SLFAM2;20011019;15.3
SLFAM2;20011020;16.1
SLFAM2;20011021;-
SLFAM2;20011022;9.6
SLFAM2;20011023;12.6
SLFAM2;20011024;5.7
SLFAM2;20011025;5.5
SLFAM2;20011026;-
SLFAM2;20011027;9.4
SLFAM2;20011028;11.0
SLFAM2;20011029;11.7
SLFAM2;20011030;15.4
SLFAM2;20011031;16.6
SLFAM2;20011101;1.1
SLFAM2;20011102;5.8
SLFAM2;20011103;11.7
SLFAM2;20011104;10.4
SLFAM2;20011105;4.8
SLFAM2;20011106;1.7
SLFAM2;20011107;3.4
SLFAM2;20011108;4.2
SLFAM2;20011109;-4.8
SLFAM2;20011110;-1.4
SLFAM2;20011111;-
SLFAM2;20011112;-
SLFAM2;20011113;-1.2
SLFAM2;20011114;-6.4
SLFAM2;20011115;5.8
SLFAM2;20011116;-
SLFAM2;20011117;12.0
SLFAM2;20011118;5.8
SLFAM2;20011119;-
SLFAM2;20011120;-
SLFAM2;20011121;-
SLFAM2;20011122;-
SLFAM2;20011123;-4.3
SLFAM2;20011124;-2.7
SLFAM2;20011125;0.0
SLFAM2;20011126;-
SLFAM2;20011127;1.0
SLFAM2;20011128;-0.9
SLFAM2;20011129;-0.9
SLFAM2;20011130;3.5
SLFAM2;20011201;-
SLFAM2;20011202;-
SLFAM2;20011203;4.8
SLFAM2;20011204;2.5
SLFAM2;20011205;3.8
SLFAM2;20011206;-
SLFAM2;20011207;-
SLFAM2;20011208;1.1
SLFAM2;20011209;-
SLFAM2;20011210;3.6
SLFAM2;20011211;1.5
SLFAM2;20011212;-0.6
SLFAM2;20011213;-6.4
SLFAM2;20011214;-
SLFAM2;20011215;2.0
SLFAM2;20011216;-3.0
SLFAM2;20011217;-
SLFAM2;20011218;1.7
SLFAM2;20011219;4.5
SLFAM2;20011220;-3.8
SLFAM2;20011221;-
SLFAM2;20011222;-5.5
SLFAM2;20011223;-
SLFAM2;20011224;-
SLFAM2;20011225;-1.8
SLFAM2;20011226;-2.4
SLFAM2;20011227;-4.6
SLFAM2;20011228;-0.1
SLFAM2;20011229;-
SLFAM2;20011230;-
SLFAM2;20011231;-8.8
SLFAM2;20020101;-4.7
SLFAM2;20020102;0.7
SLFAM2;20020103;3.6
SLFAM2;20020104;-
SLFAM2;20020105;-
SLFAM2;20020106;-
SLFAM2;20020107;0.5
SLFAM2;20020108;2.2
SLFAM2;20020109;7.7
SLFAM2;20020110;-
SLFAM2;20020111;1.9
SLFAM2;20020112;-
SLFAM2;20020113;4.4
SLFAM2;20020114;4.1
SLFAM2;20020115;4.1
SLFAM2;20020116;0.8
SLFAM2;20020117;0.9
SLFAM2;20020118;2.4
SLFAM2;20020119;-0.5
SLFAM2;20020120;1.7
SLFAM2;20020121;9.3
SLFAM2;20020122;8.6
SLFAM2;20020123;4.0
SLFAM2;20020124;-
SLFAM2;20020125;3.6
SLFAM2;20020126;5.9
SLFAM2;20020127;5.0
SLFAM2;20020128;5.5
SLFAM2;20020129;9.8
SLFAM2;20020130;13.7
SLFAM2;20020131;8.0
SLFAM2;20020201;5.2
SLFAM2;20020202;12.3
SLFAM2;20020203;11.4
SLFAM2;20020204;5.5
SLFAM2;20020205;7.8
SLFAM2;20020206;1.2
SLFAM2;20020207;-2.1
SLFAM2;20020208;-
SLFAM2;20020209;4.1
SLFAM2;20020210;2.9
SLFAM2;20020211;-
SLFAM2;20020212;4.4
SLFAM2;20020213;6.3
SLFAM2;20020214;3.9
SLFAM2;20020215;5.5
SLFAM2;20020216;5.6
SLFAM2;20020217;2.7
SLFAM2;20020218;2.4
SLFAM2;20020219;-3.4
SLFAM2;20020220;-1.5
SLFAM2;20020221;-4.4
SLFAM2;20020222;0.0
SLFAM2;20020223;-0.4
SLFAM2;20020224;-
SLFAM2;20020225;-
SLFAM2;20020226;3.9
SLFAM2;20020227;-
SLFAM2;20020228;-
SLFAM2;20020301;-
SLFAM2;20020302;-
SLFAM2;20020303;-3.5
SLFAM2;20020304;8.9
SLFAM2;20020305;9.7
SLFAM2;20020306;11.1
SLFAM2;20020307;5.2
SLFAM2;20020308;-
SLFAM2;20020309;-
SLFAM2;20020310;6.3
SLFAM2;20020311;10.8
SLFAM2;20020312;10.8
SLFAM2;20020313;12.4
SLFAM2;20020314;7.9
SLFAM2;20020315;8.5
SLFAM2;20020316;8.7
SLFAM2;20020317;10.3
SLFAM2;20020318;9.1
SLFAM2;20020319;4.9
SLFAM2;20020320;-
SLFAM2;20020321;6.7
SLFAM2;20020322;1.4
SLFAM2;20020323;-3.3
SLFAM2;20020324;-
SLFAM2;20020325;-0.4
SLFAM2;20020326;0.5
SLFAM2;20020327;-0.4
SLFAM2;20020328;-
SLFAM2;20020329;7.7
SLFAM2;20020330;-
SLFAM2;20020331;-
SLFAM2;20020401;-
SLFAM2;20020402;10.6
SLFAM2;20020403;9.2
SLFAM2;20020404;8.7
SLFAM2;20020405;5.6
SLFAM2;20020406;-
SLFAM2;20020407;-
SLFAM2;20020408;-
SLFAM2;20020409;-
SLFAM2;20020410;3.4
SLFAM2;20020411;7.9
SLFAM2;20020412;10.5
SLFAM2;20020413;3.3
SLFAM2;20020414;-0.6
SLFAM2;20020415;-0.6
SLFAM2;20020416;0.1
SLFAM2;20020417;3.4
SLFAM2;20020418;-
SLFAM2;20020419;2.9
SLFAM2;20020420;-
SLFAM2;20020421;7.6
SLFAM2;20020422;8.1
SLFAM2;20020423;9.1
SLFAM2;20020424;4.8
SLFAM2;20020425;9.1
SLFAM2;20020426;11.6
SLFAM2;20020427;-
SLFAM2;20020428;10.1
SLFAM2;20020429;5.2
SLFAM2;20020430;-
SLFAM2;20020501;-
SLFAM2;20020502;3.6
SLFAM2;20020503;5.5
SLFAM2;20020504;0.6
SLFAM2;20020505;-
SLFAM2;20020506;6.9
SLFAM2;20020507;-
SLFAM2;20020508;14.6
SLFAM2;20020509;14.1
SLFAM2;20020510;12.4
SLFAM2;20020511;7.2
SLFAM2;20020512;-
SLFAM2;20020513;14.1
SLFAM2;20020514;-
SLFAM2;20020515;14.4
SLFAM2;20020516;17.9
SLFAM2;20020517;-
SLFAM2;20020518;13.8
SLFAM2;20020519;5.9
SLFAM2;20020520;9.7
SLFAM2;20020521;15.7
SLFAM2;20020522;-
SLFAM2;20020523;-
SLFAM2;20020524;8.0
SLFAM2;20020525;9.4
SLFAM2;20020526;-
SLFAM2;20020527;3.6
SLFAM2;20020528;5.0
SLFAM2;20020529;-
SLFAM2;20020530;11.7
SLFAM2;20020531;14.3
SLFAM2;20020601;16.2
SLFAM2;20020602;-
SLFAM2;20020603;16.2
SLFAM2;20020604;17.9
SLFAM2;20020605;16.9
SLFAM2;20020606;14.0
SLFAM2;20020607;7.2
SLFAM2;20020608;8.3
SLFAM2;20020609;7.3
SLFAM2;20020610;5.8
SLFAM2;20020611;11.4
SLFAM2;20020612;16.4
SLFAM2;20020613;17.8
SLFAM2;20020614;20.5
SLFAM2;20020615;22.2
SLFAM2;20020616;20.6
SLFAM2;20020617;24.5
SLFAM2;20020618;26.1
SLFAM2;20020619;23.2
SLFAM2;20020620;21.1
SLFAM2;20020621;-
SLFAM2;20020622;20.8
SLFAM2;20020623;24.2
SLFAM2;20020624;17.0
SLFAM2;20020625;11.2
SLFAM2;20020626;16.1
SLFAM2;20020627;17.6
SLFAM2;20020628;11.1
SLFAM2;20020629;11.1
SLFAM2;20020630;14.3
SLFAM2;20020701;16.1
SLFAM2;20020702;12.2
SLFAM2;20020703;16.2
SLFAM2;20020704;8.2
SLFAM2;20020705;15.6
SLFAM2;20020706;11.8
SLFAM2;20020707;14.5
SLFAM2;20020708;20.1
SLFAM2;20020709;20.1
SLFAM2;20020710;16.9
SLFAM2;20020711;13.8
SLFAM2;20020712;16.3
SLFAM2;20020713;12.0
SLFAM2;20020714;-
SLFAM2;20020715;13.1
SLFAM2;20020716;13.9
SLFAM2;20020717;11.1
SLFAM2;20020718;10.6
SLFAM2;20020719;13.4
SLFAM2;20020720;18.4
SLFAM2;20020721;17.4
SLFAM2;20020722;13.9
SLFAM2;20020723;17.5
SLFAM2;20020724;14.4
SLFAM2;20020725;9.5
SLFAM2;20020726;10.3
SLFAM2;20020727;16.8
SLFAM2;20020728;19.1
SLFAM2;20020729;19.6
SLFAM2;20020730;19.3
SLFAM2;20020731;15.3
SLFAM2;20020801;12.8
SLFAM2;20020802;14.3
SLFAM2;20020803;15.9
SLFAM2;20020804;13.7
SLFAM2;20020805;12.5
SLFAM2;20020806;11.2
SLFAM2;20020807;8.7
SLFAM2;20020808;12.1
SLFAM2;20020809;11.3
SLFAM2;20020810;9.0
SLFAM2;20020811;8.5
SLFAM2;20020812;8.5
SLFAM2;20020813;12.3
SLFAM2;20020814;15.0
SLFAM2;20020815;16.2
SLFAM2;20020816;16.7
SLFAM2;20020817;17.3
SLFAM2;20020818;19.3
SLFAM2;20020819;20.1
SLFAM2;20020820;19.5
SLFAM2;20020821;-
SLFAM2;20020822;-
SLFAM2;20020823;-
SLFAM2;20020824;-
SLFAM2;20020825;16.6
SLFAM2;20020826;17.4
SLFAM2;20020827;12.4
SLFAM2;20020828;13.8
SLFAM2;20020829;13.7
SLFAM2;20020830;16.5
SLFAM2;20020831;15.0
SLFAM2;20020901;10.5
SLFAM2;20020902;14.7
SLFAM2;20020903;11.3
SLFAM2;20020904;13.1
SLFAM2;20020905;14.3
SLFAM2;20020906;13.2
SLFAM2;20020907;14.3
SLFAM2;20020908;15.9
SLFAM2;20020909;15.7
SLFAM2;20020910;8.5
SLFAM2;20020911;8.7
SLFAM2;20020912;12.8
SLFAM2;20020913;11.6
SLFAM2;20020914;10.0
SLFAM2;20020915;7.9
SLFAM2;20020916;9.4
SLFAM2;20020917;12.9
SLFAM2;20020918;15.2
SLFAM2;20020919;12.3
SLFAM2;20020920;11.5
SLFAM2;20020921;12.2
SLFAM2;20020922;7.2
SLFAM2;20020923;2.0
SLFAM2;20020924;0.3
SLFAM2;20020925;1.5
SLFAM2;20020926;2.8
SLFAM2;20020927;5.2
SLFAM2;20020928;4.4
SLFAM2;20020929;8.3
SLFAM2;20020930;10.9
SLFAM2;20021001;-
SLFAM2;20021002;13.0
SLFAM2;20021003;12.9
SLFAM2;20021004;7.5
SLFAM2;20021005;6.3
SLFAM2;20021006;3.1
SLFAM2;20021007;2.9
SLFAM2;20021008;8.0
SLFAM2;20021009;11.9
SLFAM2;20021010;14.9
SLFAM2;20021011;8.0
SLFAM2;20021012;4.5
SLFAM2;20021013;7.6
SLFAM2;20021014;7.1
SLFAM2;20021015;13.5
SLFAM2;20021016;15.0
SLFAM2;20021017;6.3
SLFAM2;20021018;1.8
SLFAM2;20021019;0.0
SLFAM2;20021020;13.2
SLFAM2;20021021;-
SLFAM2;20021022;10.9
SLFAM2;20021023;8.0
SLFAM2;20021024;3.5
SLFAM2;20021025;7.9
SLFAM2;20021026;8.2
SLFAM2;20021027;14.4
SLFAM2;20021028;2.5
SLFAM2;20021029;12.3
SLFAM2;20021030;11.6
SLFAM2;20021031;9.5
SLFAM2;20021101;11.5
SLFAM2;20021102;7.0
SLFAM2;20021103;7.6
SLFAM2;20021104;-
SLFAM2;20021105;-0.2
SLFAM2;20021106;-
SLFAM2;20021107;-0.7
SLFAM2;20021108;-2.1
SLFAM2;20021109;1.9
SLFAM2;20021110;4.6
SLFAM2;20021111;6.0
SLFAM2;20021112;6.8
SLFAM2;20021113;-
SLFAM2;20021114;-
SLFAM2;20021115;6.6
SLFAM2;20021116;-
SLFAM2;20021117;-
SLFAM2;20021118;-
SLFAM2;20021119;1.1
SLFAM2;20021120;7.6
SLFAM2;20021121;7.6
SLFAM2;20021122;3.9
SLFAM2;20021123;-
SLFAM2;20021124;-
SLFAM2;20021125;7.7
SLFAM2;20021126;-
SLFAM2;20021127;-
SLFAM2;20021128;-
SLFAM2;20021129;-
SLFAM2;20021130;-
SLFAM2;20021201;-
SLFAM2;20021202;-
SLFAM2;20021203;-
SLFAM2;20021204;-
SLFAM2;20021205;-
SLFAM2;20021206;-2.8
SLFAM2;20021207;0.8
SLFAM2;20021208;-
SLFAM2;20021209;-
SLFAM2;20021210;4.8
SLFAM2;20021211;-
SLFAM2;20021212;-
SLFAM2;20021213;-
SLFAM2;20021214;4.7
SLFAM2;20021215;-
SLFAM2;20021216;-
SLFAM2;20021217;-
SLFAM2;20021218;-1.2
SLFAM2;20021219;-
SLFAM2;20021220;-
SLFAM2;20021221;-
SLFAM2;20021222;-
SLFAM2;20021223;-
SLFAM2;20021224;-
SLFAM2;20021225;3.5
SLFAM2;20021226;5.8
SLFAM2;20021227;6.8
SLFAM2;20021228;5.1
SLFAM2;20021229;4.9
SLFAM2;20021230;5.6
SLFAM2;20021231;-
SLFAM2;20030101;-
SLFAM2;20030102;-
SLFAM2;20030103;3.5
SLFAM2;20030104;-
SLFAM2;20030105;-7.5
SLFAM2;20030106;-5.9
SLFAM2;20030107;-8.5
SLFAM2;20030108;-5.7
SLFAM2;20030109;2.2
SLFAM2;20030110;-
SLFAM2;20030111;-
SLFAM2;20030112;-3.1
SLFAM2;20030113;-
SLFAM2;20030114;3.2
SLFAM2;20030115;6.9
SLFAM2;20030116;-
SLFAM2;20030117;-
SLFAM2;20030118;3.6
SLFAM2;20030119;-
SLFAM2;20030120;6.3
SLFAM2;20030121;3.3
SLFAM2;20030122;2.2
SLFAM2;20030123;-
SLFAM2;20030124;-
SLFAM2;20030125;-
SLFAM2;20030126;-
SLFAM2;20030127;-
SLFAM2;20030128;-
SLFAM2;20030129;-
SLFAM2;20030130;-
SLFAM2;20030131;-8.3
SLFAM2;20030201;-4.5
SLFAM2;20030202;-3.9
SLFAM2;20030203;-3.7
SLFAM2;20030204;-4.6
SLFAM2;20030205;-8.7
SLFAM2;20030206;-8.5
SLFAM2;20030207;-
SLFAM2;20030208;-
SLFAM2;20030209;-
SLFAM2;20030210;3.5
SLFAM2;20030211;-
SLFAM2;20030212;0.2
SLFAM2;20030213;-2.1
SLFAM2;20030214;-
SLFAM2;20030215;-0.1
SLFAM2;20030216;-10.4
SLFAM2;20030217;-4.7
SLFAM2;20030218;3.7
SLFAM2;20030219;4.9
SLFAM2;20030220;5.4
SLFAM2;20030221;6.8
SLFAM2;20030222;8.0
SLFAM2;20030223;3.5
SLFAM2;20030224;5.6
SLFAM2;20030225;4.9
SLFAM2;20030226;6.1
SLFAM2;20030227;5.0
SLFAM2;20030228;6.4
SLFAM2;20030301;7.4
SLFAM2;20030302;4.2
SLFAM2;20030303;-3.3
SLFAM2;20030304;3.9
SLFAM2;20030305;7.7
SLFAM2;20030306;6.7
SLFAM2;20030307;1.4
SLFAM2;20030308;1.6
SLFAM2;20030309;6.0
SLFAM2;20030310;10.6
SLFAM2;20030311;12.5
SLFAM2;20030312;7.7
SLFAM2;20030313;0.3
SLFAM2;20030314;-2.8
SLFAM2;20030315;-1.6
SLFAM2;20030316;-0.4
SLFAM2;20030317;7.7
SLFAM2;20030318;4.1
SLFAM2;20030319;7.8
SLFAM2;20030320;7.0
SLFAM2;20030321;5.1
SLFAM2;20030322;8.4
SLFAM2;20030323;8.9
SLFAM2;20030324;10.0
SLFAM2;20030325;8.8
SLFAM2;20030326;10.3
SLFAM2;20030327;10.2
SLFAM2;20030328;9.7
SLFAM2;20030329;10.3
SLFAM2;20030330;9.1
SLFAM2;20030331;3.3
SLFAM2;20030401;10.7
SLFAM2;20030402;4.5
SLFAM2;20030403;-3.8
SLFAM2;20030404;-1.1
SLFAM2;20030405;3.2
SLFAM2;20030406;-2.5
SLFAM2;20030407;-8.2
SLFAM2;20030408;0.0
SLFAM2;20030409;-1.1
SLFAM2;20030410;1.2
SLFAM2;20030411;3.3
SLFAM2;20030412;1.0
SLFAM2;20030413;9.3
SLFAM2;20030414;11.6
SLFAM2;20030415;12.5
SLFAM2;20030416;11.8
SLFAM2;20030417;10.3
SLFAM2;20030418;8.0
SLFAM2;20030419;5.5
SLFAM2;20030420;8.0
SLFAM2;20030421;4.1
SLFAM2;20030422;7.6
SLFAM2;20030423;8.5
SLFAM2;20030424;11.0
SLFAM2;20030425;14.5
SLFAM2;20030426;12.0
SLFAM2;20030427;6.3
SLFAM2;20030428;13.3
SLFAM2;20030429;13.1
SLFAM2;20030430;14.2
SLFAM2;20030501;10.0
SLFAM2;20030502;11.8
SLFAM2;20030503;9.3
SLFAM2;20030504;17.4
SLFAM2;20030505;20.4
SLFAM2;20030506;19.1
SLFAM2;20030507;20.4
SLFAM2;20030508;17.8
SLFAM2;20030509;9.4
SLFAM2;20030510;9.5
SLFAM2;20030511;10.5
SLFAM2;20030512;8.9
SLFAM2;20030513;8.0
SLFAM2;20030514;0.3
SLFAM2;20030515;4.2
SLFAM2;20030516;10.4
SLFAM2;20030517;8.9
SLFAM2;20030518;12.0
SLFAM2;20030519;17.3
SLFAM2;20030520;4.7
SLFAM2;20030521;1.3
SLFAM2;20030522;6.2
SLFAM2;20030523;15.9
SLFAM2;20030524;17.2
SLFAM2;20030525;9.3
SLFAM2;20030526;10.5
SLFAM2;20030527;10.8
SLFAM2;20030528;12.5
SLFAM2;20030529;15.5
SLFAM2;20030530;16.8
SLFAM2;20030531;17.5
SLFAM2;20030601;18.1
SLFAM2;20030602;17.7
SLFAM2;20030603;17.9
SLFAM2;20030604;20.6
SLFAM2;20030605;19.0
SLFAM2;20030606;16.0
SLFAM2;20030607;-
SLFAM2;20030608;18.8
SLFAM2;20030609;16.7
SLFAM2;20030610;21.4
SLFAM2;20030611;22.2
SLFAM2;20030612;23.6
SLFAM2;20030613;20.6
SLFAM2;20030614;22.2
SLFAM2;20030615;19.9
SLFAM2;20030616;17.8
SLFAM2;20030617;18.8
SLFAM2;20030618;13.2
SLFAM2;20030619;16.2
SLFAM2;20030620;15.8
SLFAM2;20030621;17.6
SLFAM2;20030622;22.9
SLFAM2;20030623;24.1
SLFAM2;20030624;21.3
