 

stn;time;hns000d0
SLF4SH;20040930;0
SLF4SH;20041001;0
SLF4SH;20041002;0
SLF4SH;20041003;0
SLF4SH;20041004;0
SLF4SH;20041005;0
SLF4SH;20041006;0
SLF4SH;20041007;0
SLF4SH;20041008;0
SLF4SH;20041009;0
SLF4SH;20041010;0
SLF4SH;20041011;0
SLF4SH;20041012;0
SLF4SH;20041013;0
SLF4SH;20041014;2
SLF4SH;20041015;4
SLF4SH;20041016;0
SLF4SH;20041017;0
SLF4SH;20041018;0
SLF4SH;20041019;0
SLF4SH;20041020;0
SLF4SH;20041021;0
SLF4SH;20041022;0
SLF4SH;20041023;0
SLF4SH;20041024;0
SLF4SH;20041025;0
SLF4SH;20041026;0
SLF4SH;20041027;0
SLF4SH;20041028;0
SLF4SH;20041029;2
SLF4SH;20041030;0
SLF4SH;20041031;0
SLF4SH;20041101;0
SLF4SH;20041102;0
SLF4SH;20041103;0
SLF4SH;20041104;0
SLF4SH;20041105;0
SLF4SH;20041106;0
SLF4SH;20041107;0
SLF4SH;20041108;0
SLF4SH;20041109;0
SLF4SH;20041110;6
SLF4SH;20041111;15
SLF4SH;20041112;0
SLF4SH;20041113;0
SLF4SH;20041114;0
SLF4SH;20041115;0
SLF4SH;20041116;0
SLF4SH;20041117;0
SLF4SH;20041118;3
SLF4SH;20041119;2
SLF4SH;20041120;3
SLF4SH;20041121;0
SLF4SH;20041122;0
SLF4SH;20041123;0
SLF4SH;20041124;0
SLF4SH;20041125;0
SLF4SH;20041126;0
SLF4SH;20041127;0
SLF4SH;20041128;0
SLF4SH;20041129;35
SLF4SH;20041130;12
SLF4SH;20041201;0
SLF4SH;20041202;0
SLF4SH;20041203;0
SLF4SH;20041204;0
SLF4SH;20041205;0
SLF4SH;20041206;0
SLF4SH;20041207;0
SLF4SH;20041208;0
SLF4SH;20041209;0
SLF4SH;20041210;0
SLF4SH;20041211;0
SLF4SH;20041212;0
SLF4SH;20041213;0
SLF4SH;20041214;0
SLF4SH;20041215;0
SLF4SH;20041216;0
SLF4SH;20041217;20
SLF4SH;20041218;25
SLF4SH;20041219;20
SLF4SH;20041220;0
SLF4SH;20041221;0
SLF4SH;20041222;0
SLF4SH;20041223;0
SLF4SH;20041224;0
SLF4SH;20041225;25
SLF4SH;20041226;10
SLF4SH;20041227;1
SLF4SH;20041228;3
SLF4SH;20041229;0
SLF4SH;20041230;0
SLF4SH;20041231;0
SLF4SH;20050101;0
SLF4SH;20050102;0
SLF4SH;20050103;0
SLF4SH;20050104;0
SLF4SH;20050105;0
SLF4SH;20050106;0
SLF4SH;20050107;0
SLF4SH;20050108;0
SLF4SH;20050109;0
SLF4SH;20050110;0
SLF4SH;20050111;0
SLF4SH;20050112;0
SLF4SH;20050113;0
SLF4SH;20050114;0
SLF4SH;20050115;0
SLF4SH;20050116;0
SLF4SH;20050117;0
SLF4SH;20050118;7
SLF4SH;20050119;2
SLF4SH;20050120;2
SLF4SH;20050121;15
SLF4SH;20050122;4
SLF4SH;20050123;15
SLF4SH;20050124;5
SLF4SH;20050125;0
SLF4SH;20050126;0
SLF4SH;20050127;0
SLF4SH;20050128;0
SLF4SH;20050129;0
SLF4SH;20050130;0
SLF4SH;20050131;8
SLF4SH;20050201;13
SLF4SH;20050202;2
SLF4SH;20050203;0
SLF4SH;20050204;0
SLF4SH;20050205;0
SLF4SH;20050206;0
SLF4SH;20050207;0
SLF4SH;20050208;0
SLF4SH;20050209;0
SLF4SH;20050210;1
SLF4SH;20050211;13
SLF4SH;20050212;5
SLF4SH;20050213;15
SLF4SH;20050214;6
SLF4SH;20050215;5
SLF4SH;20050216;3
SLF4SH;20050217;0
SLF4SH;20050218;0
SLF4SH;20050219;8
SLF4SH;20050220;15
SLF4SH;20050221;20
SLF4SH;20050222;3
SLF4SH;20050223;1
SLF4SH;20050224;6
SLF4SH;20050225;1
SLF4SH;20050226;2
SLF4SH;20050227;1
SLF4SH;20050228;0
SLF4SH;20050301;0
SLF4SH;20050302;0
SLF4SH;20050303;0
SLF4SH;20050304;4
SLF4SH;20050305;3
SLF4SH;20050306;1
SLF4SH;20050307;0
SLF4SH;20050308;2
SLF4SH;20050309;0
SLF4SH;20050310;0
SLF4SH;20050311;0
SLF4SH;20050312;0
SLF4SH;20050313;0
SLF4SH;20050314;-
SLF4SH;20050315;-
SLF4SH;20050316;-
SLF4SH;20050317;-
SLF4SH;20050318;-
SLF4SH;20050319;0
SLF4SH;20050320;-
SLF4SH;20050321;-
SLF4SH;20050322;-
SLF4SH;20050323;-
SLF4SH;20050324;-
SLF4SH;20050325;-
SLF4SH;20050326;-
SLF4SH;20050327;-
SLF4SH;20050328;-
SLF4SH;20050329;-
SLF4SH;20050330;-
SLF4SH;20050331;-
SLF4SH;20050401;-
SLF4SH;20050402;-
SLF4SH;20050403;-
SLF4SH;20050404;-
SLF4SH;20050405;-
SLF4SH;20050406;-
SLF4SH;20050407;-
SLF4SH;20050408;-
SLF4SH;20050409;-
SLF4SH;20050410;-
SLF4SH;20050411;-
SLF4SH;20050412;-
SLF4SH;20050413;-
SLF4SH;20050414;-
SLF4SH;20050415;-
SLF4SH;20050416;-
SLF4SH;20050417;-
SLF4SH;20050418;-
SLF4SH;20050419;-
SLF4SH;20050420;-
SLF4SH;20050421;-
SLF4SH;20050422;-
SLF4SH;20050423;-
SLF4SH;20050424;-
SLF4SH;20050425;-
SLF4SH;20050426;-
SLF4SH;20050427;0
SLF4SH;20050428;-
SLF4SH;20050429;-
SLF4SH;20050430;-
SLF4SH;20050501;-
SLF4SH;20050502;-
SLF4SH;20050503;-
SLF4SH;20050504;0
SLF4SH;20050505;0
SLF4SH;20050506;0
SLF4SH;20050507;0
SLF4SH;20050508;0
SLF4SH;20050509;0
SLF4SH;20050510;0
SLF4SH;20050511;0
SLF4SH;20050512;0
SLF4SH;20050513;0
SLF4SH;20050514;0
SLF4SH;20050515;0
SLF4SH;20050516;-
SLF4SH;20050517;0
SLF4SH;20050518;0
SLF4SH;20050519;0
SLF4SH;20050520;0
SLF4SH;20050521;0
SLF4SH;20050522;0
SLF4SH;20050523;0
SLF4SH;20050524;0
SLF4SH;20050525;0
SLF4SH;20050526;0
SLF4SH;20050527;0
SLF4SH;20050528;0
SLF4SH;20050529;0
