 

stn;time;rre003mx
BIA;193309;87.3
BIA;193310;62.9
BIA;193311;138.6
BIA;193312;32.9
BIA;193401;11.2
BIA;193402;31.5
BIA;193403;99.2
BIA;193404;143.5
BIA;193405;47.9
BIA;193406;29.3
BIA;193407;49.0
BIA;193408;228.5
BIA;193409;46.7
BIA;193410;94.9
BIA;193411;130.2
BIA;193412;74.3
BIA;193501;3.7
BIA;193502;74.3
BIA;193503;4.5
BIA;193504;35.8
BIA;193505;83.1
BIA;193506;72.6
BIA;193507;83.5
BIA;193508;179.0
BIA;193509;56.0
BIA;193510;189.3
BIA;193511;112.3
BIA;193512;96.6
BIA;193601;37.3
BIA;193602;24.9
BIA;193603;39.8
BIA;193604;83.3
BIA;193605;39.4
BIA;193606;69.9
BIA;193607;244.1
BIA;193608;13.3
BIA;193609;106.0
BIA;193610;9.0
BIA;193611;54.0
BIA;193612;68.4
BIA;193701;15.0
BIA;193702;91.0
BIA;193703;110.0
BIA;193704;60.0
BIA;193705;134.0
BIA;193706;108.0
BIA;193707;61.0
BIA;193708;52.0
BIA;193709;178.0
BIA;193710;187.0
BIA;193711;105.8
BIA;193712;74.5
BIA;193801;29.0
BIA;193802;13.0
BIA;193803;0.0
BIA;193804;45.0
BIA;193805;65.0
BIA;193806;79.2
BIA;193807;173.3
BIA;193808;70.8
BIA;193809;65.7
BIA;193810;45.9
BIA;193811;109.7
BIA;193812;36.6
BIA;193901;101.5
BIA;193902;49.0
BIA;193903;8.2
BIA;193904;139.1
BIA;193905;122.8
BIA;193906;148.0
BIA;193907;164.0
BIA;193908;199.4
BIA;193909;84.5
BIA;193910;102.5
BIA;193911;83.2
BIA;193912;30.9
BIA;194001;5.5
BIA;194002;16.0
BIA;194003;50.8
BIA;194004;78.1
BIA;194005;48.6
BIA;194006;89.5
BIA;194007;150.3
BIA;194008;20.7
BIA;194009;106.0
BIA;194010;53.5
BIA;194011;103.6
BIA;194012;10.0
BIA;194101;50.3
BIA;194102;33.9
BIA;194103;70.9
BIA;194104;130.5
BIA;194105;138.9
BIA;194106;65.0
BIA;194107;36.2
BIA;194108;54.7
BIA;194109;37.1
BIA;194110;34.2
BIA;194111;114.2
BIA;194112;0.0
BIA;194201;3.6
BIA;194202;24.9
BIA;194203;28.8
BIA;194204;37.5
BIA;194205;54.8
BIA;194206;183.3
BIA;194207;57.6
BIA;194208;132.4
BIA;194209;139.6
BIA;194210;175.9
BIA;194211;171.7
BIA;194212;49.7
BIA;194301;11.7
BIA;194302;17.6
BIA;194303;50.6
BIA;194304;48.9
BIA;194305;66.7
BIA;194306;25.3
BIA;194307;47.1
BIA;194308;31.4
BIA;194309;148.4
BIA;194310;95.6
BIA;194311;16.4
BIA;194312;22.0
BIA;194401;3.4
BIA;194402;39.3
BIA;194403;30.0
BIA;194404;58.0
BIA;194405;55.9
BIA;194406;32.0
BIA;194407;104.0
BIA;194408;59.3
BIA;194409;186.4
BIA;194410;85.9
BIA;194411;56.0
BIA;194412;41.5
BIA;194501;24.0
BIA;194502;8.8
BIA;194503;85.5
BIA;194504;43.8
BIA;194505;129.5
BIA;194506;16.5
BIA;194507;23.1
BIA;194508;236.0
BIA;194509;45.0
BIA;194510;202.3
BIA;194511;24.8
BIA;194512;132.4
BIA;194601;88.1
BIA;194602;19.0
BIA;194603;63.8
BIA;194604;67.0
BIA;194605;149.0
BIA;194606;107.7
BIA;194607;42.4
BIA;194608;84.0
BIA;194609;155.3
BIA;194610;17.8
BIA;194611;20.4
BIA;194612;8.8
BIA;194701;0.0
BIA;194702;57.6
BIA;194703;81.6
BIA;194704;34.5
BIA;194705;33.8
BIA;194706;56.3
BIA;194707;131.1
BIA;194708;70.0
BIA;194709;137.0
BIA;194710;35.0
BIA;194711;82.5
BIA;194712;51.9
BIA;194801;81.5
BIA;194802;14.6
BIA;194803;1.5
BIA;194804;73.3
BIA;194805;67.6
BIA;194806;219.2
BIA;194807;37.0
BIA;194808;107.7
BIA;194809;137.4
BIA;194810;65.5
BIA;194811;5.4
BIA;194812;17.6
BIA;194901;98.5
BIA;194902;0.0
BIA;194903;11.5
BIA;194904;55.0
BIA;194905;90.5
BIA;194906;64.5
BIA;194907;19.2
BIA;194908;31.7
BIA;194909;20.6
BIA;194910;35.6
BIA;194911;95.0
BIA;194912;30.3
BIA;195001;11.6
BIA;195002;41.5
BIA;195003;4.9
BIA;195004;95.0
BIA;195005;100.1
BIA;195006;48.0
BIA;195007;85.2
BIA;195008;66.7
BIA;195009;160.4
BIA;195010;15.0
BIA;195011;128.8
BIA;195012;47.4
BIA;195101;56.5
BIA;195102;158.7
BIA;195103;88.6
BIA;195104;89.4
BIA;195105;103.7
BIA;195106;75.8
BIA;195107;43.1
BIA;195108;305.4
BIA;195109;41.0
BIA;195110;127.7
BIA;195111;231.5
BIA;195112;11.7
BIA;195201;7.5
BIA;195202;6.9
BIA;195203;78.8
BIA;195204;125.0
BIA;195205;149.6
BIA;195206;66.5
BIA;195207;33.5
BIA;195208;38.1
BIA;195209;334.6
BIA;195210;106.0
BIA;195211;91.4
BIA;195212;27.6
BIA;195301;3.0
BIA;195302;7.0
BIA;195303;0.0
BIA;195304;83.4
BIA;195305;7.4
BIA;195306;96.4
BIA;195307;75.0
BIA;195308;98.5
BIA;195309;65.4
BIA;195310;97.7
BIA;195311;29.1
BIA;195312;11.1
BIA;195401;14.4
BIA;195402;24.3
BIA;195403;50.4
BIA;195404;117.7
BIA;195405;51.0
BIA;195406;70.9
BIA;195407;58.1
BIA;195408;142.0
BIA;195409;122.1
BIA;195410;38.0
BIA;195411;84.8
BIA;195412;193.5
BIA;195501;26.3
BIA;195502;50.0
BIA;195503;28.0
BIA;195504;1.0
BIA;195505;55.0
BIA;195506;184.7
BIA;195507;30.3
BIA;195508;22.0
BIA;195509;70.7
BIA;195510;148.9
BIA;195511;18.5
BIA;195512;15.6
BIA;195601;16.9
BIA;195602;6.0
BIA;195603;147.8
BIA;195604;134.6
BIA;195605;54.3
BIA;195606;59.7
BIA;195607;95.0
BIA;195608;390.2
BIA;195609;85.0
BIA;195610;53.3
BIA;195611;18.9
BIA;195612;33.6
BIA;195701;93.4
BIA;195702;36.6
BIA;195703;42.9
BIA;195704;33.5
BIA;195705;40.2
BIA;195706;172.0
BIA;195707;69.7
BIA;195708;207.2
BIA;195709;9.6
BIA;195710;37.9
BIA;195711;144.7
BIA;195712;121.1
BIA;195801;8.5
BIA;195802;56.1
BIA;195803;6.0
BIA;195804;77.1
BIA;195805;124.0
BIA;195806;42.8
BIA;195807;55.5
BIA;195808;133.5
BIA;195809;78.6
BIA;195810;139.5
BIA;195811;24.0
BIA;195812;168.6
BIA;195901;32.5
BIA;195902;0.8
BIA;195903;76.8
BIA;195904;85.5
BIA;195905;75.4
BIA;195906;32.7
BIA;195907;26.5
BIA;195908;38.7
BIA;195909;21.5
BIA;195910;97.0
BIA;195911;88.2
BIA;195912;53.2
BIA;196001;78.2
BIA;196002;66.7
BIA;196003;33.8
BIA;196004;29.3
BIA;196005;80.1
BIA;196006;82.6
