 

stn;time;hns000d0
SLF7MT;19850930;0
SLF7MT;19851001;0
SLF7MT;19851002;0
SLF7MT;19851003;0
SLF7MT;19851004;0
SLF7MT;19851005;0
SLF7MT;19851006;0
SLF7MT;19851007;0
SLF7MT;19851008;0
SLF7MT;19851009;0
SLF7MT;19851010;0
SLF7MT;19851011;0
SLF7MT;19851012;0
SLF7MT;19851013;0
SLF7MT;19851014;0
SLF7MT;19851015;0
SLF7MT;19851016;0
SLF7MT;19851017;0
SLF7MT;19851018;0
SLF7MT;19851019;0
SLF7MT;19851020;0
SLF7MT;19851021;0
SLF7MT;19851022;0
SLF7MT;19851023;0
SLF7MT;19851024;0
SLF7MT;19851025;0
SLF7MT;19851026;0
SLF7MT;19851027;0
SLF7MT;19851028;0
SLF7MT;19851029;0
SLF7MT;19851030;0
SLF7MT;19851031;0
SLF7MT;19851101;2
SLF7MT;19851102;0
SLF7MT;19851103;0
SLF7MT;19851104;3
SLF7MT;19851105;0
SLF7MT;19851106;0
SLF7MT;19851107;0
SLF7MT;19851108;0
SLF7MT;19851109;0
SLF7MT;19851110;0
SLF7MT;19851111;0
SLF7MT;19851112;18
SLF7MT;19851113;10
SLF7MT;19851114;0
SLF7MT;19851115;0
SLF7MT;19851116;0
SLF7MT;19851117;0
SLF7MT;19851118;1
SLF7MT;19851119;0
SLF7MT;19851120;3
SLF7MT;19851121;4
SLF7MT;19851122;5
SLF7MT;19851123;2
SLF7MT;19851124;0
SLF7MT;19851125;0
SLF7MT;19851126;0
SLF7MT;19851127;0
SLF7MT;19851128;1
SLF7MT;19851129;0
SLF7MT;19851130;3
SLF7MT;19851201;0
SLF7MT;19851202;0
SLF7MT;19851203;0
SLF7MT;19851204;0
SLF7MT;19851205;0
SLF7MT;19851206;0
SLF7MT;19851207;0
SLF7MT;19851208;0
SLF7MT;19851209;2
SLF7MT;19851210;16
SLF7MT;19851211;0
SLF7MT;19851212;0
SLF7MT;19851213;0
SLF7MT;19851214;0
SLF7MT;19851215;0
SLF7MT;19851216;0
SLF7MT;19851217;0
SLF7MT;19851218;0
SLF7MT;19851219;0
SLF7MT;19851220;0
SLF7MT;19851221;0
SLF7MT;19851222;0
SLF7MT;19851223;0
SLF7MT;19851224;0
SLF7MT;19851225;16
SLF7MT;19851226;0
SLF7MT;19851227;0
SLF7MT;19851228;15
SLF7MT;19851229;10
SLF7MT;19851230;0
SLF7MT;19851231;0
SLF7MT;19860101;0
SLF7MT;19860102;0
SLF7MT;19860103;0
SLF7MT;19860104;0
SLF7MT;19860105;0
SLF7MT;19860106;5
SLF7MT;19860107;0
SLF7MT;19860108;0
SLF7MT;19860109;5
SLF7MT;19860110;0
SLF7MT;19860111;35
SLF7MT;19860112;20
SLF7MT;19860113;47
SLF7MT;19860114;10
SLF7MT;19860115;19
SLF7MT;19860116;30
SLF7MT;19860117;5
SLF7MT;19860118;10
SLF7MT;19860119;6
SLF7MT;19860120;0
SLF7MT;19860121;0
SLF7MT;19860122;0
SLF7MT;19860123;18
SLF7MT;19860124;20
SLF7MT;19860125;5
SLF7MT;19860126;0
SLF7MT;19860127;0
SLF7MT;19860128;0
SLF7MT;19860129;10
SLF7MT;19860130;5
SLF7MT;19860131;40
SLF7MT;19860201;0
SLF7MT;19860202;0
SLF7MT;19860203;0
SLF7MT;19860204;0
SLF7MT;19860205;0
SLF7MT;19860206;0
SLF7MT;19860207;0
SLF7MT;19860208;0
SLF7MT;19860209;0
SLF7MT;19860210;0
SLF7MT;19860211;0
SLF7MT;19860212;0
SLF7MT;19860213;0
SLF7MT;19860214;0
SLF7MT;19860215;0
SLF7MT;19860216;0
SLF7MT;19860217;0
SLF7MT;19860218;0
SLF7MT;19860219;5
SLF7MT;19860220;0
SLF7MT;19860221;0
SLF7MT;19860222;0
SLF7MT;19860223;22
SLF7MT;19860224;0
SLF7MT;19860225;0
SLF7MT;19860226;0
SLF7MT;19860227;0
SLF7MT;19860228;0
SLF7MT;19860301;0
SLF7MT;19860302;0
SLF7MT;19860303;5
SLF7MT;19860304;0
SLF7MT;19860305;0
SLF7MT;19860306;0
SLF7MT;19860307;0
SLF7MT;19860308;5
SLF7MT;19860309;0
SLF7MT;19860310;0
SLF7MT;19860311;0
SLF7MT;19860312;0
SLF7MT;19860313;0
SLF7MT;19860314;0
SLF7MT;19860315;0
SLF7MT;19860316;0
SLF7MT;19860317;0
SLF7MT;19860318;5
SLF7MT;19860319;5
SLF7MT;19860320;5
SLF7MT;19860321;0
SLF7MT;19860322;0
SLF7MT;19860323;7
SLF7MT;19860324;10
SLF7MT;19860325;0
SLF7MT;19860326;0
SLF7MT;19860327;0
SLF7MT;19860328;5
SLF7MT;19860329;0
SLF7MT;19860330;10
SLF7MT;19860331;2
SLF7MT;19860401;0
SLF7MT;19860402;0
SLF7MT;19860403;10
SLF7MT;19860404;5
SLF7MT;19860405;0
SLF7MT;19860406;0
SLF7MT;19860407;0
SLF7MT;19860408;5
SLF7MT;19860409;20
SLF7MT;19860410;0
SLF7MT;19860411;15
SLF7MT;19860412;15
SLF7MT;19860413;0
SLF7MT;19860414;0
SLF7MT;19860415;0
SLF7MT;19860416;0
SLF7MT;19860417;5
SLF7MT;19860418;0
SLF7MT;19860419;0
SLF7MT;19860420;7
SLF7MT;19860421;0
SLF7MT;19860422;0
SLF7MT;19860423;0
SLF7MT;19860424;0
SLF7MT;19860425;0
SLF7MT;19860426;0
SLF7MT;19860427;0
SLF7MT;19860428;0
