 

stn;time;brefard0
FRU;20060327;0
FRU;20060328;5
FRU;20060329;0
FRU;20060330;0
FRU;20060331;0
FRU;20060401;0
FRU;20060402;1
FRU;20060403;0
FRU;20060404;0
FRU;20060405;0
FRU;20060406;0
FRU;20060407;0
FRU;20060408;0
FRU;20060409;0
FRU;20060410;0
FRU;20060411;0
FRU;20060412;0
FRU;20060413;0
FRU;20060414;0
FRU;20060415;0
FRU;20060416;0
FRU;20060417;0
FRU;20060418;0
FRU;20060419;0
FRU;20060420;2
FRU;20060421;0
FRU;20060422;14
FRU;20060423;0
FRU;20060424;9
FRU;20060425;0
FRU;20060426;2
FRU;20060427;0
FRU;20060428;0
FRU;20060429;0
FRU;20060430;0
FRU;20060501;0
FRU;20060502;0
FRU;20060503;0
FRU;20060504;0
FRU;20060505;24
FRU;20060506;3
FRU;20060507;0
FRU;20060508;12
FRU;20060509;0
FRU;20060510;0
FRU;20060511;0
FRU;20060512;1
FRU;20060513;54
FRU;20060514;0
FRU;20060515;0
FRU;20060516;106
FRU;20060517;0
FRU;20060518;48
FRU;20060519;0
FRU;20060520;0
FRU;20060521;0
FRU;20060522;27
FRU;20060523;0
FRU;20060524;0
FRU;20060525;0
FRU;20060526;0
FRU;20060527;0
FRU;20060528;0
FRU;20060529;6
FRU;20060530;1
FRU;20060531;0
FRU;20060601;0
FRU;20060602;0
FRU;20060603;0
FRU;20060604;0
FRU;20060605;0
FRU;20060606;0
FRU;20060607;0
FRU;20060608;0
FRU;20060609;0
FRU;20060610;0
FRU;20060611;0
FRU;20060612;0
FRU;20060613;2
FRU;20060614;2
FRU;20060615;0
FRU;20060616;189
FRU;20060617;274
FRU;20060618;227
FRU;20060619;52
FRU;20060620;2
FRU;20060621;86
FRU;20060622;0
FRU;20060623;0
FRU;20060624;235
FRU;20060625;75
FRU;20060626;0
FRU;20060627;275
FRU;20060628;119
FRU;20060629;99
FRU;20060630;0
FRU;20060701;0
FRU;20060702;0
FRU;20060703;72
FRU;20060704;2
FRU;20060705;810
FRU;20060706;5
FRU;20060707;1
FRU;20060708;0
FRU;20060709;0
FRU;20060710;0
FRU;20060711;1
FRU;20060712;169
FRU;20060713;145
FRU;20060714;40
FRU;20060715;0
FRU;20060716;1
FRU;20060717;14
FRU;20060718;63
FRU;20060719;24
FRU;20060720;208
FRU;20060721;50
FRU;20060722;315
FRU;20060723;1
FRU;20060724;3
FRU;20060725;170
FRU;20060726;116
FRU;20060727;165
FRU;20060728;303
FRU;20060729;3
FRU;20060730;16
FRU;20060731;55
FRU;20060801;0
FRU;20060802;0
FRU;20060803;4
FRU;20060804;0
FRU;20060805;0
FRU;20060806;2
FRU;20060807;0
FRU;20060808;0
FRU;20060809;0
FRU;20060810;0
FRU;20060811;0
FRU;20060812;1
FRU;20060813;0
FRU;20060814;0
FRU;20060815;1
FRU;20060816;0
FRU;20060817;0
FRU;20060818;3
FRU;20060819;19
FRU;20060820;12
FRU;20060821;0
FRU;20060822;0
FRU;20060823;0
FRU;20060824;217
FRU;20060825;0
FRU;20060826;0
FRU;20060827;0
FRU;20060828;0
FRU;20060829;0
FRU;20060830;0
FRU;20060831;0
FRU;20060901;0
FRU;20060902;0
FRU;20060903;0
FRU;20060904;0
FRU;20060905;0
FRU;20060906;38
FRU;20060907;142
FRU;20060908;29
FRU;20060909;0
FRU;20060910;128
FRU;20060911;3
FRU;20060912;16
FRU;20060913;1
FRU;20060914;0
FRU;20060915;5
FRU;20060916;0
FRU;20060917;0
FRU;20060918;0
FRU;20060919;0
FRU;20060920;0
FRU;20060921;0
FRU;20060922;0
FRU;20060923;0
FRU;20060924;0
FRU;20060925;0
FRU;20060926;0
FRU;20060927;0
FRU;20060928;0
FRU;20060929;10
FRU;20060930;6
FRU;20061001;0
FRU;20061002;0
FRU;20061003;4
FRU;20061004;0
FRU;20061005;0
FRU;20061006;0
FRU;20061007;0
FRU;20061008;0
FRU;20061009;0
FRU;20061010;0
FRU;20061011;0
FRU;20061012;0
FRU;20061013;0
FRU;20061014;95
FRU;20061015;0
FRU;20061016;0
FRU;20061017;0
FRU;20061018;1
FRU;20061019;0
FRU;20061020;0
FRU;20061021;0
FRU;20061022;0
FRU;20061023;3
FRU;20061024;2
FRU;20061025;0
FRU;20061026;0
FRU;20061027;0
FRU;20061028;0
FRU;20061029;0
FRU;20061030;0
FRU;20061031;0
FRU;20061101;0
FRU;20061102;0
FRU;20061103;0
FRU;20061104;0
FRU;20061105;0
FRU;20061106;0
FRU;20061107;0
FRU;20061108;0
FRU;20061109;0
FRU;20061110;0
FRU;20061111;0
FRU;20061112;0
FRU;20061113;0
FRU;20061114;0
FRU;20061115;0
FRU;20061116;0
FRU;20061117;0
FRU;20061118;0
FRU;20061119;0
FRU;20061120;0
FRU;20061121;0
FRU;20061122;0
FRU;20061123;0
FRU;20061124;0
FRU;20061125;0
FRU;20061126;0
FRU;20061127;0
FRU;20061128;0
FRU;20061129;0
FRU;20061130;0
FRU;20061201;0
FRU;20061202;0
FRU;20061203;0
FRU;20061204;0
FRU;20061205;0
FRU;20061206;0
FRU;20061207;0
FRU;20061208;0
FRU;20061209;0
FRU;20061210;0
FRU;20061211;0
FRU;20061212;0
FRU;20061213;0
FRU;20061214;0
FRU;20061215;0
FRU;20061216;0
FRU;20061217;0
FRU;20061218;0
FRU;20061219;0
FRU;20061220;0
FRU;20061221;0
FRU;20061222;0
FRU;20061223;0
FRU;20061224;0
FRU;20061225;0
FRU;20061226;0
FRU;20061227;0
FRU;20061228;0
FRU;20061229;0
FRU;20061230;0
FRU;20061231;0
FRU;20070101;9
FRU;20070102;0
FRU;20070103;0
FRU;20070104;0
FRU;20070105;0
FRU;20070106;0
FRU;20070107;0
FRU;20070108;0
FRU;20070109;0
FRU;20070110;0
FRU;20070111;0
FRU;20070112;0
FRU;20070113;0
FRU;20070114;0
FRU;20070115;0
FRU;20070116;0
FRU;20070117;0
FRU;20070118;0
FRU;20070119;0
FRU;20070120;0
FRU;20070121;0
FRU;20070122;0
FRU;20070123;0
FRU;20070124;0
FRU;20070125;0
FRU;20070126;0
FRU;20070127;0
FRU;20070128;0
FRU;20070129;0
FRU;20070130;0
FRU;20070131;0
FRU;20070201;0
FRU;20070202;0
FRU;20070203;0
FRU;20070204;0
FRU;20070205;0
FRU;20070206;0
FRU;20070207;0
FRU;20070208;0
FRU;20070209;0
FRU;20070210;0
FRU;20070211;0
FRU;20070212;0
FRU;20070213;0
FRU;20070214;0
FRU;20070215;0
FRU;20070216;0
FRU;20070217;0
FRU;20070218;0
FRU;20070219;0
FRU;20070220;0
FRU;20070221;0
FRU;20070222;0
FRU;20070223;0
FRU;20070224;0
FRU;20070225;0
FRU;20070226;0
FRU;20070227;1
FRU;20070228;0
FRU;20070301;0
FRU;20070302;0
FRU;20070303;0
FRU;20070304;0
FRU;20070305;0
FRU;20070306;0
FRU;20070307;0
FRU;20070308;0
FRU;20070309;0
FRU;20070310;0
FRU;20070311;0
FRU;20070312;0
FRU;20070313;0
FRU;20070314;0
FRU;20070315;0
FRU;20070316;0
FRU;20070317;0
FRU;20070318;0
FRU;20070319;0
FRU;20070320;0
FRU;20070321;0
FRU;20070322;0
FRU;20070323;0
FRU;20070324;0
FRU;20070325;0
FRU;20070326;0
FRU;20070327;1
FRU;20070328;0
FRU;20070329;0
FRU;20070330;18
FRU;20070331;0
FRU;20070401;0
FRU;20070402;0
FRU;20070403;8
FRU;20070404;0
FRU;20070405;0
FRU;20070406;0
FRU;20070407;0
FRU;20070408;0
FRU;20070409;0
FRU;20070410;0
FRU;20070411;0
FRU;20070412;0
FRU;20070413;0
FRU;20070414;0
FRU;20070415;0
FRU;20070416;0
FRU;20070417;0
FRU;20070418;0
FRU;20070419;0
FRU;20070420;0
FRU;20070421;0
FRU;20070422;0
FRU;20070423;0
FRU;20070424;0
FRU;20070425;13
FRU;20070426;36
FRU;20070427;23
FRU;20070428;5
FRU;20070429;137
FRU;20070430;28
FRU;20070501;35
FRU;20070502;2
FRU;20070503;1
FRU;20070504;0
FRU;20070505;0
FRU;20070506;1
FRU;20070507;0
FRU;20070508;0
FRU;20070509;0
FRU;20070510;0
FRU;20070511;4
FRU;20070512;0
FRU;20070513;0
FRU;20070514;1
FRU;20070515;0
FRU;20070516;0
FRU;20070517;0
FRU;20070518;0
FRU;20070519;0
FRU;20070520;361
FRU;20070521;177
FRU;20070522;2
FRU;20070523;43
FRU;20070524;82
FRU;20070525;120
FRU;20070526;2
FRU;20070527;0
FRU;20070528;0
FRU;20070529;0
FRU;20070530;0
FRU;20070531;1
FRU;20070601;0
FRU;20070602;0
FRU;20070603;0
FRU;20070604;14
FRU;20070605;7
FRU;20070606;4
FRU;20070607;91
FRU;20070608;23
FRU;20070609;60
FRU;20070610;89
FRU;20070611;26
FRU;20070612;24
FRU;20070613;152
FRU;20070614;43
FRU;20070615;9
FRU;20070616;0
FRU;20070617;0
FRU;20070618;9
FRU;20070619;23
FRU;20070620;548
FRU;20070621;125
FRU;20070622;13
FRU;20070623;0
FRU;20070624;2
FRU;20070625;91
FRU;20070626;0
FRU;20070627;0
FRU;20070628;0
FRU;20070629;0
FRU;20070630;0
FRU;20070701;355
FRU;20070702;0
FRU;20070703;0
FRU;20070704;7
FRU;20070705;0
FRU;20070706;0
FRU;20070707;0
FRU;20070708;58
FRU;20070709;24
FRU;20070710;0
FRU;20070711;0
FRU;20070712;0
FRU;20070713;0
FRU;20070714;0
FRU;20070715;0
FRU;20070716;0
FRU;20070717;1
FRU;20070718;357
FRU;20070719;451
FRU;20070720;524
FRU;20070721;357
FRU;20070722;0
FRU;20070723;229
FRU;20070724;0
FRU;20070725;0
FRU;20070726;0
FRU;20070727;0
FRU;20070728;0
FRU;20070729;0
FRU;20070730;0
FRU;20070731;0
FRU;20070801;0
FRU;20070802;439
FRU;20070803;3
FRU;20070804;0
FRU;20070805;0
FRU;20070806;104
FRU;20070807;149
FRU;20070808;59
FRU;20070809;0
FRU;20070810;0
FRU;20070811;0
FRU;20070812;17
FRU;20070813;29
FRU;20070814;1
FRU;20070815;0
FRU;20070816;0
FRU;20070817;0
FRU;20070818;0
FRU;20070819;15
FRU;20070820;0
FRU;20070821;0
FRU;20070822;0
FRU;20070823;1
FRU;20070824;0
FRU;20070825;0
FRU;20070826;0
FRU;20070827;0
FRU;20070828;157
FRU;20070829;94
FRU;20070830;1
FRU;20070831;0
FRU;20070901;0
FRU;20070902;0
FRU;20070903;0
FRU;20070904;3
FRU;20070905;0
FRU;20070906;0
FRU;20070907;0
FRU;20070908;0
FRU;20070909;0
FRU;20070910;0
FRU;20070911;0
FRU;20070912;0
FRU;20070913;0
FRU;20070914;0
FRU;20070915;0
FRU;20070916;1
FRU;20070917;10
FRU;20070918;0
FRU;20070919;0
FRU;20070920;0
FRU;20070921;0
FRU;20070922;0
FRU;20070923;0
FRU;20070924;0
FRU;20070925;1
FRU;20070926;1
FRU;20070927;0
FRU;20070928;0
FRU;20070929;0
FRU;20070930;0
FRU;20071001;0
FRU;20071002;0
FRU;20071003;0
FRU;20071004;0
FRU;20071005;1
FRU;20071006;0
FRU;20071007;0
FRU;20071008;0
FRU;20071009;0
FRU;20071010;0
FRU;20071011;0
FRU;20071012;0
FRU;20071013;0
FRU;20071014;0
FRU;20071015;0
FRU;20071016;0
FRU;20071017;0
FRU;20071018;0
FRU;20071019;0
FRU;20071020;0
FRU;20071021;0
FRU;20071022;0
FRU;20071023;0
FRU;20071024;0
FRU;20071025;0
FRU;20071026;0
FRU;20071027;0
FRU;20071028;0
FRU;20071029;0
FRU;20071030;0
FRU;20071031;0
FRU;20071101;0
FRU;20071102;0
FRU;20071103;0
FRU;20071104;0
FRU;20071105;0
FRU;20071106;0
FRU;20071107;0
FRU;20071108;0
FRU;20071109;0
FRU;20071110;0
FRU;20071111;0
FRU;20071112;0
FRU;20071113;0
FRU;20071114;0
FRU;20071115;0
FRU;20071116;0
FRU;20071117;0
FRU;20071118;0
FRU;20071119;0
FRU;20071120;0
FRU;20071121;0
FRU;20071122;0
FRU;20071123;0
FRU;20071124;0
FRU;20071125;0
FRU;20071126;0
FRU;20071127;0
FRU;20071128;0
FRU;20071129;0
FRU;20071130;0
FRU;20071201;0
FRU;20071202;0
FRU;20071203;0
FRU;20071204;0
FRU;20071205;0
FRU;20071206;0
FRU;20071207;0
FRU;20071208;0
FRU;20071209;0
FRU;20071210;0
FRU;20071211;0
FRU;20071212;0
FRU;20071213;0
FRU;20071214;0
FRU;20071215;0
FRU;20071216;0
FRU;20071217;0
FRU;20071218;0
FRU;20071219;0
FRU;20071220;0
FRU;20071221;0
FRU;20071222;0
FRU;20071223;0
FRU;20071224;0
FRU;20071225;0
FRU;20071226;0
FRU;20071227;0
FRU;20071228;0
FRU;20071229;0
FRU;20071230;0
FRU;20071231;0
FRU;20080101;0
FRU;20080102;0
FRU;20080103;0
FRU;20080104;0
FRU;20080105;0
FRU;20080106;0
FRU;20080107;0
FRU;20080108;0
FRU;20080109;0
FRU;20080110;0
FRU;20080111;0
FRU;20080112;0
FRU;20080113;0
FRU;20080114;0
FRU;20080115;0
FRU;20080116;0
FRU;20080117;0
FRU;20080118;0
FRU;20080119;0
FRU;20080120;0
FRU;20080121;0
FRU;20080122;0
FRU;20080123;0
FRU;20080124;0
FRU;20080125;0
FRU;20080126;0
FRU;20080127;0
FRU;20080128;0
FRU;20080129;0
FRU;20080130;0
FRU;20080131;0
FRU;20080201;0
FRU;20080202;0
FRU;20080203;0
FRU;20080204;0
FRU;20080205;0
FRU;20080206;0
FRU;20080207;0
FRU;20080208;0
FRU;20080209;0
FRU;20080210;0
FRU;20080211;0
FRU;20080212;0
FRU;20080213;0
FRU;20080214;0
FRU;20080215;0
FRU;20080216;0
FRU;20080217;0
FRU;20080218;0
FRU;20080219;0
FRU;20080220;0
FRU;20080221;0
FRU;20080222;0
FRU;20080223;0
FRU;20080224;0
FRU;20080225;0
FRU;20080226;0
FRU;20080227;0
FRU;20080228;0
FRU;20080229;0
FRU;20080301;0
FRU;20080302;0
FRU;20080303;0
FRU;20080304;0
FRU;20080305;0
FRU;20080306;0
FRU;20080307;0
FRU;20080308;0
FRU;20080309;0
FRU;20080310;0
FRU;20080311;0
FRU;20080312;0
FRU;20080313;0
FRU;20080314;0
FRU;20080315;0
FRU;20080316;0
FRU;20080317;0
FRU;20080318;0
FRU;20080319;0
FRU;20080320;0
FRU;20080321;0
FRU;20080322;0
FRU;20080323;0
FRU;20080324;0
FRU;20080325;0
FRU;20080326;0
FRU;20080327;0
FRU;20080328;0
FRU;20080329;0
FRU;20080330;0
FRU;20080331;0
FRU;20080401;0
FRU;20080402;0
FRU;20080403;0
FRU;20080404;0
FRU;20080405;0
FRU;20080406;0
FRU;20080407;0
FRU;20080408;0
FRU;20080409;0
FRU;20080410;5
FRU;20080411;0
FRU;20080412;0
FRU;20080413;0
FRU;20080414;0
FRU;20080415;0
FRU;20080416;0
FRU;20080417;0
FRU;20080418;0
FRU;20080419;0
FRU;20080420;0
FRU;20080421;0
FRU;20080422;0
FRU;20080423;0
FRU;20080424;2
FRU;20080425;0
FRU;20080426;0
FRU;20080427;0
FRU;20080428;0
FRU;20080429;0
FRU;20080430;0
FRU;20080501;0
FRU;20080502;0
FRU;20080503;0
FRU;20080504;0
FRU;20080505;0
FRU;20080506;0
FRU;20080507;0
FRU;20080508;0
FRU;20080509;0
FRU;20080510;0
FRU;20080511;38
FRU;20080512;7
FRU;20080513;0
FRU;20080514;0
FRU;20080515;10
FRU;20080516;17
FRU;20080517;1
FRU;20080518;0
FRU;20080519;0
FRU;20080520;0
FRU;20080521;0
FRU;20080522;0
FRU;20080523;0
FRU;20080524;1
FRU;20080525;0
FRU;20080526;0
FRU;20080527;24
FRU;20080528;7
FRU;20080529;5
FRU;20080530;16
FRU;20080531;7
FRU;20080601;0
FRU;20080602;8
FRU;20080603;0
FRU;20080604;0
FRU;20080605;0
FRU;20080606;0
FRU;20080607;0
FRU;20080608;0
FRU;20080609;16
FRU;20080610;210
FRU;20080611;5
FRU;20080612;3
FRU;20080613;0
FRU;20080614;0
FRU;20080615;0
FRU;20080616;0
FRU;20080617;1
FRU;20080618;0
FRU;20080619;0
FRU;20080620;0
FRU;20080621;0
FRU;20080622;0
FRU;20080623;0
FRU;20080624;0
FRU;20080625;32
FRU;20080626;1
FRU;20080627;0
FRU;20080628;0
FRU;20080629;264
FRU;20080630;122
FRU;20080701;211
FRU;20080702;44
FRU;20080703;101
FRU;20080704;0
FRU;20080705;0
FRU;20080706;29
FRU;20080707;0
FRU;20080708;0
FRU;20080709;0
FRU;20080710;1
FRU;20080711;170
FRU;20080712;3
FRU;20080713;0
FRU;20080714;0
FRU;20080715;0
FRU;20080716;0
FRU;20080717;0
FRU;20080718;0
FRU;20080719;0
FRU;20080720;50
FRU;20080721;0
FRU;20080722;0
FRU;20080723;0
FRU;20080724;0
FRU;20080725;1
FRU;20080726;69
FRU;20080727;8
FRU;20080728;132
FRU;20080729;400
FRU;20080730;791
FRU;20080731;14
FRU;20080801;73
FRU;20080802;0
FRU;20080803;0
FRU;20080804;0
FRU;20080805;0
FRU;20080806;160
FRU;20080807;268
FRU;20080808;4
FRU;20080809;0
FRU;20080810;0
FRU;20080811;11
FRU;20080812;0
FRU;20080813;0
FRU;20080814;0
FRU;20080815;1
FRU;20080816;0
FRU;20080817;0
FRU;20080818;0
FRU;20080819;217
FRU;20080820;0
FRU;20080821;0
FRU;20080822;1
FRU;20080823;1
FRU;20080824;0
FRU;20080825;0
FRU;20080826;0
FRU;20080827;0
FRU;20080828;0
FRU;20080829;0
FRU;20080830;0
FRU;20080831;209
FRU;20080901;5
FRU;20080902;1
FRU;20080903;9
FRU;20080904;2
FRU;20080905;0
FRU;20080906;0
FRU;20080907;2
FRU;20080908;0
FRU;20080909;0
FRU;20080910;24
FRU;20080911;24
FRU;20080912;0
FRU;20080913;35
FRU;20080914;0
FRU;20080915;0
FRU;20080916;0
FRU;20080917;0
FRU;20080918;2
FRU;20080919;1
FRU;20080920;0
FRU;20080921;0
FRU;20080922;0
FRU;20080923;0
FRU;20080924;0
FRU;20080925;0
FRU;20080926;0
FRU;20080927;0
FRU;20080928;0
FRU;20080929;0
FRU;20080930;0
FRU;20081001;0
FRU;20081002;0
FRU;20081003;0
FRU;20081004;0
FRU;20081005;0
FRU;20081006;0
FRU;20081007;0
FRU;20081008;0
FRU;20081009;0
FRU;20081010;0
FRU;20081011;0
FRU;20081012;0
FRU;20081013;0
FRU;20081014;0
FRU;20081015;0
FRU;20081016;0
FRU;20081017;0
FRU;20081018;0
FRU;20081019;0
FRU;20081020;0
FRU;20081021;0
FRU;20081022;0
FRU;20081023;0
FRU;20081024;0
FRU;20081025;0
FRU;20081026;0
FRU;20081027;0
FRU;20081028;0
FRU;20081029;1
FRU;20081030;0
FRU;20081031;2
FRU;20081101;1
FRU;20081102;0
FRU;20081103;0
FRU;20081104;2
FRU;20081105;1
FRU;20081106;2
FRU;20081107;0
FRU;20081108;0
FRU;20081109;0
FRU;20081110;0
FRU;20081111;0
FRU;20081112;0
FRU;20081113;0
FRU;20081114;1
FRU;20081115;0
FRU;20081116;0
FRU;20081117;0
FRU;20081118;0
FRU;20081119;0
FRU;20081120;0
FRU;20081121;4
FRU;20081122;0
FRU;20081123;0
FRU;20081124;1
FRU;20081125;0
FRU;20081126;0
FRU;20081127;0
FRU;20081128;0
FRU;20081129;0
FRU;20081130;2
FRU;20081201;3
FRU;20081202;0
FRU;20081203;0
FRU;20081204;0
FRU;20081205;0
FRU;20081206;0
FRU;20081207;0
FRU;20081208;0
FRU;20081209;0
FRU;20081210;0
FRU;20081211;0
FRU;20081212;0
FRU;20081213;0
FRU;20081214;1
FRU;20081215;0
FRU;20081216;0
FRU;20081217;0
FRU;20081218;0
FRU;20081219;0
FRU;20081220;0
FRU;20081221;0
FRU;20081222;0
FRU;20081223;0
FRU;20081224;0
FRU;20081225;0
FRU;20081226;0
FRU;20081227;0
FRU;20081228;0
FRU;20081229;0
FRU;20081230;0
FRU;20081231;0
FRU;20090101;0
FRU;20090102;0
FRU;20090103;0
FRU;20090104;0
FRU;20090105;0
FRU;20090106;0
FRU;20090107;0
FRU;20090108;0
FRU;20090109;0
FRU;20090110;0
FRU;20090111;0
FRU;20090112;0
FRU;20090113;0
FRU;20090114;0
FRU;20090115;0
FRU;20090116;0
FRU;20090117;0
FRU;20090118;0
FRU;20090119;0
FRU;20090120;0
FRU;20090121;0
FRU;20090122;0
FRU;20090123;15
FRU;20090124;0
FRU;20090125;0
FRU;20090126;0
FRU;20090127;0
FRU;20090128;0
FRU;20090129;0
FRU;20090130;0
FRU;20090131;0
FRU;20090201;0
FRU;20090202;0
FRU;20090203;0
FRU;20090204;0
FRU;20090205;0
FRU;20090206;1
FRU;20090207;0
FRU;20090208;0
FRU;20090209;0
FRU;20090210;0
FRU;20090211;0
FRU;20090212;0
FRU;20090213;0
FRU;20090214;0
FRU;20090215;0
FRU;20090216;0
FRU;20090217;0
FRU;20090218;0
FRU;20090219;0
FRU;20090220;0
FRU;20090221;0
FRU;20090222;0
FRU;20090223;0
FRU;20090224;0
FRU;20090225;0
FRU;20090226;0
FRU;20090227;0
FRU;20090228;0
FRU;20090301;0
FRU;20090302;0
FRU;20090303;0
FRU;20090304;0
FRU;20090305;0
FRU;20090306;0
FRU;20090307;0
FRU;20090308;0
FRU;20090309;1
FRU;20090310;0
FRU;20090311;0
FRU;20090312;0
FRU;20090313;0
FRU;20090314;0
FRU;20090315;0
FRU;20090316;0
FRU;20090317;0
FRU;20090318;0
FRU;20090319;0
FRU;20090320;0
FRU;20090321;0
FRU;20090322;0
FRU;20090323;0
FRU;20090324;0
FRU;20090325;0
FRU;20090326;0
FRU;20090327;0
FRU;20090328;0
