 

stn;time;rsd300m0
GOE;200511;0
GOE;200512;0
GOE;200601;0
GOE;200602;0
GOE;200603;1
GOE;200604;1
GOE;200605;0
GOE;200606;0
GOE;200607;0
GOE;200608;0
GOE;200609;2
GOE;200610;0
GOE;200611;0
GOE;200612;0
GOE;200701;0
GOE;200702;0
GOE;200703;0
GOE;200704;1
GOE;200705;1
GOE;200706;0
GOE;200707;0
GOE;200708;2
GOE;200709;0
GOE;200710;0
GOE;200711;0
GOE;200712;0
GOE;200801;0
GOE;200802;0
GOE;200803;0
GOE;200804;1
GOE;200805;0
GOE;200806;0
GOE;200807;0
GOE;200808;2
GOE;200809;1
GOE;200810;1
GOE;200811;0
GOE;200812;0
GOE;200901;0
GOE;200902;0
GOE;200903;0
GOE;200904;0
GOE;200905;0
GOE;200906;0
GOE;200907;1
GOE;200908;0
GOE;200909;0
GOE;200910;0
GOE;200911;0
GOE;200912;0
GOE;201001;0
GOE;201002;0
GOE;201003;0
GOE;201004;0
GOE;201005;0
GOE;201006;1
GOE;201007;0
GOE;201008;1
GOE;201009;0
GOE;201010;0
GOE;201011;0
GOE;201012;0
GOE;201101;0
GOE;201102;0
GOE;201103;0
GOE;201104;0
GOE;201105;0
GOE;201106;0
GOE;201107;1
GOE;201108;1
GOE;201109;1
GOE;201110;0
GOE;201111;0
GOE;201112;1
GOE;201201;0
GOE;201202;0
GOE;201203;0
GOE;201204;0
GOE;201205;0
GOE;201206;0
GOE;201207;0
GOE;201208;1
GOE;201209;0
GOE;201210;0
GOE;201211;0
GOE;201212;0
GOE;201301;0
GOE;201302;0
GOE;201303;0
GOE;201304;1
GOE;201305;2
GOE;201306;0
GOE;201307;2
GOE;201308;0
GOE;201309;0
GOE;201310;0
GOE;201311;0
GOE;201312;0
GOE;201401;0
GOE;201402;0
GOE;201403;0
GOE;201404;0
GOE;201405;0
GOE;201406;0
GOE;201407;1
GOE;201408;0
GOE;201409;0
GOE;201410;0
GOE;201411;1
GOE;201412;0
GOE;201501;0
GOE;201502;0
GOE;201503;0
GOE;201504;0
GOE;201505;1
GOE;201506;2
GOE;201507;0
GOE;201508;0
GOE;201509;0
GOE;201510;0
GOE;201511;1
GOE;201512;0
GOE;201601;0
GOE;201602;0
GOE;201603;0
GOE;201604;0
GOE;201605;1
GOE;201606;3
GOE;201607;0
GOE;201608;1
GOE;201609;0
