 

stn;time;hns000d0
TST;19731101;0
TST;19731102;0
TST;19731103;0
TST;19731104;0
TST;19731105;-
TST;19731106;2
TST;19731107;1
TST;19731108;0
TST;19731109;0
TST;19731110;0
TST;19731111;0
TST;19731112;0
TST;19731113;-
TST;19731114;-
TST;19731115;-
TST;19731116;-
TST;19731117;-
TST;19731118;0
TST;19731119;0
TST;19731120;0
TST;19731121;0
TST;19731122;0
TST;19731123;0
TST;19731124;0
TST;19731125;-
TST;19731126;7
TST;19731127;5
TST;19731128;7
TST;19731129;7
TST;19731130;17
TST;19731201;5
TST;19731202;2
TST;19731203;0
TST;19731204;8
TST;19731205;7
TST;19731206;3
TST;19731207;7
TST;19731208;10
TST;19731209;12
TST;19731210;0
TST;19731211;0
TST;19731212;0
TST;19731213;12
TST;19731214;15
TST;19731215;12
TST;19731216;5
TST;19731217;10
TST;19731218;2
TST;19731219;0
TST;19731220;0
TST;19731221;0
TST;19731222;0
TST;19731223;0
TST;19731224;0
TST;19731225;-
TST;19731226;0
TST;19731227;0
TST;19731228;0
TST;19731229;0
TST;19731230;0
TST;19731231;0
TST;19740101;0
TST;19740102;0
TST;19740103;0
TST;19740104;0
TST;19740105;0
TST;19740106;3
TST;19740107;-
TST;19740108;5
TST;19740109;-
TST;19740110;0
TST;19740111;3
TST;19740112;0
TST;19740113;0
TST;19740114;0
TST;19740115;0
TST;19740116;-
TST;19740117;10
TST;19740118;40
TST;19740119;49
TST;19740120;-
TST;19740121;0
TST;19740122;0
TST;19740123;0
TST;19740124;2
TST;19740125;0
TST;19740126;0
TST;19740127;2
TST;19740128;0
TST;19740129;0
TST;19740130;0
TST;19740131;0
TST;19740201;0
TST;19740202;0
TST;19740203;0
TST;19740204;12
TST;19740205;2
TST;19740206;9
TST;19740207;15
TST;19740208;0
TST;19740209;0
TST;19740210;0
TST;19740211;0
TST;19740212;10
TST;19740213;12
TST;19740214;0
TST;19740215;0
TST;19740216;0
TST;19740217;0
TST;19740218;0
TST;19740219;-
TST;19740220;-
TST;19740221;-
TST;19740222;-
TST;19740223;15
TST;19740224;10
TST;19740225;0
TST;19740226;-
TST;19740227;-
TST;19740228;0
TST;19740301;0
TST;19740302;0
TST;19740303;0
TST;19740304;-
TST;19740305;-
TST;19740306;0
TST;19740307;0
TST;19740308;0
TST;19740309;0
TST;19740310;0
TST;19740311;0
TST;19740312;0
TST;19740313;0
TST;19740314;0
TST;19740315;0
TST;19740316;10
TST;19740317;0
TST;19740318;0
TST;19740319;0
TST;19740320;0
TST;19740321;0
TST;19740322;0
TST;19740323;0
TST;19740324;0
TST;19740325;0
TST;19740326;0
TST;19740327;-
TST;19740328;0
TST;19740329;0
TST;19740330;0
TST;19740331;0
TST;19740401;0
TST;19740402;0
TST;19740403;0
TST;19740404;0
TST;19740405;0
TST;19740406;0
TST;19740407;0
TST;19740408;0
TST;19740409;0
TST;19740410;0
TST;19740411;0
TST;19740412;0
TST;19740413;-
TST;19740414;0
TST;19740415;-
TST;19740416;6
TST;19740417;0
TST;19740418;0
TST;19740419;0
TST;19740420;0
TST;19740421;0
TST;19740422;-
TST;19740423;12
TST;19740424;-
TST;19740425;-
TST;19740426;0
TST;19740427;0
TST;19740428;0
TST;19740429;0
TST;19740430;0
TST;19740501;-
TST;19740502;0
TST;19740503;0
TST;19740504;-
TST;19740505;-
TST;19740506;-
TST;19740507;-
TST;19740508;0
TST;19740509;0
TST;19740510;-
TST;19740511;-
TST;19740512;0
TST;19740513;0
TST;19740514;-
TST;19740515;0
TST;19740516;0
TST;19740517;0
TST;19740518;0
TST;19740519;0
TST;19740520;0
TST;19740521;0
TST;19740522;-
TST;19740523;-
TST;19740524;-
TST;19740525;0
