 

stn;time;hns000d0
CAV;19751107;1
CAV;19751108;-
CAV;19751109;1
CAV;19751110;-
CAV;19751111;-
CAV;19751112;1
CAV;19751113;-
CAV;19751114;2
CAV;19751115;-
CAV;19751116;-
CAV;19751117;8
CAV;19751118;12
CAV;19751119;22
CAV;19751120;-
CAV;19751121;-
CAV;19751122;-
CAV;19751123;-
CAV;19751124;-
CAV;19751125;-
CAV;19751126;6
CAV;19751127;27
CAV;19751128;-
CAV;19751129;4
CAV;19751130;10
CAV;19751201;54
CAV;19751202;-
CAV;19751203;-
CAV;19751204;5
CAV;19751205;-
CAV;19751206;-
CAV;19751207;-
CAV;19751208;-
CAV;19751209;-
CAV;19751210;-
CAV;19751211;-
CAV;19751212;-
CAV;19751213;-
CAV;19751214;-
CAV;19751215;7
CAV;19751216;-
CAV;19751217;12
CAV;19751218;2
CAV;19751219;-
CAV;19751220;-
CAV;19751221;-
CAV;19751222;-
CAV;19751223;-
CAV;19751224;-
CAV;19751225;-
CAV;19751226;-
CAV;19751227;-
CAV;19751228;-
CAV;19751229;-
CAV;19751230;-
CAV;19751231;-
CAV;19760101;-
CAV;19760102;-
CAV;19760103;-
CAV;19760104;-
CAV;19760105;-
CAV;19760106;-
CAV;19760107;-
CAV;19760108;-
CAV;19760109;-
CAV;19760110;-
CAV;19760111;-
CAV;19760112;-
CAV;19760113;-
CAV;19760114;-
CAV;19760115;-
CAV;19760116;-
CAV;19760117;-
CAV;19760118;-
CAV;19760119;-
CAV;19760120;-
CAV;19760121;-
CAV;19760122;-
CAV;19760123;-
CAV;19760124;-
CAV;19760125;-
CAV;19760126;-
CAV;19760127;-
CAV;19760128;-
CAV;19760129;-
CAV;19760130;-
CAV;19760131;-
CAV;19760201;-
CAV;19760202;13
CAV;19760203;-
CAV;19760204;-
CAV;19760205;5
CAV;19760206;-
CAV;19760207;-
CAV;19760208;-
CAV;19760209;-
CAV;19760210;-
CAV;19760211;-
CAV;19760212;-
CAV;19760213;-
CAV;19760214;-
CAV;19760215;-
CAV;19760216;8
CAV;19760217;-
CAV;19760218;3
CAV;19760219;2
CAV;19760220;-
CAV;19760221;-
CAV;19760222;-
CAV;19760223;-
CAV;19760224;-
CAV;19760225;-
CAV;19760226;-
CAV;19760227;-
CAV;19760228;-
CAV;19760229;-
CAV;19760301;-
CAV;19760302;-
CAV;19760303;-
CAV;19760304;-
CAV;19760305;-
CAV;19760306;-
CAV;19760307;-
CAV;19760308;17
CAV;19760309;2
CAV;19760310;-
CAV;19760311;-
CAV;19760312;-
CAV;19760313;-
CAV;19760314;-
CAV;19760315;-
CAV;19760316;-
CAV;19760317;-
CAV;19760318;-
CAV;19760319;-
CAV;19760320;-
CAV;19760321;-
CAV;19760322;-
CAV;19760323;2
CAV;19760324;-
CAV;19760325;-
CAV;19760326;-
CAV;19760327;-
CAV;19760328;-
CAV;19760329;-
CAV;19760330;-
CAV;19760331;-
CAV;19760401;-
CAV;19760402;-
CAV;19760403;-
CAV;19760404;-
CAV;19760405;-
CAV;19760406;-
CAV;19760407;-
CAV;19760408;-
CAV;19760409;-
CAV;19760410;-
CAV;19760411;-
CAV;19760412;-
CAV;19760413;-
CAV;19760414;-
CAV;19760415;22
CAV;19760416;-
CAV;19760417;-
CAV;19760418;-
CAV;19760419;-
CAV;19760420;-
CAV;19760421;-
CAV;19760422;-
