 

stn;time;rre002mx
BERIF;201305;41.1
BERIF;201306;54.8
BERIF;201307;88.2
BERIF;201308;30.6
BERIF;201309;41.6
BERIF;201310;37.0
BERIF;201311;25.1
BERIF;201312;33.9
BERIF;201401;18.9
BERIF;201402;13.0
BERIF;201403;23.6
BERIF;201404;57.8
BERIF;201405;33.5
BERIF;201406;25.6
BERIF;201407;61.9
BERIF;201408;53.1
BERIF;201409;41.3
BERIF;201410;38.0
BERIF;201411;34.4
BERIF;201412;19.9
BERIF;201501;14.9
BERIF;201502;11.8
BERIF;201503;16.2
BERIF;201504;39.0
BERIF;201505;48.5
BERIF;201506;32.5
BERIF;201507;50.1
BERIF;201508;43.0
BERIF;201509;29.3
BERIF;201510;18.4
BERIF;201511;38.7
BERIF;201512;9.3
