 

stn;time;hns000d0
SLF5SA;19571111;8
SLF5SA;19571112;0
SLF5SA;19571113;0
SLF5SA;19571114;0
SLF5SA;19571115;0
SLF5SA;19571116;0
SLF5SA;19571117;0
SLF5SA;19571118;0
SLF5SA;19571119;0
SLF5SA;19571120;0
SLF5SA;19571121;0
SLF5SA;19571122;0
SLF5SA;19571123;0
SLF5SA;19571124;0
SLF5SA;19571125;0
SLF5SA;19571126;0
SLF5SA;19571127;0
SLF5SA;19571128;0
SLF5SA;19571129;0
SLF5SA;19571130;0
SLF5SA;19571201;0
SLF5SA;19571202;0
SLF5SA;19571203;0
SLF5SA;19571204;0
SLF5SA;19571205;0
SLF5SA;19571206;0
SLF5SA;19571207;18
SLF5SA;19571208;2
SLF5SA;19571209;5
SLF5SA;19571210;1
SLF5SA;19571211;0
SLF5SA;19571212;0
SLF5SA;19571213;7
SLF5SA;19571214;0
SLF5SA;19571215;0
SLF5SA;19571216;0
SLF5SA;19571217;0
SLF5SA;19571218;1
SLF5SA;19571219;4
SLF5SA;19571220;0
SLF5SA;19571221;0
SLF5SA;19571222;0
SLF5SA;19571223;0
SLF5SA;19571224;0
SLF5SA;19571225;0
SLF5SA;19571226;0
SLF5SA;19571227;0
SLF5SA;19571228;0
SLF5SA;19571229;0
SLF5SA;19571230;0
SLF5SA;19571231;0
SLF5SA;19580101;0
SLF5SA;19580102;0
SLF5SA;19580103;0
SLF5SA;19580104;0
SLF5SA;19580105;7
SLF5SA;19580106;15
SLF5SA;19580107;27
SLF5SA;19580108;30
SLF5SA;19580109;16
SLF5SA;19580110;0
SLF5SA;19580111;15
SLF5SA;19580112;6
SLF5SA;19580113;0
SLF5SA;19580114;0
SLF5SA;19580115;0
SLF5SA;19580116;0
SLF5SA;19580117;2
SLF5SA;19580118;0
SLF5SA;19580119;6
SLF5SA;19580120;20
SLF5SA;19580121;0
SLF5SA;19580122;0
SLF5SA;19580123;3
SLF5SA;19580124;1
SLF5SA;19580125;0
SLF5SA;19580126;0
SLF5SA;19580127;0
SLF5SA;19580128;0
SLF5SA;19580129;0
SLF5SA;19580130;0
SLF5SA;19580131;0
SLF5SA;19580201;0
SLF5SA;19580202;0
SLF5SA;19580203;0
SLF5SA;19580204;0
SLF5SA;19580205;2
SLF5SA;19580206;27
SLF5SA;19580207;18
SLF5SA;19580208;0
SLF5SA;19580209;0
SLF5SA;19580210;0
SLF5SA;19580211;1
SLF5SA;19580212;0
SLF5SA;19580213;0
SLF5SA;19580214;0
SLF5SA;19580215;0
SLF5SA;19580216;0
SLF5SA;19580217;11
SLF5SA;19580218;0
SLF5SA;19580219;5
SLF5SA;19580220;32
SLF5SA;19580221;63
SLF5SA;19580222;9
SLF5SA;19580223;33
SLF5SA;19580224;2
SLF5SA;19580225;1
SLF5SA;19580226;12
SLF5SA;19580227;2
SLF5SA;19580228;0
SLF5SA;19580301;0
SLF5SA;19580302;8
SLF5SA;19580303;2
SLF5SA;19580304;0
SLF5SA;19580305;0
SLF5SA;19580306;8
SLF5SA;19580307;4
SLF5SA;19580308;0
SLF5SA;19580309;4
SLF5SA;19580310;0
SLF5SA;19580311;9
SLF5SA;19580312;6
SLF5SA;19580313;51
SLF5SA;19580314;5
SLF5SA;19580315;0
SLF5SA;19580316;0
SLF5SA;19580317;12
SLF5SA;19580318;2
SLF5SA;19580319;5
SLF5SA;19580320;10
SLF5SA;19580321;2
SLF5SA;19580322;0
SLF5SA;19580323;0
SLF5SA;19580324;0
SLF5SA;19580325;0
SLF5SA;19580326;0
SLF5SA;19580327;0
SLF5SA;19580328;0
SLF5SA;19580329;0
SLF5SA;19580330;0
SLF5SA;19580331;0
SLF5SA;19580401;0
SLF5SA;19580402;0
SLF5SA;19580403;7
SLF5SA;19580404;0
SLF5SA;19580405;2
SLF5SA;19580406;6
SLF5SA;19580407;6
SLF5SA;19580408;6
SLF5SA;19580409;11
SLF5SA;19580410;18
SLF5SA;19580411;4
SLF5SA;19580412;0
SLF5SA;19580413;0
SLF5SA;19580414;0
SLF5SA;19580415;19
SLF5SA;19580416;11
SLF5SA;19580417;4
SLF5SA;19580418;0
SLF5SA;19580419;0
SLF5SA;19580420;0
SLF5SA;19580421;0
SLF5SA;19580422;7
SLF5SA;19580423;0
SLF5SA;19580424;0
SLF5SA;19580425;3
SLF5SA;19580426;0
SLF5SA;19580427;15
SLF5SA;19580428;12
SLF5SA;19580429;0
SLF5SA;19580430;0
SLF5SA;19580501;0
SLF5SA;19580502;0
SLF5SA;19580503;0
SLF5SA;19580504;0
SLF5SA;19580505;0
SLF5SA;19580506;0
SLF5SA;19580507;0
SLF5SA;19580508;0
SLF5SA;19580509;0
SLF5SA;19580510;0
SLF5SA;19580511;0
SLF5SA;19580512;0
SLF5SA;19580513;0
