 

stn;time;rre150mx
GTT;187608;24.7
GTT;187609;27.8
GTT;187610;13.8
GTT;187611;35.6
GTT;187612;11.4
GTT;187701;23.4
GTT;187702;79.5
GTT;187703;46.5
GTT;187704;29.5
GTT;187705;28.3
GTT;187706;24.3
GTT;187707;36.4
GTT;187708;21.9
GTT;187709;16.8
GTT;187710;17.2
GTT;187711;23.5
GTT;187712;25.2
GTT;187801;36.6
GTT;187802;19.4
GTT;187803;26.0
GTT;187804;49.8
GTT;187805;28.1
GTT;187806;34.8
GTT;187807;38.8
GTT;187808;20.0
GTT;187809;50.0
GTT;187810;62.7
GTT;187811;40.3
GTT;187812;49.4
GTT;187901;17.8
GTT;187902;23.1
GTT;187903;5.8
GTT;187904;40.0
GTT;187905;46.6
GTT;187906;32.5
GTT;187907;23.9
GTT;187908;31.6
GTT;187909;59.6
GTT;187910;32.1
GTT;187911;56.2
GTT;187912;14.0
GTT;188001;18.1
GTT;188002;23.3
GTT;188003;15.6
GTT;188004;22.0
GTT;188005;16.8
GTT;188006;25.3
GTT;188007;35.0
GTT;188008;22.2
GTT;188009;26.5
GTT;188010;31.5
GTT;188011;23.5
GTT;188012;34.2
GTT;188101;18.6
GTT;188102;22.2
GTT;188103;29.8
GTT;188104;24.0
GTT;188105;23.3
GTT;188106;39.2
GTT;188107;31.5
GTT;188108;92.2
GTT;188109;44.0
GTT;188110;15.0
GTT;188111;19.2
GTT;188112;18.4
GTT;188201;17.4
GTT;188202;10.8
GTT;188203;31.6
GTT;188204;21.3
GTT;188205;33.9
GTT;188206;43.0
GTT;188207;40.4
GTT;188208;32.6
GTT;188209;130.3
GTT;188210;52.6
GTT;188211;30.7
GTT;188212;55.0
GTT;188301;20.9
GTT;188302;24.2
GTT;188303;16.2
GTT;188304;17.4
GTT;188305;56.8
GTT;188306;22.4
GTT;188307;27.0
GTT;188308;31.4
GTT;188309;35.8
GTT;188310;19.6
GTT;188311;28.5
GTT;188312;50.0
GTT;188401;17.6
GTT;188402;14.4
GTT;188403;8.4
GTT;188404;28.6
GTT;188405;35.8
GTT;188406;34.7
GTT;188407;37.5
GTT;188408;33.0
GTT;188409;38.7
GTT;188410;18.9
GTT;188411;12.8
GTT;188412;14.4
GTT;188501;5.0
GTT;188502;15.0
GTT;188503;12.0
GTT;188504;24.4
GTT;188505;33.3
GTT;188506;19.0
GTT;188507;17.9
GTT;188508;25.9
GTT;188509;54.6
GTT;188510;53.3
GTT;188511;41.6
GTT;188512;32.2
GTT;188601;23.4
GTT;188602;18.1
GTT;188603;13.2
GTT;188604;44.1
GTT;188605;53.4
GTT;188606;20.3
GTT;188607;38.3
GTT;188608;46.5
GTT;188609;14.8
GTT;188610;40.3
GTT;188611;118.5
GTT;188612;14.7
GTT;188701;15.5
GTT;188702;12.0
GTT;188703;22.3
GTT;188704;45.2
GTT;188705;26.3
GTT;188706;31.3
GTT;188707;15.1
GTT;188708;22.2
GTT;188709;31.5
GTT;188710;17.4
GTT;188711;18.2
GTT;188712;63.5
GTT;188801;30.3
GTT;188802;36.8
GTT;188803;34.3
GTT;188804;39.6
GTT;188805;12.3
GTT;188806;31.6
GTT;188807;54.3
GTT;188808;56.3
GTT;188809;43.8
GTT;188810;31.4
GTT;188811;38.3
GTT;188812;16.0
GTT;188901;14.6
GTT;188902;33.5
GTT;188903;33.7
GTT;188904;25.3
GTT;188905;34.6
GTT;188906;28.6
GTT;188907;26.3
GTT;188908;24.5
GTT;188909;22.4
GTT;188910;75.3
GTT;188911;14.1
GTT;188912;13.0
GTT;189001;37.4
GTT;189002;3.6
GTT;189003;29.5
GTT;189004;25.1
GTT;189005;47.0
GTT;189006;19.1
GTT;189007;37.3
GTT;189008;63.8
GTT;189009;21.3
GTT;189010;45.8
GTT;189011;14.9
GTT;189012;14.4
GTT;189101;18.2
GTT;189102;9.2
GTT;189103;23.2
GTT;189104;20.5
GTT;189105;30.1
GTT;189106;35.8
GTT;189107;67.6
GTT;189108;25.5
GTT;189109;53.3
GTT;189110;47.7
GTT;189111;26.7
GTT;189112;50.0
GTT;189201;18.0
GTT;189202;45.3
GTT;189203;12.4
GTT;189204;25.0
GTT;189205;33.9
GTT;189206;35.0
GTT;189207;29.9
GTT;189208;53.8
GTT;189209;29.4
GTT;189210;27.4
GTT;189211;8.0
