 

stn;time;hns000d0
INF;20090101;0
INF;20090102;0
INF;20090103;0
INF;20090104;0
INF;20090105;4
INF;20090106;2
INF;20090107;0
INF;20090108;0
INF;20090109;0
INF;20090110;0
INF;20090111;0
INF;20090112;0
INF;20090113;0
INF;20090114;0
INF;20090115;0
INF;20090116;0
INF;20090117;0
INF;20090118;3
INF;20090119;4
INF;20090120;23
INF;20090121;2
INF;20090122;0
INF;20090123;8
INF;20090124;1
INF;20090125;0
INF;20090126;0
INF;20090127;2
INF;20090128;0
INF;20090129;0
INF;20090130;0
INF;20090131;0
INF;20090201;-
INF;20090202;-
INF;20090203;-
INF;20090204;-
INF;20090205;-
INF;20090206;-
INF;20090207;-
INF;20090208;-
INF;20090209;-
INF;20090210;-
INF;20090211;-
INF;20090212;-
INF;20090213;-
INF;20090214;-
INF;20090215;-
INF;20090216;-
INF;20090217;-
INF;20090218;-
INF;20090219;-
INF;20090220;-
INF;20090221;-
INF;20090222;-
INF;20090223;-
INF;20090224;-
INF;20090225;-
INF;20090226;-
INF;20090227;-
INF;20090228;-
INF;20090301;0
INF;20090302;5
INF;20090303;5
INF;20090304;6
INF;20090305;9
INF;20090306;3
INF;20090307;0
INF;20090308;3
INF;20090309;1
INF;20090310;14
INF;20090311;0
INF;20090312;0
INF;20090313;0
INF;20090314;0
INF;20090315;1
INF;20090316;0
INF;20090317;0
INF;20090318;0
INF;20090319;0
INF;20090320;0
INF;20090321;0
INF;20090322;0
INF;20090323;5
INF;20090324;2
INF;20090325;9
INF;20090326;0
INF;20090327;0
INF;20090328;5
INF;20090329;7
INF;20090330;0
INF;20090331;0
INF;20090401;0
INF;20090402;0
INF;20090403;0
INF;20090404;0
INF;20090405;0
INF;20090406;0
INF;20090407;0
INF;20090408;0
INF;20090409;0
INF;20090410;0
INF;20090411;0
INF;20090412;0
INF;20090413;0
INF;20090414;0
INF;20090415;0
INF;20090416;4
INF;20090417;0
INF;20090418;0
INF;20090419;0
INF;20090420;0
INF;20090421;0
INF;20090422;0
INF;20090423;5
INF;20090424;0
INF;20090425;0
INF;20090426;0
INF;20090427;0
INF;20090428;14
INF;20090429;4
INF;20090430;0
INF;20090501;0
INF;20090502;0
INF;20090503;0
INF;20090504;0
INF;20090505;0
INF;20090506;0
INF;20090507;0
INF;20090508;0
INF;20090509;0
INF;20090510;0
INF;20090511;0
INF;20090512;0
INF;20090513;0
INF;20090514;0
INF;20090515;0
INF;20090516;0
INF;20090517;0
INF;20090518;0
INF;20090519;0
INF;20090520;0
INF;20090521;0
INF;20090522;0
INF;20090523;0
INF;20090524;0
INF;20090525;0
INF;20090526;0
INF;20090527;0
INF;20090528;0
INF;20090529;0
INF;20090530;0
INF;20090531;0
INF;20090601;0
INF;20090602;0
INF;20090603;0
INF;20090604;0
INF;20090605;0
INF;20090606;0
INF;20090607;0
INF;20090608;0
INF;20090609;0
INF;20090610;0
INF;20090611;0
INF;20090612;0
INF;20090613;0
INF;20090614;0
INF;20090615;0
INF;20090616;0
INF;20090617;0
INF;20090618;0
INF;20090619;0
INF;20090620;0
INF;20090621;0
INF;20090622;0
INF;20090623;0
INF;20090624;0
INF;20090625;0
INF;20090626;0
INF;20090627;0
INF;20090628;0
INF;20090629;0
INF;20090630;0
INF;20090701;0
INF;20090702;0
INF;20090703;0
INF;20090704;0
INF;20090705;0
INF;20090706;0
INF;20090707;0
INF;20090708;0
INF;20090709;0
INF;20090710;0
INF;20090711;0
INF;20090712;0
INF;20090713;0
INF;20090714;0
INF;20090715;0
INF;20090716;0
INF;20090717;0
INF;20090718;0
INF;20090719;0
INF;20090720;0
INF;20090721;0
INF;20090722;0
INF;20090723;0
INF;20090724;0
INF;20090725;0
INF;20090726;0
INF;20090727;0
INF;20090728;0
INF;20090729;0
INF;20090730;0
INF;20090731;0
INF;20090801;-
INF;20090802;-
INF;20090803;-
INF;20090804;-
INF;20090805;-
INF;20090806;-
INF;20090807;-
INF;20090808;-
INF;20090809;-
INF;20090810;-
INF;20090811;-
INF;20090812;-
INF;20090813;-
INF;20090814;-
INF;20090815;-
INF;20090816;-
INF;20090817;-
INF;20090818;-
INF;20090819;-
INF;20090820;-
INF;20090821;-
INF;20090822;-
INF;20090823;-
INF;20090824;-
INF;20090825;-
INF;20090826;-
INF;20090827;-
INF;20090828;-
INF;20090829;-
INF;20090830;-
INF;20090831;-
INF;20090901;0
INF;20090902;0
INF;20090903;0
INF;20090904;0
INF;20090905;0
INF;20090906;0
INF;20090907;0
INF;20090908;0
INF;20090909;0
INF;20090910;0
INF;20090911;0
INF;20090912;0
INF;20090913;0
INF;20090914;0
INF;20090915;0
INF;20090916;0
INF;20090917;0
INF;20090918;0
INF;20090919;0
INF;20090920;0
INF;20090921;0
INF;20090922;0
INF;20090923;0
INF;20090924;0
INF;20090925;0
INF;20090926;0
INF;20090927;0
INF;20090928;0
INF;20090929;0
INF;20090930;0
INF;20091001;0
INF;20091002;0
INF;20091003;0
INF;20091004;0
INF;20091005;0
INF;20091006;0
INF;20091007;0
INF;20091008;0
INF;20091009;0
INF;20091010;0
INF;20091011;0
INF;20091012;3
INF;20091013;1
INF;20091014;0
INF;20091015;0
INF;20091016;3
INF;20091017;1
INF;20091018;0
INF;20091019;0
INF;20091020;0
INF;20091021;0
INF;20091022;0
INF;20091023;0
INF;20091024;0
INF;20091025;0
INF;20091026;0
INF;20091027;0
INF;20091028;0
INF;20091029;0
INF;20091030;0
INF;20091031;-
INF;20091101;0
INF;20091102;4
INF;20091103;1
INF;20091104;0
INF;20091105;1
INF;20091106;2
INF;20091107;9
INF;20091108;2
INF;20091109;0
INF;20091110;0
INF;20091111;0
INF;20091112;0
INF;20091113;0
INF;20091114;0
INF;20091115;0
INF;20091116;0
INF;20091117;0
INF;20091118;0
