 

stn;time;tre200dn
SLFFOU;20020311;-8.3
SLFFOU;20020312;-8.2
SLFFOU;20020313;-8.1
SLFFOU;20020314;-9.1
SLFFOU;20020315;-11.4
SLFFOU;20020316;-11.5
SLFFOU;20020317;-9.2
SLFFOU;20020318;-9.7
SLFFOU;20020319;-8.3
SLFFOU;20020320;-7.6
SLFFOU;20020321;-7.8
SLFFOU;20020322;-11.9
SLFFOU;20020323;-16.6
SLFFOU;20020324;-16.8
SLFFOU;20020325;-14.2
SLFFOU;20020326;-14.5
SLFFOU;20020327;-13.2
SLFFOU;20020328;-13.8
SLFFOU;20020329;-13.9
SLFFOU;20020330;-12.2
SLFFOU;20020331;-12.4
SLFFOU;20020401;-9.8
SLFFOU;20020402;-11.1
SLFFOU;20020403;-12.0
SLFFOU;20020404;-11.9
SLFFOU;20020405;-12.1
SLFFOU;20020406;-9.7
SLFFOU;20020407;-7.8
SLFFOU;20020408;-6.3
SLFFOU;20020409;-12.5
SLFFOU;20020410;-13.9
SLFFOU;20020411;-
SLFFOU;20020412;-9.5
SLFFOU;20020413;-10.4
SLFFOU;20020414;-16.0
SLFFOU;20020415;-18.3
SLFFOU;20020416;-14.4
SLFFOU;20020417;-14.6
SLFFOU;20020418;-11.8
SLFFOU;20020419;-13.6
SLFFOU;20020420;-14.8
SLFFOU;20020421;-12.7
SLFFOU;20020422;-8.1
SLFFOU;20020423;-8.2
SLFFOU;20020424;-6.6
SLFFOU;20020425;-6.7
SLFFOU;20020426;-7.6
SLFFOU;20020427;-11.7
SLFFOU;20020428;-9.2
SLFFOU;20020429;-10.5
SLFFOU;20020430;-7.1
SLFFOU;20020501;-6.0
SLFFOU;20020502;-6.5
SLFFOU;20020503;-8.4
SLFFOU;20020504;-13.1
SLFFOU;20020505;-14.6
SLFFOU;20020506;-13.1
SLFFOU;20020507;-9.8
SLFFOU;20020508;-7.7
SLFFOU;20020509;-7.7
SLFFOU;20020510;-8.7
SLFFOU;20020511;-
SLFFOU;20020512;-
SLFFOU;20020513;-9.2
SLFFOU;20020514;-
SLFFOU;20020515;-
SLFFOU;20020516;-
SLFFOU;20020517;-
SLFFOU;20020518;-4.3
SLFFOU;20020519;-5.6
SLFFOU;20020520;-
SLFFOU;20020521;-
SLFFOU;20020522;-
SLFFOU;20020523;-
SLFFOU;20020524;-
SLFFOU;20020525;-6.7
SLFFOU;20020526;-
SLFFOU;20020527;-
SLFFOU;20020528;-
SLFFOU;20020529;-
SLFFOU;20020530;-3.5
SLFFOU;20020531;-2.1
SLFFOU;20020601;-0.9
SLFFOU;20020602;-
SLFFOU;20020603;-1.6
SLFFOU;20020604;-1.3
SLFFOU;20020605;-5.0
SLFFOU;20020606;-5.7
SLFFOU;20020607;-5.4
SLFFOU;20020608;-6.2
SLFFOU;20020609;-
SLFFOU;20020610;-7.0
SLFFOU;20020611;-
SLFFOU;20020612;-1.9
SLFFOU;20020613;-0.8
SLFFOU;20020614;-
SLFFOU;20020615;3.4
SLFFOU;20020616;4.0
SLFFOU;20020617;4.8
SLFFOU;20020618;4.3
SLFFOU;20020619;4.8
SLFFOU;20020620;-
SLFFOU;20020621;3.6
SLFFOU;20020622;3.1
SLFFOU;20020623;5.5
SLFFOU;20020624;-
SLFFOU;20020625;-
SLFFOU;20020626;-
SLFFOU;20020627;-0.3
SLFFOU;20020628;-9.2
SLFFOU;20020629;-
SLFFOU;20020630;-2.4
SLFFOU;20020701;-0.8
SLFFOU;20020702;-0.9
SLFFOU;20020703;-4.2
SLFFOU;20020704;-6.5
SLFFOU;20020705;-0.9
SLFFOU;20020706;-
SLFFOU;20020707;-
SLFFOU;20020708;3.1
SLFFOU;20020709;-
SLFFOU;20020710;-1.1
SLFFOU;20020711;-3.0
SLFFOU;20020712;-1.0
SLFFOU;20020713;-3.1
SLFFOU;20020714;-2.9
SLFFOU;20020715;-
SLFFOU;20020716;-1.9
SLFFOU;20020717;-1.3
SLFFOU;20020718;-2.7
SLFFOU;20020719;-
SLFFOU;20020720;-
SLFFOU;20020721;-0.9
SLFFOU;20020722;-1.1
SLFFOU;20020723;2.1
SLFFOU;20020724;-4.1
SLFFOU;20020725;-4.5
SLFFOU;20020726;-3.3
SLFFOU;20020727;5.2
SLFFOU;20020728;3.5
SLFFOU;20020729;2.7
SLFFOU;20020730;1.1
SLFFOU;20020731;-0.9
SLFFOU;20020801;-3.1
SLFFOU;20020802;-3.4
SLFFOU;20020803;-1.6
SLFFOU;20020804;-1.8
SLFFOU;20020805;-1.8
SLFFOU;20020806;-3.9
SLFFOU;20020807;-3.3
SLFFOU;20020808;-4.2
SLFFOU;20020809;-3.2
SLFFOU;20020810;-5.9
SLFFOU;20020811;-5.8
SLFFOU;20020812;-5.9
SLFFOU;20020813;1.9
SLFFOU;20020814;2.3
SLFFOU;20020815;-
SLFFOU;20020816;1.6
SLFFOU;20020817;1.9
SLFFOU;20020818;-
SLFFOU;20020819;-
SLFFOU;20020820;-
SLFFOU;20020821;-
SLFFOU;20020822;-
SLFFOU;20020823;-
SLFFOU;20020824;-
SLFFOU;20020825;-
SLFFOU;20020826;-
SLFFOU;20020827;-2.4
SLFFOU;20020828;-
SLFFOU;20020829;-1.0
SLFFOU;20020830;0.8
SLFFOU;20020831;-0.3
SLFFOU;20020901;-
SLFFOU;20020902;-1.2
SLFFOU;20020903;-3.1
SLFFOU;20020904;-3.1
SLFFOU;20020905;-2.7
SLFFOU;20020906;-3.8
SLFFOU;20020907;-2.5
SLFFOU;20020908;-2.7
SLFFOU;20020909;-3.2
SLFFOU;20020910;-6.1
SLFFOU;20020911;-4.0
SLFFOU;20020912;-4.2
SLFFOU;20020913;-3.7
SLFFOU;20020914;-
SLFFOU;20020915;-
SLFFOU;20020916;-
SLFFOU;20020917;-1.1
SLFFOU;20020918;-0.3
SLFFOU;20020919;-1.1
SLFFOU;20020920;-1.7
SLFFOU;20020921;-2.3
SLFFOU;20020922;-9.1
SLFFOU;20020923;-11.0
SLFFOU;20020924;-11.5
SLFFOU;20020925;-11.6
SLFFOU;20020926;-10.3
SLFFOU;20020927;-10.7
SLFFOU;20020928;-7.4
SLFFOU;20020929;-3.2
SLFFOU;20020930;-3.2
SLFFOU;20021001;-
SLFFOU;20021002;-
SLFFOU;20021003;-
SLFFOU;20021004;-4.3
SLFFOU;20021005;-4.9
SLFFOU;20021006;-9.8
SLFFOU;20021007;-9.8
SLFFOU;20021008;-
SLFFOU;20021009;-
SLFFOU;20021010;-4.6
SLFFOU;20021011;-4.8
SLFFOU;20021012;-
SLFFOU;20021013;-4.6
SLFFOU;20021014;-3.0
SLFFOU;20021015;-1.8
SLFFOU;20021016;-
SLFFOU;20021017;-12.9
SLFFOU;20021018;-14.8
SLFFOU;20021019;-13.2
SLFFOU;20021020;-4.7
SLFFOU;20021021;-
SLFFOU;20021022;-
SLFFOU;20021023;-13.6
SLFFOU;20021024;-13.5
SLFFOU;20021025;-6.9
SLFFOU;20021026;-7.9
SLFFOU;20021027;-11.1
SLFFOU;20021028;-
SLFFOU;20021029;-4.1
SLFFOU;20021030;-2.2
SLFFOU;20021031;-3.9
SLFFOU;20021101;-3.2
SLFFOU;20021102;-3.9
SLFFOU;20021103;-11.4
SLFFOU;20021104;-
SLFFOU;20021105;-14.4
SLFFOU;20021106;-11.6
SLFFOU;20021107;-17.0
SLFFOU;20021108;-18.2
SLFFOU;20021109;-8.3
SLFFOU;20021110;-7.6
SLFFOU;20021111;-12.0
SLFFOU;20021112;-10.7
SLFFOU;20021113;-9.7
SLFFOU;20021114;-
SLFFOU;20021115;-6.6
SLFFOU;20021116;-11.0
SLFFOU;20021117;-
SLFFOU;20021118;-9.9
SLFFOU;20021119;-8.6
SLFFOU;20021120;-7.8
SLFFOU;20021121;-9.3
SLFFOU;20021122;-
SLFFOU;20021123;-
SLFFOU;20021124;-7.3
SLFFOU;20021125;-7.5
SLFFOU;20021126;-5.7
SLFFOU;20021127;-6.6
SLFFOU;20021128;-9.0
SLFFOU;20021129;-
SLFFOU;20021130;-14.5
SLFFOU;20021201;-
SLFFOU;20021202;-15.9
SLFFOU;20021203;-
SLFFOU;20021204;-15.0
SLFFOU;20021205;-
SLFFOU;20021206;-10.8
SLFFOU;20021207;-
SLFFOU;20021208;-
SLFFOU;20021209;-14.5
SLFFOU;20021210;-
SLFFOU;20021211;-
SLFFOU;20021212;-11.6
SLFFOU;20021213;-
SLFFOU;20021214;-
SLFFOU;20021215;-13.1
SLFFOU;20021216;-
SLFFOU;20021217;-
SLFFOU;20021218;-13.8
SLFFOU;20021219;-
SLFFOU;20021220;-
SLFFOU;20021221;-
SLFFOU;20021222;-
SLFFOU;20021223;-
SLFFOU;20021224;-7.7
SLFFOU;20021225;-9.8
SLFFOU;20021226;-7.3
SLFFOU;20021227;-9.6
SLFFOU;20021228;-12.5
SLFFOU;20021229;-
SLFFOU;20021230;-8.2
SLFFOU;20021231;-12.6
SLFFOU;20030101;-14.1
SLFFOU;20030102;-12.6
SLFFOU;20030103;-14.2
SLFFOU;20030104;-20.9
SLFFOU;20030105;-
SLFFOU;20030106;-15.5
SLFFOU;20030107;-19.9
SLFFOU;20030108;-
SLFFOU;20030109;-
SLFFOU;20030110;-16.0
SLFFOU;20030111;-17.1
SLFFOU;20030112;-13.7
SLFFOU;20030113;-13.2
SLFFOU;20030114;-12.4
SLFFOU;20030115;-8.1
SLFFOU;20030116;-
SLFFOU;20030117;-
SLFFOU;20030118;-14.7
SLFFOU;20030119;-10.6
SLFFOU;20030120;-10.9
SLFFOU;20030121;-
SLFFOU;20030122;-16.6
SLFFOU;20030123;-16.9
SLFFOU;20030124;-
SLFFOU;20030125;-
SLFFOU;20030126;-13.9
SLFFOU;20030127;-8.7
SLFFOU;20030128;-
SLFFOU;20030129;-20.4
SLFFOU;20030130;-23.4
SLFFOU;20030131;-26.3
SLFFOU;20030201;-25.6
SLFFOU;20030202;-
SLFFOU;20030203;-
SLFFOU;20030204;-
SLFFOU;20030205;-
SLFFOU;20030206;-23.9
SLFFOU;20030207;-
SLFFOU;20030208;-11.4
SLFFOU;20030209;-13.8
SLFFOU;20030210;-
SLFFOU;20030211;-
SLFFOU;20030212;-
SLFFOU;20030213;-17.8
SLFFOU;20030214;-
SLFFOU;20030215;-18.3
SLFFOU;20030216;-
SLFFOU;20030217;-
SLFFOU;20030218;-
SLFFOU;20030219;-
SLFFOU;20030220;-12.7
SLFFOU;20030221;-11.2
SLFFOU;20030222;-11.4
SLFFOU;20030223;-12.3
SLFFOU;20030224;-13.5
SLFFOU;20030225;-11.5
SLFFOU;20030226;-10.9
SLFFOU;20030227;-11.4
SLFFOU;20030228;-11.5
SLFFOU;20030301;-11.6
SLFFOU;20030302;-15.6
SLFFOU;20030303;-17.4
SLFFOU;20030304;-11.8
SLFFOU;20030305;-4.5
SLFFOU;20030306;-13.9
SLFFOU;20030307;-15.4
SLFFOU;20030308;-9.3
SLFFOU;20030309;-10.3
SLFFOU;20030310;-6.2
SLFFOU;20030311;-4.2
SLFFOU;20030312;-8.7
SLFFOU;20030313;-13.8
SLFFOU;20030314;-11.9
SLFFOU;20030315;-15.3
SLFFOU;20030316;-12.9
SLFFOU;20030317;-12.1
SLFFOU;20030318;-13.6
SLFFOU;20030319;-8.6
SLFFOU;20030320;-8.6
SLFFOU;20030321;-10.5
SLFFOU;20030322;-10.9
SLFFOU;20030323;-8.8
SLFFOU;20030324;-5.3
SLFFOU;20030325;-8.7
SLFFOU;20030326;-9.0
SLFFOU;20030327;-7.3
SLFFOU;20030328;-7.0
SLFFOU;20030329;-8.0
SLFFOU;20030330;-8.4
SLFFOU;20030331;-8.7
SLFFOU;20030401;-9.4
SLFFOU;20030402;-18.7
SLFFOU;20030403;-18.3
SLFFOU;20030404;-16.8
SLFFOU;20030405;-10.4
SLFFOU;20030406;-13.5
SLFFOU;20030407;-18.3
SLFFOU;20030408;-20.5
SLFFOU;20030409;-16.9
SLFFOU;20030410;-16.2
SLFFOU;20030411;-16.1
SLFFOU;20030412;-13.3
SLFFOU;20030413;-10.7
SLFFOU;20030414;-2.3
SLFFOU;20030415;-5.4
SLFFOU;20030416;-5.3
SLFFOU;20030417;-6.5
SLFFOU;20030418;-5.0
SLFFOU;20030419;-9.1
SLFFOU;20030420;-11.0
SLFFOU;20030421;-10.2
SLFFOU;20030422;-8.7
SLFFOU;20030423;-8.3
SLFFOU;20030424;-6.4
SLFFOU;20030425;-4.2
SLFFOU;20030426;-8.2
SLFFOU;20030427;-9.8
SLFFOU;20030428;-2.1
SLFFOU;20030429;-1.3
SLFFOU;20030430;-7.6
SLFFOU;20030501;-8.7
SLFFOU;20030502;-4.2
SLFFOU;20030503;-8.8
SLFFOU;20030504;2.0
SLFFOU;20030505;0.6
SLFFOU;20030506;-0.7
SLFFOU;20030507;-1.8
SLFFOU;20030508;-2.8
SLFFOU;20030509;-4.8
SLFFOU;20030510;-4.6
SLFFOU;20030511;-4.2
SLFFOU;20030512;-4.1
SLFFOU;20030513;-13.8
SLFFOU;20030514;-14.0
SLFFOU;20030515;-12.0
SLFFOU;20030516;-7.2
SLFFOU;20030517;-6.5
SLFFOU;20030518;-5.8
SLFFOU;20030519;-6.9
SLFFOU;20030520;-10.8
SLFFOU;20030521;-10.6
SLFFOU;20030522;-7.0
SLFFOU;20030523;-4.3
SLFFOU;20030524;-2.2
SLFFOU;20030525;-4.1
SLFFOU;20030526;-4.4
SLFFOU;20030527;-2.2
SLFFOU;20030528;-0.3
SLFFOU;20030529;-2.2
SLFFOU;20030530;-2.9
SLFFOU;20030531;0.5
SLFFOU;20030601;0.9
SLFFOU;20030602;-0.2
SLFFOU;20030603;0.0
SLFFOU;20030604;0.8
SLFFOU;20030605;1.5
SLFFOU;20030606;0.6
SLFFOU;20030607;-
SLFFOU;20030608;1.1
SLFFOU;20030609;1.2
SLFFOU;20030610;2.8
SLFFOU;20030611;3.5
SLFFOU;20030612;1.9
SLFFOU;20030613;4.2
SLFFOU;20030614;3.2
SLFFOU;20030615;1.2
SLFFOU;20030616;2.4
SLFFOU;20030617;0.5
SLFFOU;20030618;-0.3
SLFFOU;20030619;2.0
SLFFOU;20030620;3.9
SLFFOU;20030621;3.4
SLFFOU;20030622;5.5
SLFFOU;20030623;5.1
SLFFOU;20030624;3.6
SLFFOU;20030625;4.8
SLFFOU;20030626;1.4
SLFFOU;20030627;1.4
SLFFOU;20030628;1.6
SLFFOU;20030629;0.3
SLFFOU;20030630;3.9
SLFFOU;20030701;-5.2
SLFFOU;20030702;-5.1
SLFFOU;20030703;-4.6
SLFFOU;20030704;-5.4
SLFFOU;20030705;-5.5
SLFFOU;20030706;-1.0
SLFFOU;20030707;0.7
SLFFOU;20030708;0.4
SLFFOU;20030709;2.1
SLFFOU;20030710;2.9
SLFFOU;20030711;3.1
SLFFOU;20030712;3.5
SLFFOU;20030713;5.6
SLFFOU;20030714;5.6
SLFFOU;20030715;4.8
SLFFOU;20030716;3.2
SLFFOU;20030717;1.8
SLFFOU;20030718;3.6
SLFFOU;20030719;5.0
SLFFOU;20030720;5.2
SLFFOU;20030721;1.7
SLFFOU;20030722;3.8
SLFFOU;20030723;2.7
SLFFOU;20030724;-0.9
SLFFOU;20030725;0.3
SLFFOU;20030726;2.0
SLFFOU;20030727;0.1
SLFFOU;20030728;-1.1
SLFFOU;20030729;-0.6
SLFFOU;20030730;-2.7
SLFFOU;20030731;-3.2
SLFFOU;20030801;2.2
SLFFOU;20030802;6.4
SLFFOU;20030803;5.6
SLFFOU;20030804;7.0
SLFFOU;20030805;6.8
SLFFOU;20030806;6.3
SLFFOU;20030807;6.3
SLFFOU;20030808;6.2
SLFFOU;20030809;5.7
SLFFOU;20030810;6.5
SLFFOU;20030811;5.8
SLFFOU;20030812;6.7
SLFFOU;20030813;6.5
SLFFOU;20030814;3.4
SLFFOU;20030815;0.0
SLFFOU;20030816;2.7
SLFFOU;20030817;3.2
SLFFOU;20030818;-0.1
SLFFOU;20030819;0.7
SLFFOU;20030820;0.3
SLFFOU;20030821;1.8
SLFFOU;20030822;2.0
SLFFOU;20030823;4.4
SLFFOU;20030824;3.4
SLFFOU;20030825;1.7
SLFFOU;20030826;0.4
SLFFOU;20030827;3.2
SLFFOU;20030828;0.7
SLFFOU;20030829;-1.8
SLFFOU;20030830;-1.5
SLFFOU;20030831;-7.1
SLFFOU;20030901;-7.1
SLFFOU;20030902;-8.4
SLFFOU;20030903;-4.7
SLFFOU;20030904;-1.8
SLFFOU;20030905;-1.5
SLFFOU;20030906;-1.5
SLFFOU;20030907;-2.5
SLFFOU;20030908;-2.8
SLFFOU;20030909;-3.2
SLFFOU;20030910;-4.7
SLFFOU;20030911;-4.3
SLFFOU;20030912;-3.8
SLFFOU;20030913;-6.1
SLFFOU;20030914;-5.3
SLFFOU;20030915;0.2
SLFFOU;20030916;4.0
SLFFOU;20030917;5.2
SLFFOU;20030918;5.7
SLFFOU;20030919;3.8
SLFFOU;20030920;3.8
SLFFOU;20030921;1.7
SLFFOU;20030922;-0.9
SLFFOU;20030923;-4.3
SLFFOU;20030924;-5.9
SLFFOU;20030925;-1.1
SLFFOU;20030926;-0.8
SLFFOU;20030927;-2.4
SLFFOU;20030928;-5.0
SLFFOU;20030929;-6.0
SLFFOU;20030930;-2.8
SLFFOU;20031001;-2.1
SLFFOU;20031002;0.2
SLFFOU;20031003;-3.3
SLFFOU;20031004;-7.1
SLFFOU;20031005;-13.7
SLFFOU;20031006;-14.6
SLFFOU;20031007;-10.3
SLFFOU;20031008;-14.9
SLFFOU;20031009;-4.8
SLFFOU;20031010;-0.5
SLFFOU;20031011;2.4
SLFFOU;20031012;2.1
SLFFOU;20031013;-3.8
SLFFOU;20031014;-4.0
SLFFOU;20031015;-2.5
SLFFOU;20031016;-3.9
SLFFOU;20031017;-3.1
SLFFOU;20031018;-3.8
SLFFOU;20031019;-5.3
SLFFOU;20031020;-6.1
SLFFOU;20031021;-11.0
SLFFOU;20031022;-12.1
SLFFOU;20031023;-16.5
SLFFOU;20031024;-17.1
SLFFOU;20031025;-17.2
SLFFOU;20031026;-13.9
SLFFOU;20031027;-13.2
SLFFOU;20031028;-7.9
SLFFOU;20031029;-11.7
SLFFOU;20031030;-15.1
SLFFOU;20031031;-7.1
SLFFOU;20031101;-11.1
SLFFOU;20031102;-11.5
SLFFOU;20031103;-6.3
SLFFOU;20031104;-1.9
SLFFOU;20031105;-0.3
SLFFOU;20031106;-2.7
SLFFOU;20031107;-15.1
SLFFOU;20031108;-14.5
SLFFOU;20031109;-3.2
SLFFOU;20031110;-3.3
SLFFOU;20031111;-4.5
SLFFOU;20031112;-8.2
SLFFOU;20031113;-12.3
SLFFOU;20031114;-9.6
SLFFOU;20031115;-7.1
SLFFOU;20031116;-6.5
SLFFOU;20031117;-6.5
SLFFOU;20031118;-4.1
SLFFOU;20031119;0.1
SLFFOU;20031120;-3.5
SLFFOU;20031121;-5.7
SLFFOU;20031122;-5.8
SLFFOU;20031123;-6.1
SLFFOU;20031124;-6.7
SLFFOU;20031125;-8.7
SLFFOU;20031126;-8.6
SLFFOU;20031127;-14.0
SLFFOU;20031128;-14.4
SLFFOU;20031129;-10.9
SLFFOU;20031130;-7.0
SLFFOU;20031201;-8.8
SLFFOU;20031202;-8.1
SLFFOU;20031203;-9.0
SLFFOU;20031204;-9.0
SLFFOU;20031205;-7.5
SLFFOU;20031206;-7.2
SLFFOU;20031207;-9.9
SLFFOU;20031208;-9.9
SLFFOU;20031209;-12.0
SLFFOU;20031210;-14.0
SLFFOU;20031211;-12.6
SLFFOU;20031212;-9.5
SLFFOU;20031213;-4.5
SLFFOU;20031214;-16.0
SLFFOU;20031215;-20.6
SLFFOU;20031216;-20.7
SLFFOU;20031217;-8.0
SLFFOU;20031218;-9.9
SLFFOU;20031219;-9.6
SLFFOU;20031220;-10.4
SLFFOU;20031221;-18.4
SLFFOU;20031222;-23.8
SLFFOU;20031223;-
SLFFOU;20031224;-17.2
SLFFOU;20031225;-7.2
SLFFOU;20031226;-4.6
SLFFOU;20031227;-9.9
SLFFOU;20031228;-14.9
SLFFOU;20031229;-17.3
SLFFOU;20031230;-12.6
SLFFOU;20031231;-13.2
SLFFOU;20040101;-14.9
SLFFOU;20040102;-17.1
SLFFOU;20040103;-14.4
SLFFOU;20040104;-13.1
SLFFOU;20040105;-12.0
SLFFOU;20040106;-9.6
SLFFOU;20040107;-9.9
SLFFOU;20040108;-9.1
SLFFOU;20040109;-14.2
SLFFOU;20040110;-14.3
SLFFOU;20040111;-9.6
SLFFOU;20040112;-11.1
SLFFOU;20040113;-9.2
SLFFOU;20040114;-17.5
SLFFOU;20040115;-19.7
SLFFOU;20040116;-15.3
SLFFOU;20040117;-15.2
SLFFOU;20040118;-17.9
SLFFOU;20040119;-18.0
SLFFOU;20040120;-14.0
SLFFOU;20040121;-15.2
SLFFOU;20040122;-14.3
SLFFOU;20040123;-13.1
SLFFOU;20040124;-14.0
SLFFOU;20040125;-19.9
SLFFOU;20040126;-15.4
SLFFOU;20040127;-22.1
SLFFOU;20040128;-22.9
SLFFOU;20040129;-25.3
SLFFOU;20040130;-21.7
SLFFOU;20040131;-10.3
SLFFOU;20040201;-8.7
SLFFOU;20040202;-6.5
SLFFOU;20040203;-3.4
SLFFOU;20040204;0.0
SLFFOU;20040205;-2.2
SLFFOU;20040206;-6.3
SLFFOU;20040207;-16.4
SLFFOU;20040208;-16.8
SLFFOU;20040209;-14.5
SLFFOU;20040210;-13.3
SLFFOU;20040211;-12.6
SLFFOU;20040212;-9.6
SLFFOU;20040213;-9.1
SLFFOU;20040214;-7.8
SLFFOU;20040215;-8.8
SLFFOU;20040216;-7.8
SLFFOU;20040217;-9.4
SLFFOU;20040218;-15.7
SLFFOU;20040219;-18.9
SLFFOU;20040220;-18.5
SLFFOU;20040221;-10.9
SLFFOU;20040222;-7.2
SLFFOU;20040223;-22.6
SLFFOU;20040224;-22.9
SLFFOU;20040225;-14.6
SLFFOU;20040226;-21.3
SLFFOU;20040227;-22.5
SLFFOU;20040228;-24.6
SLFFOU;20040229;-25.1
SLFFOU;20040301;-21.8
SLFFOU;20040302;-19.6
SLFFOU;20040303;-15.2
SLFFOU;20040304;-11.4
SLFFOU;20040305;-10.4
SLFFOU;20040306;-14.1
SLFFOU;20040307;-19.4
SLFFOU;20040308;-19.9
SLFFOU;20040309;-19.5
SLFFOU;20040310;-20.3
SLFFOU;20040311;-21.5
SLFFOU;20040312;-9.7
SLFFOU;20040313;-6.8
SLFFOU;20040314;-7.8
SLFFOU;20040315;-7.4
SLFFOU;20040316;-1.5
SLFFOU;20040317;-1.2
SLFFOU;20040318;-5.4
SLFFOU;20040319;-8.1
SLFFOU;20040320;-7.4
