 

stn;time;hns000d0
SLF2ST;19531028;0
SLF2ST;19531029;32
SLF2ST;19531030;0
SLF2ST;19531031;0
SLF2ST;19531101;0
SLF2ST;19531102;0
SLF2ST;19531103;7
SLF2ST;19531104;0
SLF2ST;19531105;0
SLF2ST;19531106;16
SLF2ST;19531107;0
SLF2ST;19531108;0
SLF2ST;19531109;0
SLF2ST;19531110;0
SLF2ST;19531111;0
SLF2ST;19531112;0
SLF2ST;19531113;0
SLF2ST;19531114;0
SLF2ST;19531115;0
SLF2ST;19531116;0
SLF2ST;19531117;0
SLF2ST;19531118;0
SLF2ST;19531119;0
SLF2ST;19531120;0
SLF2ST;19531121;0
SLF2ST;19531122;0
SLF2ST;19531123;0
SLF2ST;19531124;0
SLF2ST;19531125;0
SLF2ST;19531126;0
SLF2ST;19531127;0
SLF2ST;19531128;0
SLF2ST;19531129;0
SLF2ST;19531130;0
SLF2ST;19531201;0
SLF2ST;19531202;0
SLF2ST;19531203;0
SLF2ST;19531204;0
SLF2ST;19531205;0
SLF2ST;19531206;0
SLF2ST;19531207;0
SLF2ST;19531208;0
SLF2ST;19531209;0
SLF2ST;19531210;0
SLF2ST;19531211;0
SLF2ST;19531212;0
SLF2ST;19531213;0
SLF2ST;19531214;0
SLF2ST;19531215;0
SLF2ST;19531216;0
SLF2ST;19531217;0
SLF2ST;19531218;0
SLF2ST;19531219;1
SLF2ST;19531220;3
SLF2ST;19531221;0
SLF2ST;19531222;1
SLF2ST;19531223;0
SLF2ST;19531224;0
SLF2ST;19531225;17
SLF2ST;19531226;6
SLF2ST;19531227;5
SLF2ST;19531228;20
SLF2ST;19531229;25
SLF2ST;19531230;6
SLF2ST;19531231;4
SLF2ST;19540101;0
SLF2ST;19540102;0
SLF2ST;19540103;8
SLF2ST;19540104;0
SLF2ST;19540105;0
SLF2ST;19540106;7
SLF2ST;19540107;10
SLF2ST;19540108;1
SLF2ST;19540109;38
SLF2ST;19540110;37
SLF2ST;19540111;31
SLF2ST;19540112;1
SLF2ST;19540113;9
SLF2ST;19540114;17
SLF2ST;19540115;0
SLF2ST;19540116;5
SLF2ST;19540117;9
SLF2ST;19540118;0
SLF2ST;19540119;0
SLF2ST;19540120;0
SLF2ST;19540121;1
SLF2ST;19540122;2
SLF2ST;19540123;0
SLF2ST;19540124;0
SLF2ST;19540125;0
SLF2ST;19540126;4
SLF2ST;19540127;0
SLF2ST;19540128;1
SLF2ST;19540129;4
SLF2ST;19540130;6
SLF2ST;19540131;0
SLF2ST;19540201;0
SLF2ST;19540202;0
SLF2ST;19540203;0
SLF2ST;19540204;0
SLF2ST;19540205;0
SLF2ST;19540206;0
SLF2ST;19540207;0
SLF2ST;19540208;8
SLF2ST;19540209;28
SLF2ST;19540210;1
SLF2ST;19540211;9
SLF2ST;19540212;0
SLF2ST;19540213;0
SLF2ST;19540214;0
SLF2ST;19540215;0
SLF2ST;19540216;0
SLF2ST;19540217;0
SLF2ST;19540218;0
SLF2ST;19540219;1
SLF2ST;19540220;1
SLF2ST;19540221;0
SLF2ST;19540222;0
SLF2ST;19540223;0
SLF2ST;19540224;0
SLF2ST;19540225;0
SLF2ST;19540226;34
SLF2ST;19540227;21
SLF2ST;19540228;13
SLF2ST;19540301;11
SLF2ST;19540302;0
SLF2ST;19540303;0
SLF2ST;19540304;2
SLF2ST;19540305;21
SLF2ST;19540306;1
SLF2ST;19540307;0
SLF2ST;19540308;0
SLF2ST;19540309;0
SLF2ST;19540310;0
SLF2ST;19540311;0
SLF2ST;19540312;0
SLF2ST;19540313;0
SLF2ST;19540314;0
SLF2ST;19540315;0
SLF2ST;19540316;0
SLF2ST;19540317;0
SLF2ST;19540318;0
SLF2ST;19540319;0
SLF2ST;19540320;0
SLF2ST;19540321;0
SLF2ST;19540322;0
SLF2ST;19540323;9
SLF2ST;19540324;0
SLF2ST;19540325;0
SLF2ST;19540326;0
SLF2ST;19540327;0
SLF2ST;19540328;0
SLF2ST;19540329;0
SLF2ST;19540330;0
SLF2ST;19540331;0
SLF2ST;19540401;9
SLF2ST;19540402;3
SLF2ST;19540403;0
SLF2ST;19540404;0
SLF2ST;19540405;9
SLF2ST;19540406;13
SLF2ST;19540407;0
SLF2ST;19540408;0
SLF2ST;19540409;8
SLF2ST;19540410;1
SLF2ST;19540411;0
SLF2ST;19540412;0
SLF2ST;19540413;0
SLF2ST;19540414;0
SLF2ST;19540415;20
SLF2ST;19540416;25
SLF2ST;19540417;25
SLF2ST;19540418;2
SLF2ST;19540419;15
SLF2ST;19540420;1
SLF2ST;19540421;0
SLF2ST;19540422;0
SLF2ST;19540423;0
SLF2ST;19540424;0
SLF2ST;19540425;0
SLF2ST;19540426;0
SLF2ST;19540427;0
SLF2ST;19540428;0
SLF2ST;19540429;0
SLF2ST;19540430;0
SLF2ST;19540501;0
SLF2ST;19540502;3
SLF2ST;19540503;5
SLF2ST;19540504;2
SLF2ST;19540505;1
SLF2ST;19540506;5
SLF2ST;19540507;1
SLF2ST;19540508;0
SLF2ST;19540509;0
SLF2ST;19540510;0
