 

stn;time;tre200d0
SLFARO;19990623;1.4
SLFARO;19990624;1.2
SLFARO;19990625;2.8
SLFARO;19990626;1.6
SLFARO;19990627;0.0
SLFARO;19990628;0.4
SLFARO;19990629;2.5
SLFARO;19990630;1.2
SLFARO;19990701;2.9
SLFARO;19990702;5.7
SLFARO;19990703;7.3
SLFARO;19990704;6.7
SLFARO;19990705;4.3
SLFARO;19990706;-0.2
SLFARO;19990707;-1.9
SLFARO;19990708;-0.9
SLFARO;19990709;1.2
SLFARO;19990710;1.8
SLFARO;19990711;1.8
SLFARO;19990712;2.6
SLFARO;19990713;3.2
SLFARO;19990714;-1.0
SLFARO;19990715;0.0
SLFARO;19990716;2.7
SLFARO;19990717;6.6
SLFARO;19990718;3.9
SLFARO;19990719;3.9
SLFARO;19990720;4.4
SLFARO;19990721;4.1
SLFARO;19990722;0.8
SLFARO;19990723;-2.4
SLFARO;19990724;3.2
SLFARO;19990725;5.8
SLFARO;19990726;6.4
SLFARO;19990727;5.1
SLFARO;19990728;2.2
SLFARO;19990729;2.8
SLFARO;19990730;3.2
SLFARO;19990731;1.8
SLFARO;19990801;1.4
SLFARO;19990802;3.1
SLFARO;19990803;3.1
SLFARO;19990804;3.7
SLFARO;19990805;6.0
SLFARO;19990806;6.5
SLFARO;19990807;5.3
SLFARO;19990808;5.5
SLFARO;19990809;6.2
SLFARO;19990810;2.2
SLFARO;19990811;0.8
SLFARO;19990812;-0.7
SLFARO;19990813;-0.3
SLFARO;19990814;2.5
SLFARO;19990815;2.9
SLFARO;19990816;1.0
SLFARO;19990817;-0.1
SLFARO;19990818;2.2
SLFARO;19990819;3.0
SLFARO;19990820;4.4
SLFARO;19990821;4.3
SLFARO;19990822;3.9
SLFARO;19990823;2.6
SLFARO;19990824;5.3
SLFARO;19990825;7.9
SLFARO;19990826;4.6
SLFARO;19990827;3.0
SLFARO;19990828;2.3
SLFARO;19990829;1.7
SLFARO;19990830;3.9
SLFARO;19990831;4.2
SLFARO;19990901;3.0
SLFARO;19990902;3.7
SLFARO;19990903;-1.4
SLFARO;19990904;-1.4
SLFARO;19990905;0.0
SLFARO;19990906;0.4
SLFARO;19990907;0.0
SLFARO;19990908;3.7
SLFARO;19990909;4.1
SLFARO;19990910;4.2
SLFARO;19990911;4.5
SLFARO;19990912;4.2
SLFARO;19990913;4.7
SLFARO;19990914;3.7
SLFARO;19990915;1.3
SLFARO;19990916;1.9
SLFARO;19990917;1.9
SLFARO;19990918;-1.6
SLFARO;19990919;-1.1
SLFARO;19990920;-1.7
SLFARO;19990921;-2.3
SLFARO;19990922;2.4
SLFARO;19990923;2.7
SLFARO;19990924;3.4
SLFARO;19990925;2.3
SLFARO;19990926;-1.2
SLFARO;19990927;-1.0
SLFARO;19990928;-4.2
SLFARO;19990929;1.1
SLFARO;19990930;-1.5
SLFARO;19991001;-1.6
SLFARO;19991002;0.8
SLFARO;19991003;-3.6
SLFARO;19991004;-10.3
SLFARO;19991005;-11.4
SLFARO;19991006;-7.1
SLFARO;19991007;-3.1
SLFARO;19991008;-3.2
SLFARO;19991009;-2.3
SLFARO;19991010;1.8
SLFARO;19991011;1.9
SLFARO;19991012;1.1
SLFARO;19991013;0.0
SLFARO;19991014;0.1
SLFARO;19991015;0.9
SLFARO;19991016;-1.3
SLFARO;19991017;-2.5
SLFARO;19991018;-5.4
SLFARO;19991019;-6.0
SLFARO;19991020;-5.1
SLFARO;19991021;-2.9
SLFARO;19991022;0.7
SLFARO;19991023;-4.2
SLFARO;19991024;-2.0
SLFARO;19991025;-2.3
SLFARO;19991026;-2.2
SLFARO;19991027;-0.1
SLFARO;19991028;3.3
SLFARO;19991029;3.1
SLFARO;19991030;-0.9
SLFARO;19991031;-0.8
SLFARO;19991101;3.4
SLFARO;19991102;0.6
SLFARO;19991103;-3.7
SLFARO;19991104;-4.5
SLFARO;19991105;-3.0
SLFARO;19991106;-9.9
SLFARO;19991107;-8.5
SLFARO;19991108;-6.6
SLFARO;19991109;-12.3
SLFARO;19991110;-12.7
SLFARO;19991111;-13.0
SLFARO;19991112;-7.0
SLFARO;19991113;-4.1
SLFARO;19991114;-7.6
SLFARO;19991115;-10.4
SLFARO;19991116;-10.6
SLFARO;19991117;-17.8
SLFARO;19991118;-17.5
SLFARO;19991119;-21.1
SLFARO;19991120;-20.4
SLFARO;19991121;-16.3
SLFARO;19991122;-16.4
SLFARO;19991123;-13.1
SLFARO;19991124;-8.3
SLFARO;19991125;-5.1
SLFARO;19991126;-3.7
SLFARO;19991127;-4.9
SLFARO;19991128;-1.6
SLFARO;19991129;-1.5
SLFARO;19991130;-3.7
SLFARO;19991201;-4.5
SLFARO;19991202;-6.6
SLFARO;19991203;-3.1
SLFARO;19991204;-7.8
SLFARO;19991205;-19.1
SLFARO;19991206;-9.4
SLFARO;19991207;-5.4
SLFARO;19991208;-5.9
SLFARO;19991209;-9.1
SLFARO;19991210;-13.9
SLFARO;19991211;-10.2
SLFARO;19991212;-11.0
SLFARO;19991213;-16.9
SLFARO;19991214;-12.2
SLFARO;19991215;-18.1
SLFARO;19991216;-19.9
SLFARO;19991217;-12.3
SLFARO;19991218;-5.7
SLFARO;19991219;-8.7
SLFARO;19991220;-21.7
SLFARO;19991221;-13.0
SLFARO;19991222;-6.7
SLFARO;19991223;-4.4
SLFARO;19991224;-7.1
SLFARO;19991225;-7.9
SLFARO;19991226;-10.2
SLFARO;19991227;-13.2
SLFARO;19991228;-18.0
SLFARO;19991229;-20.4
SLFARO;19991230;-19.5
SLFARO;19991231;-14.8
SLFARO;20000101;-10.9
SLFARO;20000102;-6.0
SLFARO;20000103;-4.2
SLFARO;20000104;-5.2
SLFARO;20000105;-6.4
SLFARO;20000106;-5.3
SLFARO;20000107;-6.9
SLFARO;20000108;-8.8
SLFARO;20000109;-11.9
SLFARO;20000110;-10.7
SLFARO;20000111;-11.4
SLFARO;20000112;-9.0
SLFARO;20000113;-9.8
SLFARO;20000114;-11.4
SLFARO;20000115;-9.2
SLFARO;20000116;-8.2
SLFARO;20000117;-7.2
SLFARO;20000118;-11.0
SLFARO;20000119;-11.5
SLFARO;20000120;-10.5
SLFARO;20000121;-11.8
SLFARO;20000122;-15.4
SLFARO;20000123;-20.0
SLFARO;20000124;-18.7
SLFARO;20000125;-17.4
SLFARO;20000126;-9.7
SLFARO;20000127;-10.6
SLFARO;20000128;-13.9
SLFARO;20000129;-11.5
SLFARO;20000130;-8.2
SLFARO;20000131;-5.0
SLFARO;20000201;-0.8
SLFARO;20000202;-6.5
SLFARO;20000203;-9.8
SLFARO;20000204;-6.7
SLFARO;20000205;-3.4
SLFARO;20000206;-3.8
SLFARO;20000207;-9.1
SLFARO;20000208;-6.9
SLFARO;20000209;-15.8
SLFARO;20000210;-8.9
SLFARO;20000211;-8.6
SLFARO;20000212;-12.4
SLFARO;20000213;-11.2
SLFARO;20000214;-8.8
SLFARO;20000215;-9.2
SLFARO;20000216;-16.1
SLFARO;20000217;-21.1
SLFARO;20000218;-13.0
SLFARO;20000219;-15.1
SLFARO;20000220;-18.5
SLFARO;20000221;-13.3
SLFARO;20000222;-13.0
SLFARO;20000223;-11.2
SLFARO;20000224;-8.0
SLFARO;20000225;-7.9
SLFARO;20000226;-7.2
SLFARO;20000227;-4.2
SLFARO;20000228;-5.1
SLFARO;20000229;-9.4
SLFARO;20000301;-12.8
SLFARO;20000302;-15.7
SLFARO;20000303;-8.3
SLFARO;20000304;-13.1
SLFARO;20000305;-11.1
SLFARO;20000306;-6.7
SLFARO;20000307;-7.4
SLFARO;20000308;-6.2
SLFARO;20000309;-4.6
SLFARO;20000310;-5.7
SLFARO;20000311;-5.2
SLFARO;20000312;-4.5
SLFARO;20000313;-5.6
SLFARO;20000314;-8.3
SLFARO;20000315;-10.6
SLFARO;20000316;-10.8
SLFARO;20000317;-8.2
SLFARO;20000318;-8.4
SLFARO;20000319;-9.8
SLFARO;20000320;-9.8
SLFARO;20000321;-6.0
SLFARO;20000322;-5.3
SLFARO;20000323;-5.0
SLFARO;20000324;-7.3
SLFARO;20000325;-8.2
SLFARO;20000326;-10.7
SLFARO;20000327;-14.3
SLFARO;20000328;-14.4
SLFARO;20000329;-12.7
SLFARO;20000330;-14.3
SLFARO;20000331;-11.5
SLFARO;20000401;-10.7
SLFARO;20000402;-8.5
SLFARO;20000403;-8.2
SLFARO;20000404;-9.4
SLFARO;20000405;-10.2
SLFARO;20000406;-9.2
SLFARO;20000407;-7.3
SLFARO;20000408;-5.5
SLFARO;20000409;-10.0
SLFARO;20000410;-9.0
SLFARO;20000411;-7.7
SLFARO;20000412;-11.0
SLFARO;20000413;-8.8
SLFARO;20000414;-6.5
SLFARO;20000415;-8.4
SLFARO;20000416;-6.9
SLFARO;20000417;-8.3
SLFARO;20000418;-9.2
SLFARO;20000419;-7.4
SLFARO;20000420;-2.4
SLFARO;20000421;-0.6
SLFARO;20000422;-0.4
SLFARO;20000423;-2.9
SLFARO;20000424;-5.5
SLFARO;20000425;0.8
SLFARO;20000426;0.6
SLFARO;20000427;-0.8
SLFARO;20000428;-4.7
SLFARO;20000429;-4.4
SLFARO;20000430;-2.9
SLFARO;20000501;-1.5
SLFARO;20000502;-1.0
SLFARO;20000503;-1.5
SLFARO;20000504;-2.0
SLFARO;20000505;-1.9
SLFARO;20000506;-3.2
SLFARO;20000507;-2.6
SLFARO;20000508;-1.1
SLFARO;20000509;-0.1
SLFARO;20000510;-0.6
SLFARO;20000511;-1.1
SLFARO;20000512;-2.1
SLFARO;20000513;-1.5
SLFARO;20000514;-0.3
SLFARO;20000515;1.9
SLFARO;20000516;2.2
SLFARO;20000517;0.5
SLFARO;20000518;-2.7
SLFARO;20000519;-5.3
SLFARO;20000520;-4.9
SLFARO;20000521;-2.5
SLFARO;20000522;-3.9
SLFARO;20000523;1.3
SLFARO;20000524;0.1
SLFARO;20000525;0.0
SLFARO;20000526;0.9
SLFARO;20000527;-0.9
SLFARO;20000528;-2.0
SLFARO;20000529;-4.8
SLFARO;20000530;-2.9
SLFARO;20000531;-2.6
SLFARO;20000601;3.6
SLFARO;20000602;5.5
SLFARO;20000603;3.8
SLFARO;20000604;3.3
SLFARO;20000605;2.4
SLFARO;20000606;-0.1
SLFARO;20000607;1.6
SLFARO;20000608;4.2
SLFARO;20000609;3.8
SLFARO;20000610;0.3
SLFARO;20000611;0.0
SLFARO;20000612;2.1
SLFARO;20000613;1.5
SLFARO;20000614;1.0
SLFARO;20000615;0.0
SLFARO;20000616;1.0
SLFARO;20000617;3.6
SLFARO;20000618;5.0
SLFARO;20000619;6.3
SLFARO;20000620;6.9
SLFARO;20000621;6.6
SLFARO;20000622;5.0
SLFARO;20000623;2.3
SLFARO;20000624;-0.7
SLFARO;20000625;-4.2
SLFARO;20000626;-0.4
SLFARO;20000627;3.3
SLFARO;20000628;-0.9
SLFARO;20000629;-0.9
SLFARO;20000630;2.8
SLFARO;20000701;4.1
SLFARO;20000702;7.2
SLFARO;20000703;7.1
SLFARO;20000704;2.9
SLFARO;20000705;2.7
SLFARO;20000706;7.2
SLFARO;20000707;6.1
SLFARO;20000708;-3.0
SLFARO;20000709;-3.3
SLFARO;20000710;-2.0
SLFARO;20000711;-5.4
SLFARO;20000712;-5.5
SLFARO;20000713;-4.4
SLFARO;20000714;-4.4
SLFARO;20000715;-6.7
SLFARO;20000716;-5.3
SLFARO;20000717;-3.2
SLFARO;20000718;-0.3
SLFARO;20000719;0.5
SLFARO;20000720;1.5
SLFARO;20000721;2.6
SLFARO;20000722;4.6
SLFARO;20000723;4.5
SLFARO;20000724;1.5
SLFARO;20000725;1.1
SLFARO;20000726;0.7
SLFARO;20000727;3.0
SLFARO;20000728;-2.4
SLFARO;20000729;-3.2
SLFARO;20000730;-1.0
SLFARO;20000731;4.2
SLFARO;20000801;5.1
SLFARO;20000802;3.7
SLFARO;20000803;0.1
SLFARO;20000804;-1.5
SLFARO;20000805;-1.6
SLFARO;20000806;-1.8
SLFARO;20000807;-0.4
SLFARO;20000808;2.8
SLFARO;20000809;3.1
SLFARO;20000810;4.9
SLFARO;20000811;6.4
SLFARO;20000812;4.7
SLFARO;20000813;3.8
SLFARO;20000814;4.8
SLFARO;20000815;6.8
SLFARO;20000816;7.8
SLFARO;20000817;5.9
SLFARO;20000818;6.9
SLFARO;20000819;6.9
SLFARO;20000820;7.9
SLFARO;20000821;5.2
SLFARO;20000822;4.3
SLFARO;20000823;6.9
SLFARO;20000824;6.2
SLFARO;20000825;7.2
SLFARO;20000826;9.8
SLFARO;20000827;1.1
SLFARO;20000828;0.0
SLFARO;20000829;2.5
SLFARO;20000830;0.5
SLFARO;20000831;-1.6
SLFARO;20000901;-0.3
SLFARO;20000902;-2.4
SLFARO;20000903;-4.5
SLFARO;20000904;-5.0
SLFARO;20000905;-2.2
SLFARO;20000906;-0.9
SLFARO;20000907;-2.5
SLFARO;20000908;5.4
SLFARO;20000909;7.9
SLFARO;20000910;8.2
SLFARO;20000911;6.5
SLFARO;20000912;4.1
SLFARO;20000913;1.9
SLFARO;20000914;-
SLFARO;20000915;4.9
SLFARO;20000916;0.2
SLFARO;20000917;0.5
SLFARO;20000918;2.1
SLFARO;20000919;0.5
SLFARO;20000920;-1.2
SLFARO;20000921;-5.0
SLFARO;20000922;1.4
SLFARO;20000923;5.8
SLFARO;20000924;2.4
SLFARO;20000925;2.5
SLFARO;20000926;3.7
SLFARO;20000927;2.4
SLFARO;20000928;1.3
SLFARO;20000929;-1.8
SLFARO;20000930;-1.9
SLFARO;20001001;-2.6
SLFARO;20001002;-5.3
SLFARO;20001003;-3.6
SLFARO;20001004;-0.7
SLFARO;20001005;-0.6
SLFARO;20001006;-7.0
SLFARO;20001007;-10.9
SLFARO;20001008;-4.1
SLFARO;20001009;-5.2
SLFARO;20001010;-5.2
SLFARO;20001011;-4.5
SLFARO;20001012;-3.7
SLFARO;20001013;-1.5
SLFARO;20001014;-1.0
SLFARO;20001015;-2.5
SLFARO;20001016;-5.4
SLFARO;20001017;-4.5
SLFARO;20001018;-2.8
SLFARO;20001019;-1.1
SLFARO;20001020;0.7
SLFARO;20001021;1.9
SLFARO;20001022;3.9
SLFARO;20001023;0.4
SLFARO;20001024;-1.9
SLFARO;20001025;-0.1
SLFARO;20001026;-4.5
SLFARO;20001027;-3.6
SLFARO;20001028;0.7
SLFARO;20001029;-3.2
SLFARO;20001030;-2.8
SLFARO;20001031;-7.4
SLFARO;20001101;-9.3
SLFARO;20001102;-7.2
SLFARO;20001103;-7.3
SLFARO;20001104;-12.2
SLFARO;20001105;-9.6
SLFARO;20001106;-9.4
SLFARO;20001107;-11.3
SLFARO;20001108;-12.2
SLFARO;20001109;-11.6
SLFARO;20001110;-12.4
SLFARO;20001111;-5.8
SLFARO;20001112;-4.2
SLFARO;20001113;-4.7
SLFARO;20001114;-7.3
SLFARO;20001115;-10.3
SLFARO;20001116;-5.5
SLFARO;20001117;-11.1
SLFARO;20001118;-11.3
SLFARO;20001119;-6.9
SLFARO;20001120;-10.3
SLFARO;20001121;-10.0
SLFARO;20001122;-5.8
SLFARO;20001123;-7.2
SLFARO;20001124;-9.7
SLFARO;20001125;-9.9
SLFARO;20001126;-13.0
SLFARO;20001127;-9.8
SLFARO;20001128;-0.8
SLFARO;20001129;1.5
SLFARO;20001130;-2.1
SLFARO;20001201;-1.6
SLFARO;20001202;-5.7
SLFARO;20001203;-7.2
SLFARO;20001204;-4.2
SLFARO;20001205;0.2
SLFARO;20001206;-4.2
SLFARO;20001207;-3.9
SLFARO;20001208;-5.0
SLFARO;20001209;-7.9
SLFARO;20001210;-7.8
SLFARO;20001211;-2.9
SLFARO;20001212;-1.1
SLFARO;20001213;-5.5
SLFARO;20001214;-7.0
SLFARO;20001215;-14.4
SLFARO;20001216;-15.5
SLFARO;20001217;-13.6
SLFARO;20001218;-11.0
SLFARO;20001219;-7.0
SLFARO;20001220;-4.0
SLFARO;20001221;-4.7
SLFARO;20001222;-7.5
SLFARO;20001223;-5.7
SLFARO;20001224;-9.0
SLFARO;20001225;-9.4
SLFARO;20001226;-11.1
SLFARO;20001227;-12.3
SLFARO;20001228;-13.1
SLFARO;20001229;-16.6
SLFARO;20001230;-19.2
SLFARO;20001231;-13.1
SLFARO;20010101;-4.1
SLFARO;20010102;-7.3
SLFARO;20010103;-11.2
SLFARO;20010104;-10.7
SLFARO;20010105;-5.4
SLFARO;20010106;-3.1
SLFARO;20010107;-8.7
SLFARO;20010108;-13.8
SLFARO;20010109;-12.8
SLFARO;20010110;-9.5
SLFARO;20010111;-5.3
SLFARO;20010112;-5.6
SLFARO;20010113;-9.2
SLFARO;20010114;-10.3
SLFARO;20010115;-10.8
SLFARO;20010116;-11.7
SLFARO;20010117;-12.7
SLFARO;20010118;-13.9
SLFARO;20010119;-10.8
SLFARO;20010120;-13.4
SLFARO;20010121;-11.3
SLFARO;20010122;-5.7
SLFARO;20010123;-7.4
SLFARO;20010124;-5.9
SLFARO;20010125;-10.6
SLFARO;20010126;-13.2
SLFARO;20010127;-14.3
SLFARO;20010128;-11.5
SLFARO;20010129;-10.2
SLFARO;20010130;-12.8
SLFARO;20010131;-15.4
SLFARO;20010201;-20.2
SLFARO;20010202;-14.2
SLFARO;20010203;-11.4
SLFARO;20010204;-7.0
SLFARO;20010205;-8.9
SLFARO;20010206;-2.2
SLFARO;20010207;-4.6
SLFARO;20010208;-10.0
SLFARO;20010209;-13.1
SLFARO;20010210;-9.7
SLFARO;20010211;-3.1
SLFARO;20010212;-2.8
SLFARO;20010213;-8.3
SLFARO;20010214;-7.3
SLFARO;20010215;-4.4
SLFARO;20010216;-4.6
SLFARO;20010217;-10.5
SLFARO;20010218;-8.0
SLFARO;20010219;-6.8
SLFARO;20010220;-11.0
SLFARO;20010221;-7.6
SLFARO;20010222;-9.4
SLFARO;20010223;-12.6
SLFARO;20010224;-18.0
SLFARO;20010225;-19.2
SLFARO;20010226;-21.9
SLFARO;20010227;-18.1
SLFARO;20010228;-19.0
SLFARO;20010301;-18.4
SLFARO;20010302;-11.1
SLFARO;20010303;-6.2
SLFARO;20010304;-7.2
SLFARO;20010305;-7.0
SLFARO;20010306;-3.6
SLFARO;20010307;-2.1
SLFARO;20010308;-5.8
SLFARO;20010309;-9.4
SLFARO;20010310;-7.8
SLFARO;20010311;-6.2
SLFARO;20010312;-5.3
SLFARO;20010313;-12.0
SLFARO;20010314;-11.5
SLFARO;20010315;-7.2
SLFARO;20010316;-3.9
SLFARO;20010317;-7.6
SLFARO;20010318;-7.9
SLFARO;20010319;-10.1
SLFARO;20010320;-6.4
SLFARO;20010321;-4.2
SLFARO;20010322;-8.3
SLFARO;20010323;-2.1
SLFARO;20010324;-1.1
SLFARO;20010325;-7.1
SLFARO;20010326;-9.1
SLFARO;20010327;-
SLFARO;20010328;-
SLFARO;20010329;-10.1
SLFARO;20010330;-11.5
SLFARO;20010331;-4.7
SLFARO;20010401;0.7
SLFARO;20010402;0.8
SLFARO;20010403;-2.7
SLFARO;20010404;-7.6
SLFARO;20010405;-11.6
SLFARO;20010406;-7.2
SLFARO;20010407;-8.7
SLFARO;20010408;-11.7
SLFARO;20010409;-9.2
SLFARO;20010410;-8.9
SLFARO;20010411;-11.2
SLFARO;20010412;-10.0
SLFARO;20010413;-10.5
SLFARO;20010414;-13.7
SLFARO;20010415;-10.8
SLFARO;20010416;-12.1
SLFARO;20010417;-11.1
SLFARO;20010418;-9.3
SLFARO;20010419;-11.5
SLFARO;20010420;-15.2
SLFARO;20010421;-17.1
SLFARO;20010422;-11.7
SLFARO;20010423;-9.8
SLFARO;20010424;-3.9
SLFARO;20010425;-4.9
SLFARO;20010426;-8.9
SLFARO;20010427;-5.3
SLFARO;20010428;-4.9
SLFARO;20010429;-3.8
SLFARO;20010430;-4.8
SLFARO;20010501;-3.4
SLFARO;20010502;-2.8
SLFARO;20010503;-4.0
SLFARO;20010504;-4.9
SLFARO;20010505;-3.9
SLFARO;20010506;-3.5
SLFARO;20010507;-1.7
SLFARO;20010508;-0.7
SLFARO;20010509;-
SLFARO;20010510;-1.3
SLFARO;20010511;-2.2
SLFARO;20010512;-0.6
SLFARO;20010513;-0.2
SLFARO;20010514;-2.0
SLFARO;20010515;-2.7
SLFARO;20010516;-2.0
SLFARO;20010517;-1.2
SLFARO;20010518;-4.9
SLFARO;20010519;0.3
SLFARO;20010520;0.5
SLFARO;20010521;-0.8
SLFARO;20010522;0.0
SLFARO;20010523;0.4
SLFARO;20010524;-0.2
SLFARO;20010525;-1.0
SLFARO;20010526;-
SLFARO;20010527;-
SLFARO;20010528;5.2
SLFARO;20010529;7.1
SLFARO;20010530;5.6
SLFARO;20010531;-0.2
SLFARO;20010601;-3.7
SLFARO;20010602;-4.4
SLFARO;20010603;-9.4
SLFARO;20010604;-4.4
SLFARO;20010605;0.9
SLFARO;20010606;-4.2
SLFARO;20010607;0.4
SLFARO;20010608;0.6
SLFARO;20010609;-0.4
SLFARO;20010610;-1.4
SLFARO;20010611;-6.4
SLFARO;20010612;1.0
SLFARO;20010613;-2.5
SLFARO;20010614;-1.4
SLFARO;20010615;1.8
