 

stn;time;hns000d0
SLF3MB;19751031;0
SLF3MB;19751101;0
SLF3MB;19751102;0
SLF3MB;19751103;0
SLF3MB;19751104;0
SLF3MB;19751105;0
SLF3MB;19751106;0
SLF3MB;19751107;0
SLF3MB;19751108;0
SLF3MB;19751109;0
SLF3MB;19751110;0
SLF3MB;19751111;0
SLF3MB;19751112;0
SLF3MB;19751113;0
SLF3MB;19751114;0
SLF3MB;19751115;0
SLF3MB;19751116;0
SLF3MB;19751117;5
SLF3MB;19751118;5
SLF3MB;19751119;20
SLF3MB;19751120;21
SLF3MB;19751121;7
SLF3MB;19751122;39
SLF3MB;19751123;0
SLF3MB;19751124;0
SLF3MB;19751125;0
SLF3MB;19751126;0
SLF3MB;19751127;0
SLF3MB;19751128;0
SLF3MB;19751129;3
SLF3MB;19751130;42
SLF3MB;19751201;1
SLF3MB;19751202;0
SLF3MB;19751203;1
SLF3MB;19751204;0
SLF3MB;19751205;0
SLF3MB;19751206;0
SLF3MB;19751207;0
SLF3MB;19751208;0
SLF3MB;19751209;0
SLF3MB;19751210;0
SLF3MB;19751211;0
SLF3MB;19751212;0
SLF3MB;19751213;0
SLF3MB;19751214;0
SLF3MB;19751215;0
SLF3MB;19751216;0
SLF3MB;19751217;9
SLF3MB;19751218;0
SLF3MB;19751219;0
SLF3MB;19751220;0
SLF3MB;19751221;0
SLF3MB;19751222;0
SLF3MB;19751223;0
SLF3MB;19751224;4
SLF3MB;19751225;2
SLF3MB;19751226;0
SLF3MB;19751227;0
SLF3MB;19751228;0
SLF3MB;19751229;0
SLF3MB;19751230;0
SLF3MB;19751231;0
SLF3MB;19760101;0
SLF3MB;19760102;0
SLF3MB;19760103;0
SLF3MB;19760104;0
SLF3MB;19760105;0
SLF3MB;19760106;4
SLF3MB;19760107;0
SLF3MB;19760108;0
SLF3MB;19760109;0
SLF3MB;19760110;4
SLF3MB;19760111;3
SLF3MB;19760112;0
SLF3MB;19760113;0
SLF3MB;19760114;7
SLF3MB;19760115;39
SLF3MB;19760116;19
SLF3MB;19760117;13
SLF3MB;19760118;0
SLF3MB;19760119;5
SLF3MB;19760120;2
SLF3MB;19760121;4
SLF3MB;19760122;9
SLF3MB;19760123;22
SLF3MB;19760124;20
SLF3MB;19760125;0
SLF3MB;19760126;3
SLF3MB;19760127;9
SLF3MB;19760128;0
SLF3MB;19760129;0
SLF3MB;19760130;0
SLF3MB;19760131;0
SLF3MB;19760201;0
SLF3MB;19760202;0
SLF3MB;19760203;0
SLF3MB;19760204;0
SLF3MB;19760205;0
SLF3MB;19760206;0
SLF3MB;19760207;0
SLF3MB;19760208;0
SLF3MB;19760209;0
SLF3MB;19760210;8
SLF3MB;19760211;22
SLF3MB;19760212;0
SLF3MB;19760213;6
SLF3MB;19760214;5
SLF3MB;19760215;0
SLF3MB;19760216;0
SLF3MB;19760217;0
SLF3MB;19760218;0
SLF3MB;19760219;0
SLF3MB;19760220;0
SLF3MB;19760221;0
SLF3MB;19760222;0
SLF3MB;19760223;0
SLF3MB;19760224;0
SLF3MB;19760225;0
SLF3MB;19760226;0
SLF3MB;19760227;0
SLF3MB;19760228;0
SLF3MB;19760229;0
SLF3MB;19760301;0
SLF3MB;19760302;0
SLF3MB;19760303;0
SLF3MB;19760304;0
SLF3MB;19760305;3
SLF3MB;19760306;5
SLF3MB;19760307;1
SLF3MB;19760308;3
SLF3MB;19760309;6
SLF3MB;19760310;0
SLF3MB;19760311;0
SLF3MB;19760312;0
SLF3MB;19760313;0
SLF3MB;19760314;5
SLF3MB;19760315;8
SLF3MB;19760316;0
SLF3MB;19760317;0
SLF3MB;19760318;10
SLF3MB;19760319;7
SLF3MB;19760320;0
SLF3MB;19760321;0
SLF3MB;19760322;4
SLF3MB;19760323;2
SLF3MB;19760324;0
SLF3MB;19760325;23
SLF3MB;19760326;2
SLF3MB;19760327;0
SLF3MB;19760328;0
SLF3MB;19760329;0
SLF3MB;19760330;0
SLF3MB;19760331;0
SLF3MB;19760401;0
SLF3MB;19760402;0
SLF3MB;19760403;0
SLF3MB;19760404;0
SLF3MB;19760405;0
SLF3MB;19760406;0
SLF3MB;19760407;22
SLF3MB;19760408;33
SLF3MB;19760409;0
SLF3MB;19760410;0
SLF3MB;19760411;0
SLF3MB;19760412;0
SLF3MB;19760413;0
SLF3MB;19760414;4
SLF3MB;19760415;0
SLF3MB;19760416;0
SLF3MB;19760417;0
SLF3MB;19760418;0
SLF3MB;19760419;0
SLF3MB;19760420;0
SLF3MB;19760421;0
SLF3MB;19760422;0
SLF3MB;19760423;9
SLF3MB;19760424;7
SLF3MB;19760425;8
SLF3MB;19760426;0
SLF3MB;19760427;0
SLF3MB;19760428;0
SLF3MB;19760429;0
SLF3MB;19760430;0
SLF3MB;19760501;0
SLF3MB;19760502;0
SLF3MB;19760503;0
SLF3MB;19760504;0
SLF3MB;19760505;0
SLF3MB;19760506;0
SLF3MB;19760507;0
SLF3MB;19760508;0
SLF3MB;19760509;0
SLF3MB;19760510;0
SLF3MB;19760511;0
