 

stn;time;rsd300m0
DLDIG;201605;0
DLDIG;201606;0
DLDIG;201607;1
DLDIG;201608;1
DLDIG;201609;0
DLDIG;201610;0
DLDIG;201611;0
DLDIG;201612;0
DLDIG;201701;0
DLDIG;201702;0
DLDIG;201703;0
DLDIG;201704;0
DLDIG;201705;0
DLDIG;201706;1
DLDIG;201707;0
DLDIG;201708;0
DLDIG;201709;0
DLDIG;201710;0
DLDIG;201711;0
DLDIG;201712;0
DLDIG;201801;0
DLDIG;201802;0
DLDIG;201803;0
DLDIG;201804;0
DLDIG;201805;0
DLDIG;201806;0
DLDIG;201807;0
DLDIG;201808;0
DLDIG;201809;0
DLDIG;201810;0
DLDIG;201811;0
DLDIG;201812;0
DLDIG;201901;0
DLDIG;201902;0
DLDIG;201903;0
DLDIG;201904;0
DLDIG;201905;0
DLDIG;201906;0
DLDIG;201907;0
DLDIG;201908;1
DLDIG;201909;0
DLDIG;201910;0
DLDIG;201911;0
DLDIG;201912;0
DLDIG;202001;0
DLDIG;202002;0
DLDIG;202003;0
DLDIG;202004;0
DLDIG;202005;0
DLDIG;202006;1
DLDIG;202007;0
DLDIG;202008;0
DLDIG;202009;0
DLDIG;202010;0
DLDIG;202011;0
DLDIG;202012;0
DLDIG;202101;0
DLDIG;202102;0
DLDIG;202103;0
DLDIG;202104;0
DLDIG;202105;0
