 

stn;time;hns000d0
SLF7MZ;19661027;0
SLF7MZ;19661028;0
SLF7MZ;19661029;5
SLF7MZ;19661030;0
SLF7MZ;19661031;0
SLF7MZ;19661101;0
SLF7MZ;19661102;3
SLF7MZ;19661103;32
SLF7MZ;19661104;33
SLF7MZ;19661105;13
SLF7MZ;19661106;0
SLF7MZ;19661107;0
SLF7MZ;19661108;0
SLF7MZ;19661109;0
SLF7MZ;19661110;0
SLF7MZ;19661111;0
SLF7MZ;19661112;0
SLF7MZ;19661113;0
SLF7MZ;19661114;0
SLF7MZ;19661115;0
SLF7MZ;19661116;3
SLF7MZ;19661117;0
SLF7MZ;19661118;0
SLF7MZ;19661119;0
SLF7MZ;19661120;0
SLF7MZ;19661121;0
SLF7MZ;19661122;1
SLF7MZ;19661123;6
SLF7MZ;19661124;0
SLF7MZ;19661125;0
SLF7MZ;19661126;0
SLF7MZ;19661127;0
SLF7MZ;19661128;3
SLF7MZ;19661129;2
SLF7MZ;19661130;0
SLF7MZ;19661201;4
SLF7MZ;19661202;41
SLF7MZ;19661203;0
SLF7MZ;19661204;0
SLF7MZ;19661205;1
SLF7MZ;19661206;0
SLF7MZ;19661207;0
SLF7MZ;19661208;0
SLF7MZ;19661209;0
SLF7MZ;19661210;8
SLF7MZ;19661211;1
SLF7MZ;19661212;0
SLF7MZ;19661213;1
SLF7MZ;19661214;1
SLF7MZ;19661215;0
SLF7MZ;19661216;0
SLF7MZ;19661217;0
SLF7MZ;19661218;0
SLF7MZ;19661219;0
SLF7MZ;19661220;2
SLF7MZ;19661221;1
SLF7MZ;19661222;13
SLF7MZ;19661223;1
SLF7MZ;19661224;1
SLF7MZ;19661225;7
SLF7MZ;19661226;0
SLF7MZ;19661227;4
SLF7MZ;19661228;4
SLF7MZ;19661229;0
SLF7MZ;19661230;4
SLF7MZ;19661231;0
SLF7MZ;19670101;0
SLF7MZ;19670102;2
SLF7MZ;19670103;0
SLF7MZ;19670104;0
SLF7MZ;19670105;0
SLF7MZ;19670106;0
SLF7MZ;19670107;0
SLF7MZ;19670108;0
SLF7MZ;19670109;0
SLF7MZ;19670110;0
SLF7MZ;19670111;0
SLF7MZ;19670112;0
SLF7MZ;19670113;0
SLF7MZ;19670114;0
SLF7MZ;19670115;0
SLF7MZ;19670116;0
SLF7MZ;19670117;0
SLF7MZ;19670118;0
SLF7MZ;19670119;5
SLF7MZ;19670120;2
SLF7MZ;19670121;0
SLF7MZ;19670122;3
SLF7MZ;19670123;3
SLF7MZ;19670124;0
SLF7MZ;19670125;0
SLF7MZ;19670126;0
SLF7MZ;19670127;0
SLF7MZ;19670128;0
SLF7MZ;19670129;0
SLF7MZ;19670130;0
SLF7MZ;19670131;0
SLF7MZ;19670201;0
SLF7MZ;19670202;0
SLF7MZ;19670203;0
SLF7MZ;19670204;0
SLF7MZ;19670205;0
SLF7MZ;19670206;0
SLF7MZ;19670207;0
SLF7MZ;19670208;0
SLF7MZ;19670209;0
SLF7MZ;19670210;0
SLF7MZ;19670211;0
SLF7MZ;19670212;0
SLF7MZ;19670213;0
SLF7MZ;19670214;0
SLF7MZ;19670215;0
SLF7MZ;19670216;5
SLF7MZ;19670217;23
SLF7MZ;19670218;2
SLF7MZ;19670219;4
SLF7MZ;19670220;18
SLF7MZ;19670221;0
SLF7MZ;19670222;0
SLF7MZ;19670223;2
SLF7MZ;19670224;0
SLF7MZ;19670225;0
SLF7MZ;19670226;13
SLF7MZ;19670227;0
SLF7MZ;19670228;0
SLF7MZ;19670301;8
SLF7MZ;19670302;0
SLF7MZ;19670303;0
SLF7MZ;19670304;0
SLF7MZ;19670305;0
SLF7MZ;19670306;0
SLF7MZ;19670307;1
SLF7MZ;19670308;2
SLF7MZ;19670309;0
SLF7MZ;19670310;12
SLF7MZ;19670311;0
SLF7MZ;19670312;1
SLF7MZ;19670313;1
SLF7MZ;19670314;0
SLF7MZ;19670315;0
SLF7MZ;19670316;2
SLF7MZ;19670317;1
SLF7MZ;19670318;2
SLF7MZ;19670319;7
SLF7MZ;19670320;8
SLF7MZ;19670321;0
SLF7MZ;19670322;0
SLF7MZ;19670323;0
SLF7MZ;19670324;0
SLF7MZ;19670325;0
SLF7MZ;19670326;0
SLF7MZ;19670327;1
SLF7MZ;19670328;17
SLF7MZ;19670329;0
SLF7MZ;19670330;3
SLF7MZ;19670331;1
SLF7MZ;19670401;0
SLF7MZ;19670402;1
SLF7MZ;19670403;1
SLF7MZ;19670404;0
SLF7MZ;19670405;0
SLF7MZ;19670406;0
SLF7MZ;19670407;7
SLF7MZ;19670408;10
SLF7MZ;19670409;14
SLF7MZ;19670410;0
SLF7MZ;19670411;0
SLF7MZ;19670412;0
SLF7MZ;19670413;0
SLF7MZ;19670414;0
SLF7MZ;19670415;0
SLF7MZ;19670416;0
SLF7MZ;19670417;0
SLF7MZ;19670418;0
SLF7MZ;19670419;0
SLF7MZ;19670420;0
SLF7MZ;19670421;11
SLF7MZ;19670422;0
SLF7MZ;19670423;1
SLF7MZ;19670424;0
SLF7MZ;19670425;0
SLF7MZ;19670426;0
SLF7MZ;19670427;0
SLF7MZ;19670428;0
