 

stn;time;rre150mx
UNS;198201;79.9
UNS;198202;16.8
UNS;198203;40.3
UNS;198204;32.3
UNS;198205;21.0
UNS;198206;31.6
UNS;198207;36.4
UNS;198208;33.6
UNS;198209;50.1
UNS;198210;24.4
UNS;198211;21.4
UNS;198212;29.1
UNS;198301;65.3
UNS;198302;35.4
UNS;198303;22.7
UNS;198304;27.0
UNS;198305;45.1
UNS;198306;36.6
UNS;198307;22.0
UNS;198308;39.9
UNS;198309;45.0
UNS;198310;21.9
UNS;198311;45.8
UNS;198312;29.6
UNS;198401;15.4
UNS;198402;37.2
UNS;198403;26.8
UNS;198404;15.7
UNS;198405;20.5
UNS;198406;19.3
UNS;198407;29.9
UNS;198408;59.1
UNS;198409;86.2
UNS;198410;48.9
UNS;198411;15.0
UNS;198412;23.6
UNS;198501;18.9
UNS;198502;27.8
UNS;198503;20.1
UNS;198504;19.5
UNS;198505;41.1
UNS;198506;34.6
UNS;198507;35.7
UNS;198508;54.7
UNS;198509;32.1
UNS;198510;4.3
UNS;198511;21.8
UNS;198512;7.8
UNS;198601;35.9
UNS;198602;19.4
UNS;198603;20.6
UNS;198604;31.6
UNS;198605;50.2
UNS;198606;43.7
UNS;198607;42.8
UNS;198608;25.8
UNS;198609;21.8
UNS;198610;19.5
UNS;198611;21.9
UNS;198612;26.4
UNS;198701;27.4
UNS;198702;45.1
UNS;198703;42.7
UNS;198704;57.9
UNS;198705;37.5
UNS;198706;76.2
UNS;198707;49.1
UNS;198708;87.9
UNS;198709;36.6
UNS;198710;17.2
UNS;198711;34.9
UNS;198712;21.9
UNS;198801;18.3
UNS;198802;22.9
UNS;198803;39.7
UNS;198804;20.4
UNS;198805;14.9
UNS;198806;46.2
UNS;198807;36.9
UNS;198808;33.1
UNS;198809;21.3
UNS;198810;37.6
UNS;198811;18.8
UNS;198812;42.2
UNS;198901;3.1
UNS;198902;24.4
UNS;198903;28.9
UNS;198904;34.4
UNS;198905;13.4
UNS;198906;24.8
UNS;198907;36.7
UNS;198908;48.2
UNS;198909;38.1
UNS;198910;27.4
UNS;198911;47.6
UNS;198912;18.3
UNS;199001;7.8
UNS;199002;76.8
UNS;199003;22.8
UNS;199004;37.9
UNS;199005;18.1
UNS;199006;41.0
UNS;199007;27.8
UNS;199008;34.4
UNS;199009;16.5
UNS;199010;29.2
UNS;199011;35.6
UNS;199012;23.4
UNS;199101;22.8
UNS;199102;12.1
UNS;199103;25.2
UNS;199104;23.1
UNS;199105;55.1
UNS;199106;85.8
UNS;199107;36.1
UNS;199108;21.9
UNS;199109;63.2
UNS;199110;21.5
UNS;199111;26.8
UNS;199112;76.1
UNS;199201;6.5
UNS;199202;64.2
UNS;199203;46.6
UNS;199204;34.4
UNS;199205;22.6
UNS;199206;23.9
UNS;199207;39.6
UNS;199208;30.4
UNS;199209;32.4
UNS;199210;19.1
UNS;199211;60.1
UNS;199212;17.4
UNS;199301;38.9
UNS;199302;29.8
UNS;199303;29.8
UNS;199304;37.9
UNS;199305;20.7
UNS;199306;60.4
UNS;199307;63.3
UNS;199308;53.5
UNS;199309;46.3
UNS;199310;68.3
UNS;199311;36.8
UNS;199312;19.9
UNS;199401;29.2
UNS;199402;21.4
UNS;199403;25.9
UNS;199404;23.4
UNS;199405;55.1
UNS;199406;51.3
UNS;199407;42.4
UNS;199408;31.3
UNS;199409;35.1
UNS;199410;12.3
UNS;199411;18.4
UNS;199412;25.4
UNS;199501;63.1
UNS;199502;22.5
UNS;199503;29.3
UNS;199504;51.9
UNS;199505;39.4
UNS;199506;58.6
UNS;199507;61.2
UNS;199508;59.2
UNS;199509;25.2
UNS;199510;4.4
UNS;199511;34.3
UNS;199512;40.6
UNS;199601;3.0
UNS;199602;19.4
UNS;199603;25.4
UNS;199604;10.9
UNS;199605;61.4
UNS;199606;19.6
UNS;199607;59.3
UNS;199608;29.5
UNS;199609;41.9
UNS;199610;39.1
UNS;199611;50.1
UNS;199612;11.5
UNS;199701;5.5
UNS;199702;22.8
UNS;199703;37.0
UNS;199704;23.9
UNS;199705;28.1
UNS;199706;31.8
UNS;199707;57.2
UNS;199708;50.2
UNS;199709;21.6
UNS;199710;30.1
UNS;199711;27.4
UNS;199712;48.5
UNS;199801;21.6
UNS;199802;21.9
UNS;199803;21.6
UNS;199804;25.3
UNS;199805;12.6
UNS;199806;38.3
UNS;199807;31.2
UNS;199808;30.0
UNS;199809;70.4
UNS;199810;18.7
UNS;199811;29.4
UNS;199812;18.2
UNS;199901;38.7
UNS;199902;82.3
UNS;199903;27.3
UNS;199904;42.2
UNS;199905;89.1
UNS;199906;36.4
UNS;199907;26.8
UNS;199908;29.3
UNS;199909;74.5
UNS;199910;26.7
UNS;199911;25.1
UNS;199912;32.9
UNS;200001;26.7
UNS;200002;26.0
UNS;200003;26.4
UNS;200004;26.4
UNS;200005;15.8
UNS;200006;41.1
UNS;200007;31.5
UNS;200008;58.7
UNS;200009;78.1
UNS;200010;28.9
UNS;200011;32.6
UNS;200012;12.2
UNS;200101;24.9
UNS;200102;23.3
UNS;200103;17.1
UNS;200104;37.6
UNS;200105;11.3
UNS;200106;42.4
UNS;200107;51.6
UNS;200108;60.4
UNS;200109;43.3
UNS;200110;12.5
UNS;200111;33.6
UNS;200112;41.1
UNS;200201;30.6
UNS;200202;31.9
UNS;200203;62.8
UNS;200204;25.2
UNS;200205;97.7
UNS;200206;31.9
UNS;200207;50.9
UNS;200208;83.4
UNS;200209;38.2
UNS;200210;33.9
UNS;200211;79.4
UNS;200212;24.4
UNS;200301;26.8
UNS;200302;32.8
UNS;200303;9.9
UNS;200304;32.2
UNS;200305;29.7
UNS;200306;26.4
UNS;200307;18.6
UNS;200308;31.6
UNS;200309;21.4
UNS;200310;49.3
UNS;200311;29.9
UNS;200312;27.9
UNS;200401;42.6
UNS;200402;14.5
UNS;200403;27.9
UNS;200404;32.4
UNS;200405;51.9
UNS;200406;49.8
UNS;200407;36.3
UNS;200408;28.5
UNS;200409;40.1
UNS;200410;49.3
UNS;200411;23.6
UNS;200412;26.4
UNS;200501;33.8
UNS;200502;32.0
UNS;200503;22.2
UNS;200504;25.3
UNS;200505;23.8
UNS;200506;29.1
UNS;200507;36.0
UNS;200508;183.8
UNS;200509;17.4
UNS;200510;24.1
UNS;200511;22.6
UNS;200512;30.2
UNS;200601;19.9
UNS;200602;24.2
UNS;200603;33.3
UNS;200604;29.6
UNS;200605;35.5
UNS;200606;22.4
UNS;200607;33.2
UNS;200608;38.1
UNS;200609;66.3
UNS;200610;19.1
UNS;200611;12.3
UNS;200612;33.7
UNS;200701;24.5
UNS;200702;17.4
UNS;200703;35.5
UNS;200704;16.2
UNS;200705;48.9
UNS;200706;43.8
UNS;200707;33.0
UNS;200708;65.9
UNS;200709;29.8
UNS;200710;16.3
UNS;200711;53.2
UNS;200712;28.3
UNS;200801;28.3
UNS;200802;15.9
UNS;200803;24.6
UNS;200804;42.1
UNS;200805;13.8
UNS;200806;17.4
UNS;200807;44.3
UNS;200808;63.5
UNS;200809;52.9
UNS;200810;50.7
UNS;200811;68.4
UNS;200812;25.0
UNS;200901;18.9
UNS;200902;27.4
UNS;200903;23.9
UNS;200904;28.2
UNS;200905;36.9
UNS;200906;31.7
UNS;200907;78.3
UNS;200908;49.6
UNS;200909;20.0
UNS;200910;30.5
UNS;200911;41.7
UNS;200912;17.4
UNS;201001;15.9
UNS;201002;11.2
UNS;201003;26.1
UNS;201004;10.2
UNS;201005;51.6
UNS;201006;24.6
UNS;201007;55.1
UNS;201008;62.9
UNS;201009;38.3
UNS;201010;28.4
UNS;201011;24.7
UNS;201012;22.2
UNS;201101;35.0
UNS;201102;20.4
UNS;201103;30.2
UNS;201104;38.6
UNS;201105;29.4
UNS;201106;62.5
UNS;201107;43.2
UNS;201108;29.2
UNS;201109;38.3
UNS;201110;54.6
UNS;201111;4.8
UNS;201112;56.0
UNS;201201;50.6
UNS;201202;16.8
UNS;201203;25.1
UNS;201204;27.4
UNS;201205;26.3
UNS;201206;55.7
UNS;201207;19.1
UNS;201208;32.9
UNS;201209;45.6
UNS;201210;73.6
UNS;201211;32.4
UNS;201212;45.3
UNS;201301;21.5
UNS;201302;30.8
UNS;201303;10.4
UNS;201304;61.6
UNS;201305;82.1
UNS;201306;71.8
UNS;201307;42.9
UNS;201308;32.7
UNS;201309;50.6
UNS;201310;28.0
UNS;201311;37.2
UNS;201312;30.9
UNS;201401;12.6
UNS;201402;28.5
UNS;201403;35.7
UNS;201404;34.6
UNS;201405;40.9
UNS;201406;46.6
UNS;201407;57.2
UNS;201408;49.5
UNS;201409;26.2
UNS;201410;58.6
UNS;201411;60.6
UNS;201412;19.7
UNS;201501;26.7
UNS;201502;26.4
UNS;201503;36.7
UNS;201504;43.6
UNS;201505;44.5
UNS;201506;33.4
UNS;201507;39.7
UNS;201508;35.7
UNS;201509;26.9
UNS;201510;23.6
UNS;201511;52.4
UNS;201512;8.1
UNS;201601;32.1
UNS;201602;44.4
UNS;201603;26.7
UNS;201604;27.1
UNS;201605;68.4
UNS;201606;77.5
UNS;201607;41.2
UNS;201608;42.9
UNS;201609;38.4
UNS;201610;19.9
UNS;201611;23.5
UNS;201612;1.6
UNS;201701;42.4
UNS;201702;18.8
UNS;201703;45.4
