 

stn;time;hns000d0
SLF4GR;20090930;0
SLF4GR;20091001;0
SLF4GR;20091002;0
SLF4GR;20091003;0
SLF4GR;20091004;0
SLF4GR;20091005;0
SLF4GR;20091006;0
SLF4GR;20091007;0
SLF4GR;20091008;0
SLF4GR;20091009;0
SLF4GR;20091010;0
SLF4GR;20091011;0
SLF4GR;20091012;0
SLF4GR;20091013;0
SLF4GR;20091014;0
SLF4GR;20091015;0
SLF4GR;20091016;0
SLF4GR;20091017;0
SLF4GR;20091018;0
SLF4GR;20091019;0
SLF4GR;20091020;0
SLF4GR;20091021;0
SLF4GR;20091022;0
SLF4GR;20091023;0
SLF4GR;20091024;0
SLF4GR;20091025;0
SLF4GR;20091026;0
SLF4GR;20091027;0
SLF4GR;20091028;0
SLF4GR;20091029;0
SLF4GR;20091030;0
SLF4GR;20091031;0
SLF4GR;20091101;0
SLF4GR;20091102;3
SLF4GR;20091103;0
SLF4GR;20091104;7
SLF4GR;20091105;0
SLF4GR;20091106;0
SLF4GR;20091107;0
SLF4GR;20091108;0
SLF4GR;20091109;0
SLF4GR;20091110;0
SLF4GR;20091111;0
SLF4GR;20091112;0
SLF4GR;20091113;0
SLF4GR;20091114;0
SLF4GR;20091115;0
SLF4GR;20091116;0
SLF4GR;20091117;0
SLF4GR;20091118;0
SLF4GR;20091119;0
SLF4GR;20091120;0
SLF4GR;20091121;0
SLF4GR;20091122;0
SLF4GR;20091123;0
SLF4GR;20091124;0
SLF4GR;20091125;0
SLF4GR;20091126;0
SLF4GR;20091127;0
SLF4GR;20091128;0
SLF4GR;20091129;11
SLF4GR;20091130;35
SLF4GR;20091201;0
SLF4GR;20091202;0
SLF4GR;20091203;2
SLF4GR;20091204;0
SLF4GR;20091205;0
SLF4GR;20091206;0
SLF4GR;20091207;4
SLF4GR;20091208;0
SLF4GR;20091209;0
SLF4GR;20091210;0
SLF4GR;20091211;0
SLF4GR;20091212;1
SLF4GR;20091213;0
SLF4GR;20091214;0
SLF4GR;20091215;0
SLF4GR;20091216;0
SLF4GR;20091217;0
SLF4GR;20091218;2
SLF4GR;20091219;0
SLF4GR;20091220;4
SLF4GR;20091221;4
SLF4GR;20091222;8
SLF4GR;20091223;0
SLF4GR;20091224;2
SLF4GR;20091225;0
SLF4GR;20091226;0
SLF4GR;20091227;1
SLF4GR;20091228;9
SLF4GR;20091229;0
SLF4GR;20091230;2
SLF4GR;20091231;0
SLF4GR;20100101;3
SLF4GR;20100102;0
SLF4GR;20100103;0
SLF4GR;20100104;3
SLF4GR;20100105;0
SLF4GR;20100106;0
SLF4GR;20100107;1
SLF4GR;20100108;0
SLF4GR;20100109;2
SLF4GR;20100110;0
SLF4GR;20100111;0
SLF4GR;20100112;0
SLF4GR;20100113;3
SLF4GR;20100114;0
SLF4GR;20100115;0
SLF4GR;20100116;5
SLF4GR;20100117;0
SLF4GR;20100118;0
SLF4GR;20100119;0
SLF4GR;20100120;2
SLF4GR;20100121;0
SLF4GR;20100122;0
SLF4GR;20100123;0
SLF4GR;20100124;0
SLF4GR;20100125;0
SLF4GR;20100126;0
SLF4GR;20100127;0
SLF4GR;20100128;2
SLF4GR;20100129;9
SLF4GR;20100130;4
SLF4GR;20100131;0
SLF4GR;20100201;2
SLF4GR;20100202;0
SLF4GR;20100203;0
SLF4GR;20100204;2
SLF4GR;20100205;12
SLF4GR;20100206;0
SLF4GR;20100207;0
SLF4GR;20100208;0
SLF4GR;20100209;2
SLF4GR;20100210;12
SLF4GR;20100211;0
SLF4GR;20100212;0
SLF4GR;20100213;0
SLF4GR;20100214;0
SLF4GR;20100215;0
SLF4GR;20100216;0
SLF4GR;20100217;0
SLF4GR;20100218;0
SLF4GR;20100219;2
SLF4GR;20100220;0
SLF4GR;20100221;0
SLF4GR;20100222;0
