 

stn;time;rre150mx
SOGRE;200001;21.1
SOGRE;200002;33.2
SOGRE;200003;10.7
SOGRE;200004;12.1
SOGRE;200005;29.4
SOGRE;200006;41.9
SOGRE;200007;17.3
SOGRE;200008;27.5
SOGRE;200009;15.2
SOGRE;200010;26.1
SOGRE;200011;14.5
SOGRE;200012;9.2
SOGRE;200101;27.7
SOGRE;200102;34.3
SOGRE;200103;31.9
SOGRE;200104;34.2
SOGRE;200105;30.6
SOGRE;200106;33.7
SOGRE;200107;27.7
SOGRE;200108;36.6
SOGRE;200109;17.7
SOGRE;200110;15.2
SOGRE;200111;28.4
SOGRE;200112;27.6
SOGRE;200201;20.9
SOGRE;200202;40.4
SOGRE;200203;23.6
SOGRE;200204;5.3
SOGRE;200205;21.6
SOGRE;200206;31.7
SOGRE;200207;39.8
SOGRE;200208;13.5
SOGRE;200209;36.4
SOGRE;200210;24.8
SOGRE;200211;48.6
SOGRE;200212;22.8
SOGRE;200301;22.3
SOGRE;200302;33.7
SOGRE;200303;7.6
SOGRE;200304;18.5
SOGRE;200305;15.2
SOGRE;200306;14.7
SOGRE;200307;38.6
SOGRE;200308;16.5
SOGRE;200309;23.0
SOGRE;200310;22.3
SOGRE;200311;14.3
SOGRE;200312;12.8
SOGRE;200401;33.9
SOGRE;200402;15.5
SOGRE;200403;18.1
SOGRE;200404;12.7
SOGRE;200405;26.2
SOGRE;200406;25.1
SOGRE;200407;30.1
SOGRE;200408;26.6
SOGRE;200409;20.1
SOGRE;200410;29.7
SOGRE;200411;7.4
SOGRE;200412;19.0
SOGRE;200501;18.6
SOGRE;200502;22.1
SOGRE;200503;12.8
SOGRE;200504;38.1
SOGRE;200505;15.5
SOGRE;200506;12.8
SOGRE;200507;11.0
SOGRE;200508;39.0
SOGRE;200509;15.7
SOGRE;200510;17.9
SOGRE;200511;16.6
SOGRE;200512;19.8
SOGRE;200601;31.8
SOGRE;200602;32.0
SOGRE;200603;43.7
SOGRE;200604;50.8
SOGRE;200605;27.0
SOGRE;200606;11.3
SOGRE;200607;18.7
SOGRE;200608;45.5
SOGRE;200609;49.8
SOGRE;200610;24.0
SOGRE;200611;10.7
SOGRE;200612;24.8
SOGRE;200701;32.9
SOGRE;200702;22.1
SOGRE;200703;31.1
SOGRE;200704;1.3
SOGRE;200705;21.9
SOGRE;200706;53.5
SOGRE;200707;19.4
SOGRE;200708;87.1
SOGRE;200709;25.6
SOGRE;200710;3.9
SOGRE;200711;19.2
SOGRE;200712;26.1
SOGRE;200801;31.8
SOGRE;200802;9.0
SOGRE;200803;26.1
SOGRE;200804;24.9
SOGRE;200805;14.8
SOGRE;200806;6.1
SOGRE;200807;30.0
SOGRE;200808;26.7
SOGRE;200809;34.3
SOGRE;200810;17.6
SOGRE;200811;21.9
SOGRE;200812;23.1
SOGRE;200901;24.4
SOGRE;200902;14.5
SOGRE;200903;25.4
SOGRE;200904;5.8
SOGRE;200905;11.5
SOGRE;200906;21.7
SOGRE;200907;62.6
SOGRE;200908;18.4
SOGRE;200909;11.7
SOGRE;200910;10.9
SOGRE;200911;29.2
SOGRE;200912;27.6
SOGRE;201001;10.1
SOGRE;201002;17.9
SOGRE;201003;12.4
SOGRE;201004;5.8
SOGRE;201005;23.3
SOGRE;201006;13.5
SOGRE;201007;22.7
SOGRE;201008;45.9
SOGRE;201009;8.7
SOGRE;201010;12.5
SOGRE;201011;20.9
SOGRE;201012;29.8
SOGRE;201101;20.1
SOGRE;201102;11.3
SOGRE;201103;5.1
SOGRE;201104;10.0
SOGRE;201105;16.5
SOGRE;201106;16.0
SOGRE;201107;18.5
SOGRE;201108;11.1
SOGRE;201109;28.4
SOGRE;201110;19.7
SOGRE;201111;8.4
SOGRE;201112;27.8
SOGRE;201201;28.6
SOGRE;201202;15.7
SOGRE;201203;8.0
SOGRE;201204;16.0
SOGRE;201205;14.2
SOGRE;201206;20.8
SOGRE;201207;18.8
SOGRE;201208;16.0
SOGRE;201209;14.3
SOGRE;201210;25.4
SOGRE;201211;34.2
SOGRE;201212;27.9
SOGRE;201301;8.0
SOGRE;201302;30.0
SOGRE;201303;9.3
SOGRE;201304;27.5
SOGRE;201305;53.9
SOGRE;201306;20.9
SOGRE;201307;40.5
SOGRE;201308;19.8
SOGRE;201309;38.9
SOGRE;201310;17.7
SOGRE;201311;23.4
SOGRE;201312;29.5
SOGRE;201401;19.5
SOGRE;201402;23.4
SOGRE;201403;13.2
SOGRE;201404;17.5
SOGRE;201405;23.5
SOGRE;201406;34.3
SOGRE;201407;38.4
SOGRE;201408;15.6
SOGRE;201409;10.6
SOGRE;201410;24.7
