 

stn;time;rre003mx
PUY;196101;51.8
PUY;196102;39.2
PUY;196103;20.7
PUY;196104;36.6
PUY;196105;19.3
PUY;196106;85.8
PUY;196107;63.6
PUY;196108;49.9
PUY;196109;29.4
PUY;196110;56.4
PUY;196111;54.5
PUY;196112;50.1
PUY;196201;71.3
PUY;196202;28.1
PUY;196203;55.8
PUY;196204;42.0
PUY;196205;29.6
PUY;196206;23.6
PUY;196207;16.4
PUY;196208;15.1
PUY;196209;37.7
PUY;196210;31.2
PUY;196211;29.2
PUY;196212;50.5
PUY;196301;42.1
PUY;196302;35.4
PUY;196303;42.6
PUY;196304;41.0
PUY;196305;16.5
PUY;196306;68.4
PUY;196307;15.3
PUY;196308;87.1
PUY;196309;26.0
PUY;196310;27.0
PUY;196311;62.1
PUY;196312;4.5
PUY;196401;5.5
PUY;196402;13.2
PUY;196403;49.7
PUY;196404;17.7
PUY;196405;20.5
PUY;196406;41.1
PUY;196407;25.7
PUY;196408;43.4
PUY;196409;21.8
PUY;196410;68.7
PUY;196411;27.4
PUY;196412;12.0
PUY;196501;41.3
PUY;196502;15.5
PUY;196503;55.9
PUY;196504;20.6
PUY;196505;53.9
PUY;196506;20.7
PUY;196507;86.1
PUY;196508;51.3
PUY;196509;50.5
PUY;196510;24.5
PUY;196511;48.4
PUY;196512;41.3
PUY;196601;48.1
PUY;196602;51.8
PUY;196603;21.7
PUY;196604;52.3
PUY;196605;51.4
PUY;196606;18.7
PUY;196607;51.1
PUY;196608;45.0
PUY;196609;40.6
PUY;196610;48.6
PUY;196611;27.8
PUY;196612;43.8
PUY;196701;40.9
PUY;196702;43.8
PUY;196703;38.7
PUY;196704;8.9
PUY;196705;46.2
PUY;196706;45.5
PUY;196707;30.5
PUY;196708;35.0
PUY;196709;25.3
PUY;196710;19.0
PUY;196711;95.6
PUY;196712;31.8
PUY;196801;36.3
PUY;196802;28.3
PUY;196803;26.8
PUY;196804;32.0
PUY;196805;33.5
PUY;196806;19.0
PUY;196807;30.5
PUY;196808;100.8
PUY;196809;64.9
PUY;196810;41.3
PUY;196811;62.6
PUY;196812;75.5
PUY;196901;20.4
PUY;196902;29.9
PUY;196903;38.4
PUY;196904;51.0
PUY;196905;35.0
PUY;196906;45.0
PUY;196907;46.9
PUY;196908;39.0
PUY;196909;28.3
PUY;196910;3.2
PUY;196911;46.6
PUY;196912;17.6
PUY;197001;44.6
PUY;197002;47.7
PUY;197003;32.2
PUY;197004;56.0
PUY;197005;22.1
PUY;197006;49.5
PUY;197007;22.0
PUY;197008;77.3
PUY;197009;23.6
PUY;197010;30.5
PUY;197011;73.3
PUY;197012;28.1
PUY;197101;35.1
PUY;197102;29.6
PUY;197103;47.3
PUY;197104;37.3
PUY;197105;27.9
PUY;197106;35.3
PUY;197107;25.6
PUY;197108;57.1
PUY;197109;35.2
PUY;197110;51.3
PUY;197111;54.5
PUY;197112;5.8
PUY;197201;12.3
PUY;197202;35.3
PUY;197203;42.8
PUY;197204;44.3
PUY;197205;16.7
PUY;197206;34.9
PUY;197207;33.4
PUY;197208;26.5
PUY;197209;17.8
PUY;197210;23.8
PUY;197211;44.1
PUY;197212;41.0
PUY;197301;12.5
PUY;197302;17.4
PUY;197303;1.5
PUY;197304;31.5
PUY;197305;25.0
PUY;197306;84.3
PUY;197307;54.9
PUY;197308;30.7
PUY;197309;39.4
PUY;197310;61.2
PUY;197311;16.5
PUY;197312;41.9
PUY;197401;17.2
PUY;197402;23.3
PUY;197403;14.4
PUY;197404;8.8
PUY;197405;89.5
PUY;197406;89.5
PUY;197407;25.4
PUY;197408;37.7
PUY;197409;35.9
PUY;197410;40.2
PUY;197411;40.0
PUY;197412;19.9
PUY;197501;34.5
PUY;197502;4.6
PUY;197503;27.9
PUY;197504;34.5
PUY;197505;38.6
PUY;197506;44.4
PUY;197507;30.9
PUY;197508;86.9
PUY;197509;75.3
PUY;197510;67.9
PUY;197511;58.7
PUY;197512;23.6
PUY;197601;9.7
PUY;197602;45.2
PUY;197603;10.2
PUY;197604;15.9
PUY;197605;27.4
PUY;197606;8.4
PUY;197607;101.8
PUY;197608;20.5
PUY;197609;62.7
PUY;197610;31.7
PUY;197611;24.7
PUY;197612;72.0
PUY;197701;37.4
PUY;197702;49.8
PUY;197703;31.2
PUY;197704;106.9
PUY;197705;51.2
PUY;197706;32.0
PUY;197707;94.5
PUY;197708;87.0
PUY;197709;11.1
PUY;197710;41.5
PUY;197711;26.5
PUY;197712;26.6
PUY;197801;39.7
PUY;197802;38.3
PUY;197803;36.9
PUY;197804;35.4
PUY;197805;32.4
PUY;197806;47.1
PUY;197807;38.3
