 

stn;time;rre150mx
DAV;186710;47.0
DAV;186711;13.2
DAV;186712;28.6
DAV;186801;5.0
DAV;186802;8.3
DAV;186803;27.5
DAV;186804;25.5
DAV;186805;7.2
DAV;186806;35.3
DAV;186807;27.0
DAV;186808;21.3
DAV;186809;35.0
DAV;186810;19.0
DAV;186811;15.7
DAV;186812;20.0
DAV;186901;26.5
DAV;186902;9.3
DAV;186903;32.2
DAV;186904;8.7
DAV;186905;15.0
DAV;186906;54.1
DAV;186907;16.0
DAV;186908;48.5
DAV;186909;19.4
DAV;186910;54.7
DAV;186911;28.5
DAV;186912;14.1
DAV;187001;8.7
DAV;187002;7.0
DAV;187003;26.0
DAV;187004;11.0
DAV;187005;8.1
DAV;187006;15.0
DAV;187007;19.6
DAV;187008;31.9
DAV;187009;30.2
DAV;187010;28.0
DAV;187011;35.8
DAV;187012;21.4
DAV;187101;23.0
DAV;187102;12.0
DAV;187103;6.7
DAV;187104;26.0
DAV;187105;8.5
DAV;187106;49.7
DAV;187107;50.2
DAV;187108;44.5
DAV;187109;13.5
DAV;187110;8.9
DAV;187111;9.9
