 

stn;time;hns000d0
SLF1SH;20111031;0
SLF1SH;20111101;0
SLF1SH;20111102;0
SLF1SH;20111103;0
SLF1SH;20111104;0
SLF1SH;20111105;0
SLF1SH;20111106;0
SLF1SH;20111107;0
SLF1SH;20111108;0
SLF1SH;20111109;0
SLF1SH;20111110;0
SLF1SH;20111111;0
SLF1SH;20111112;0
SLF1SH;20111113;0
SLF1SH;20111114;0
SLF1SH;20111115;0
SLF1SH;20111116;0
SLF1SH;20111117;0
SLF1SH;20111118;0
SLF1SH;20111119;0
SLF1SH;20111120;0
SLF1SH;20111121;0
SLF1SH;20111122;0
SLF1SH;20111123;0
SLF1SH;20111124;0
SLF1SH;20111125;0
SLF1SH;20111126;0
SLF1SH;20111127;0
SLF1SH;20111128;0
SLF1SH;20111129;0
SLF1SH;20111130;0
SLF1SH;20111201;0
SLF1SH;20111202;5
SLF1SH;20111203;3
SLF1SH;20111204;2
SLF1SH;20111205;6
SLF1SH;20111206;30
SLF1SH;20111207;21
SLF1SH;20111208;0
SLF1SH;20111209;0
SLF1SH;20111210;0
SLF1SH;20111211;0
SLF1SH;20111212;20
SLF1SH;20111213;2
SLF1SH;20111214;9
SLF1SH;20111215;25
SLF1SH;20111216;35
SLF1SH;20111217;25
SLF1SH;20111218;20
SLF1SH;20111219;8
SLF1SH;20111220;20
SLF1SH;20111221;15
SLF1SH;20111222;7
SLF1SH;20111223;17
SLF1SH;20111224;7
SLF1SH;20111225;0
SLF1SH;20111226;0
SLF1SH;20111227;0
SLF1SH;20111228;5
SLF1SH;20111229;25
SLF1SH;20111230;23
SLF1SH;20111231;6
SLF1SH;20120101;0
SLF1SH;20120102;14
SLF1SH;20120103;10
SLF1SH;20120104;5
SLF1SH;20120105;34
SLF1SH;20120106;4
SLF1SH;20120107;15
SLF1SH;20120108;9
SLF1SH;20120109;3
SLF1SH;20120110;0
SLF1SH;20120111;0
SLF1SH;20120112;0
SLF1SH;20120113;0
SLF1SH;20120114;0
SLF1SH;20120115;0
SLF1SH;20120116;0
SLF1SH;20120117;0
SLF1SH;20120118;0
SLF1SH;20120119;8
SLF1SH;20120120;33
SLF1SH;20120121;6
SLF1SH;20120122;0
SLF1SH;20120123;5
SLF1SH;20120124;22
SLF1SH;20120125;0
SLF1SH;20120126;0
SLF1SH;20120127;18
SLF1SH;20120128;9
SLF1SH;20120129;0
SLF1SH;20120130;7
SLF1SH;20120131;13
SLF1SH;20120201;6
SLF1SH;20120202;2
SLF1SH;20120203;0
SLF1SH;20120204;0
SLF1SH;20120205;0
SLF1SH;20120206;0
SLF1SH;20120207;0
SLF1SH;20120208;0
SLF1SH;20120209;0
SLF1SH;20120210;0
SLF1SH;20120211;0
SLF1SH;20120212;0
SLF1SH;20120213;0
SLF1SH;20120214;9
SLF1SH;20120215;23
SLF1SH;20120216;0
SLF1SH;20120217;0
SLF1SH;20120218;2
SLF1SH;20120219;9
SLF1SH;20120220;0
SLF1SH;20120221;0
SLF1SH;20120222;0
SLF1SH;20120223;0
SLF1SH;20120224;0
SLF1SH;20120225;0
SLF1SH;20120226;0
SLF1SH;20120227;0
SLF1SH;20120228;0
SLF1SH;20120229;0
SLF1SH;20120301;0
SLF1SH;20120302;0
SLF1SH;20120303;0
SLF1SH;20120304;4
SLF1SH;20120305;0
SLF1SH;20120306;0
SLF1SH;20120307;6
SLF1SH;20120308;23
SLF1SH;20120309;0
SLF1SH;20120310;0
SLF1SH;20120311;0
SLF1SH;20120312;0
SLF1SH;20120313;0
SLF1SH;20120314;0
SLF1SH;20120315;0
SLF1SH;20120316;0
SLF1SH;20120317;0
SLF1SH;20120318;16
SLF1SH;20120319;20
SLF1SH;20120320;0
SLF1SH;20120321;0
SLF1SH;20120322;0
SLF1SH;20120323;0
SLF1SH;20120324;0
SLF1SH;20120325;0
SLF1SH;20120326;0
SLF1SH;20120327;0
SLF1SH;20120328;0
SLF1SH;20120329;0
SLF1SH;20120330;0
SLF1SH;20120331;0
SLF1SH;20120401;0
SLF1SH;20120402;0
SLF1SH;20120403;0
SLF1SH;20120404;0
SLF1SH;20120405;0
SLF1SH;20120406;1
SLF1SH;20120407;14
SLF1SH;20120408;11
SLF1SH;20120409;0
SLF1SH;20120410;11
SLF1SH;20120411;4
SLF1SH;20120412;8
SLF1SH;20120413;9
SLF1SH;20120414;10
SLF1SH;20120415;15
SLF1SH;20120416;4
SLF1SH;20120417;3
SLF1SH;20120418;0
SLF1SH;20120419;6
SLF1SH;20120420;2
SLF1SH;20120421;10
SLF1SH;20120422;7
SLF1SH;20120423;0
SLF1SH;20120424;5
SLF1SH;20120425;0
SLF1SH;20120426;0
SLF1SH;20120427;0
SLF1SH;20120428;0
SLF1SH;20120429;0
SLF1SH;20120430;0
SLF1SH;20120501;0
SLF1SH;20120502;0
SLF1SH;20120503;0
SLF1SH;20120504;0
SLF1SH;20120505;0
SLF1SH;20120506;0
SLF1SH;20120507;0
SLF1SH;20120508;0
SLF1SH;20120509;0
SLF1SH;20120510;0
SLF1SH;20120511;0
SLF1SH;20120512;0
SLF1SH;20120513;0
SLF1SH;20120514;0
SLF1SH;20120515;3
SLF1SH;20120516;22
SLF1SH;20120517;0
SLF1SH;20120518;0
SLF1SH;20120519;0
SLF1SH;20120520;0
SLF1SH;20120521;0
SLF1SH;20120522;0
SLF1SH;20120523;0
SLF1SH;20120524;0
SLF1SH;20120525;0
SLF1SH;20120526;0
SLF1SH;20120527;0
SLF1SH;20120528;0
SLF1SH;20120529;0
