 

stn;time;tre200d0
WGG;19660616;21.1
WGG;19660617;23.3
WGG;19660618;18.2
WGG;19660619;11.6
WGG;19660620;12.7
WGG;19660621;15.3
WGG;19660622;17.5
WGG;19660623;17.6
WGG;19660624;14.2
WGG;19660625;16.4
WGG;19660626;14.5
WGG;19660627;15.5
WGG;19660628;15.9
WGG;19660629;12.1
WGG;19660630;14.8
WGG;19660701;15.4
WGG;19660702;17.5
WGG;19660703;21.8
WGG;19660704;22.0
WGG;19660705;18.5
WGG;19660706;15.1
WGG;19660707;12.9
WGG;19660708;14.4
WGG;19660709;16.7
WGG;19660710;18.3
WGG;19660711;15.9
WGG;19660712;18.5
WGG;19660713;20.2
WGG;19660714;18.0
WGG;19660715;17.2
WGG;19660716;16.8
WGG;19660717;12.9
WGG;19660718;11.6
WGG;19660719;14.7
WGG;19660720;15.2
WGG;19660721;15.4
WGG;19660722;14.7
WGG;19660723;14.3
WGG;19660724;16.9
WGG;19660725;14.5
WGG;19660726;17.6
WGG;19660727;16.6
WGG;19660728;13.6
WGG;19660729;15.1
WGG;19660730;18.5
WGG;19660731;14.1
WGG;19660801;16.6
WGG;19660802;15.6
WGG;19660803;19.3
WGG;19660804;16.0
WGG;19660805;16.1
WGG;19660806;16.7
WGG;19660807;18.2
WGG;19660808;14.9
WGG;19660809;15.4
WGG;19660810;17.8
WGG;19660811;19.7
WGG;19660812;22.2
WGG;19660813;21.4
WGG;19660814;21.9
WGG;19660815;15.0
WGG;19660816;11.1
WGG;19660817;12.9
WGG;19660818;14.4
WGG;19660819;16.0
WGG;19660820;15.0
WGG;19660821;15.1
WGG;19660822;14.4
WGG;19660823;15.3
WGG;19660824;13.7
WGG;19660825;10.0
WGG;19660826;11.6
WGG;19660827;12.8
WGG;19660828;14.4
WGG;19660829;15.5
WGG;19660830;12.8
WGG;19660831;13.4
WGG;19660901;15.4
WGG;19660902;16.6
WGG;19660903;17.1
WGG;19660904;17.6
WGG;19660905;19.1
WGG;19660906;17.9
WGG;19660907;19.5
WGG;19660908;18.4
WGG;19660909;19.7
WGG;19660910;20.1
WGG;19660911;19.2
WGG;19660912;20.0
WGG;19660913;15.9
WGG;19660914;14.7
WGG;19660915;13.9
WGG;19660916;11.7
WGG;19660917;12.6
WGG;19660918;13.1
WGG;19660919;13.4
WGG;19660920;13.0
WGG;19660921;13.2
WGG;19660922;13.5
WGG;19660923;13.6
WGG;19660924;13.4
WGG;19660925;12.3
WGG;19660926;14.0
WGG;19660927;15.6
WGG;19660928;13.6
WGG;19660929;13.7
WGG;19660930;13.6
WGG;19661001;15.2
WGG;19661002;14.3
WGG;19661003;17.5
WGG;19661004;16.8
WGG;19661005;16.2
WGG;19661006;15.6
WGG;19661007;15.4
WGG;19661008;14.1
WGG;19661009;15.4
WGG;19661010;15.9
WGG;19661011;15.9
WGG;19661012;14.8
WGG;19661013;14.7
WGG;19661014;12.6
WGG;19661015;13.6
WGG;19661016;13.3
WGG;19661017;13.1
WGG;19661018;10.1
WGG;19661019;9.5
WGG;19661020;10.0
WGG;19661021;12.4
WGG;19661022;11.5
WGG;19661023;12.4
WGG;19661024;13.9
WGG;19661025;12.8
WGG;19661026;10.5
WGG;19661027;7.4
WGG;19661028;7.1
WGG;19661029;5.0
WGG;19661030;4.3
WGG;19661031;3.1
WGG;19661101;3.1
WGG;19661102;4.0
WGG;19661103;3.4
WGG;19661104;1.5
WGG;19661105;1.9
WGG;19661106;18.2
WGG;19661107;6.8
WGG;19661108;6.2
WGG;19661109;11.5
WGG;19661110;7.2
WGG;19661111;3.8
WGG;19661112;4.7
WGG;19661113;2.2
WGG;19661114;2.7
WGG;19661115;2.8
WGG;19661116;3.9
WGG;19661117;1.7
WGG;19661118;2.4
WGG;19661119;2.1
WGG;19661120;1.2
WGG;19661121;2.4
WGG;19661122;0.9
WGG;19661123;1.2
WGG;19661124;0.6
WGG;19661125;0.9
WGG;19661126;-0.4
WGG;19661127;2.9
WGG;19661128;4.3
WGG;19661129;0.6
WGG;19661130;2.2
WGG;19661201;5.3
WGG;19661202;3.7
WGG;19661203;2.7
WGG;19661204;0.3
WGG;19661205;-0.4
WGG;19661206;0.2
WGG;19661207;-0.6
WGG;19661208;-0.3
WGG;19661209;2.7
WGG;19661210;8.7
WGG;19661211;4.0
WGG;19661212;6.3
WGG;19661213;5.2
WGG;19661214;3.7
WGG;19661215;0.9
WGG;19661216;-0.8
WGG;19661217;0.9
WGG;19661218;3.2
WGG;19661219;4.9
WGG;19661220;6.3
WGG;19661221;0.9
WGG;19661222;0.3
WGG;19661223;3.7
WGG;19661224;8.4
WGG;19661225;3.2
WGG;19661226;1.2
WGG;19661227;0.6
WGG;19661228;1.3
WGG;19661229;3.9
WGG;19661230;6.6
WGG;19661231;4.1
WGG;19670101;9.1
WGG;19670102;1.7
WGG;19670103;-0.9
WGG;19670104;-1.5
WGG;19670105;-2.0
WGG;19670106;-3.8
WGG;19670107;-4.6
WGG;19670108;-6.3
WGG;19670109;-6.8
WGG;19670110;-6.2
WGG;19670111;-3.7
WGG;19670112;0.2
WGG;19670113;2.0
WGG;19670114;2.2
WGG;19670115;2.3
WGG;19670116;1.2
WGG;19670117;0.1
WGG;19670118;-0.5
WGG;19670119;0.3
WGG;19670120;0.1
WGG;19670121;2.9
WGG;19670122;2.6
WGG;19670123;1.6
WGG;19670124;3.4
WGG;19670125;5.1
WGG;19670126;5.7
WGG;19670127;7.6
WGG;19670128;3.5
WGG;19670129;5.2
WGG;19670130;3.6
WGG;19670131;3.6
WGG;19670201;4.4
WGG;19670202;5.2
WGG;19670203;4.5
WGG;19670204;6.3
WGG;19670205;3.5
WGG;19670206;1.1
WGG;19670207;0.3
WGG;19670208;0.1
WGG;19670209;-0.7
WGG;19670210;-2.6
WGG;19670211;-2.3
WGG;19670212;-2.3
WGG;19670213;-2.6
WGG;19670214;-3.4
WGG;19670215;-1.8
WGG;19670216;5.7
WGG;19670217;1.9
WGG;19670218;2.5
WGG;19670219;8.1
WGG;19670220;6.2
WGG;19670221;12.5
WGG;19670222;7.7
WGG;19670223;6.1
WGG;19670224;2.2
WGG;19670225;4.1
WGG;19670226;8.3
WGG;19670227;5.5
WGG;19670228;7.7
WGG;19670301;5.0
WGG;19670302;6.6
WGG;19670303;6.2
WGG;19670304;5.5
WGG;19670305;8.7
WGG;19670306;7.9
WGG;19670307;8.5
WGG;19670308;12.0
WGG;19670309;11.3
WGG;19670310;8.1
WGG;19670311;8.2
WGG;19670312;7.8
WGG;19670313;4.6
WGG;19670314;2.9
WGG;19670315;4.6
WGG;19670316;4.3
WGG;19670317;5.9
WGG;19670318;3.8
WGG;19670319;3.2
WGG;19670320;3.9
WGG;19670321;6.6
WGG;19670322;6.6
WGG;19670323;6.7
WGG;19670324;4.8
WGG;19670325;6.0
WGG;19670326;7.0
WGG;19670327;9.3
WGG;19670328;4.8
WGG;19670329;2.9
WGG;19670330;2.8
WGG;19670331;3.3
WGG;19670401;3.4
WGG;19670402;5.9
WGG;19670403;6.9
WGG;19670404;5.6
WGG;19670405;10.0
WGG;19670406;5.6
WGG;19670407;3.9
WGG;19670408;5.6
WGG;19670409;13.1
WGG;19670410;9.1
WGG;19670411;6.7
WGG;19670412;7.9
WGG;19670413;10.3
WGG;19670414;9.9
WGG;19670415;9.9
WGG;19670416;10.1
WGG;19670417;12.6
WGG;19670418;11.6
WGG;19670419;5.9
WGG;19670420;11.7
WGG;19670421;7.7
WGG;19670422;2.0
WGG;19670423;5.0
WGG;19670424;2.5
WGG;19670425;3.6
WGG;19670426;5.3
WGG;19670427;5.4
WGG;19670428;5.7
WGG;19670429;9.7
WGG;19670430;12.9
WGG;19670501;10.5
WGG;19670502;7.2
WGG;19670503;2.7
WGG;19670504;6.1
WGG;19670505;12.0
WGG;19670506;8.4
WGG;19670507;11.9
WGG;19670508;13.4
WGG;19670509;13.3
WGG;19670510;15.1
WGG;19670511;16.7
WGG;19670512;19.0
WGG;19670513;17.5
WGG;19670514;19.5
WGG;19670515;14.4
WGG;19670516;13.4
WGG;19670517;12.2
WGG;19670518;10.8
WGG;19670519;12.6
WGG;19670520;10.7
WGG;19670521;13.0
WGG;19670522;14.7
WGG;19670523;7.4
WGG;19670524;12.5
WGG;19670525;12.5
WGG;19670526;11.7
WGG;19670527;15.7
WGG;19670528;19.4
WGG;19670529;13.6
WGG;19670530;11.3
WGG;19670531;8.2
WGG;19670601;10.1
WGG;19670602;14.0
WGG;19670603;15.4
WGG;19670604;17.0
WGG;19670605;17.9
WGG;19670606;19.1
WGG;19670607;18.6
WGG;19670608;12.2
WGG;19670609;9.6
WGG;19670610;9.2
WGG;19670611;9.8
WGG;19670612;11.4
WGG;19670613;11.3
WGG;19670614;12.0
WGG;19670615;8.9
WGG;19670616;11.6
WGG;19670617;14.3
WGG;19670618;16.0
WGG;19670619;15.0
WGG;19670620;14.1
WGG;19670621;14.8
WGG;19670622;18.6
WGG;19670623;21.0
WGG;19670624;22.8
WGG;19670625;21.5
WGG;19670626;20.0
WGG;19670627;15.3
WGG;19670628;15.7
WGG;19670629;16.9
WGG;19670630;19.6
WGG;19670701;22.3
WGG;19670702;20.9
WGG;19670703;18.0
WGG;19670704;18.1
WGG;19670705;18.8
WGG;19670706;20.3
WGG;19670707;16.5
WGG;19670708;17.0
WGG;19670709;15.6
WGG;19670710;16.6
WGG;19670711;18.5
WGG;19670712;21.1
WGG;19670713;22.3
WGG;19670714;21.4
WGG;19670715;19.9
WGG;19670716;19.2
WGG;19670717;21.0
WGG;19670718;22.9
WGG;19670719;23.5
WGG;19670720;23.8
WGG;19670721;22.5
WGG;19670722;23.0
WGG;19670723;20.4
WGG;19670724;19.1
WGG;19670725;18.3
WGG;19670726;18.4
WGG;19670727;20.4
WGG;19670728;20.5
WGG;19670729;20.4
WGG;19670730;21.4
WGG;19670731;21.5
WGG;19670801;22.0
WGG;19670802;20.6
WGG;19670803;19.2
WGG;19670804;18.5
WGG;19670805;16.1
WGG;19670806;13.0
WGG;19670807;16.9
WGG;19670808;18.5
WGG;19670809;20.7
WGG;19670810;17.9
WGG;19670811;17.5
WGG;19670812;16.4
WGG;19670813;13.7
WGG;19670814;15.4
WGG;19670815;18.5
WGG;19670816;20.0
WGG;19670817;17.4
WGG;19670818;17.6
WGG;19670819;18.3
WGG;19670820;15.5
WGG;19670821;16.6
WGG;19670822;17.4
WGG;19670823;19.2
WGG;19670824;17.7
WGG;19670825;18.2
WGG;19670826;18.6
WGG;19670827;18.2
WGG;19670828;18.7
WGG;19670829;17.7
WGG;19670830;18.1
WGG;19670831;18.9
WGG;19670901;19.4
WGG;19670902;19.5
WGG;19670903;18.2
WGG;19670904;11.5
WGG;19670905;12.6
WGG;19670906;12.5
WGG;19670907;11.6
WGG;19670908;11.2
WGG;19670909;10.4
WGG;19670910;9.1
WGG;19670911;9.6
WGG;19670912;11.3
WGG;19670913;10.7
WGG;19670914;11.5
WGG;19670915;13.2
WGG;19670916;12.2
WGG;19670917;13.5
WGG;19670918;12.9
WGG;19670919;13.6
WGG;19670920;13.7
WGG;19670921;17.4
WGG;19670922;12.5
WGG;19670923;13.0
WGG;19670924;15.3
WGG;19670925;15.3
WGG;19670926;16.1
WGG;19670927;17.5
WGG;19670928;17.4
WGG;19670929;17.7
WGG;19670930;16.6
WGG;19671001;15.6
WGG;19671002;15.9
WGG;19671003;14.6
WGG;19671004;12.6
WGG;19671005;11.3
WGG;19671006;10.5
WGG;19671007;14.5
WGG;19671008;14.0
WGG;19671009;13.4
WGG;19671010;13.2
WGG;19671011;12.2
WGG;19671012;11.9
WGG;19671013;12.8
WGG;19671014;13.8
WGG;19671015;15.4
WGG;19671016;17.1
WGG;19671017;14.7
WGG;19671018;9.6
WGG;19671019;8.4
WGG;19671020;9.6
WGG;19671021;10.2
WGG;19671022;11.9
WGG;19671023;11.6
WGG;19671024;11.9
WGG;19671025;12.6
WGG;19671026;11.2
WGG;19671027;12.6
WGG;19671028;11.4
WGG;19671029;6.4
WGG;19671030;6.6
WGG;19671031;5.7
WGG;19671101;8.7
WGG;19671102;7.7
WGG;19671103;7.1
WGG;19671104;5.8
WGG;19671105;7.4
WGG;19671106;6.0
WGG;19671107;5.8
WGG;19671108;4.7
WGG;19671109;6.2
WGG;19671110;7.9
WGG;19671111;6.6
WGG;19671112;8.6
WGG;19671113;6.4
WGG;19671114;5.9
WGG;19671115;9.1
WGG;19671116;7.1
WGG;19671117;6.6
WGG;19671118;6.8
WGG;19671119;5.9
WGG;19671120;5.5
WGG;19671121;5.4
WGG;19671122;4.8
WGG;19671123;4.0
WGG;19671124;3.6
WGG;19671125;3.1
WGG;19671126;4.7
WGG;19671127;2.7
WGG;19671128;2.7
WGG;19671129;6.2
WGG;19671130;4.9
WGG;19671201;4.4
WGG;19671202;4.0
WGG;19671203;3.4
WGG;19671204;2.7
WGG;19671205;1.4
WGG;19671206;5.0
WGG;19671207;0.5
WGG;19671208;-4.1
WGG;19671209;-5.9
WGG;19671210;-6.2
WGG;19671211;-4.9
WGG;19671212;-4.7
WGG;19671213;-3.2
WGG;19671214;-1.7
WGG;19671215;-1.5
WGG;19671216;2.4
WGG;19671217;0.9
WGG;19671218;-0.4
WGG;19671219;0.3
WGG;19671220;-2.2
WGG;19671221;-3.0
WGG;19671222;3.8
WGG;19671223;6.5
WGG;19671224;8.5
WGG;19671225;3.9
WGG;19671226;3.9
WGG;19671227;3.8
WGG;19671228;2.9
WGG;19671229;1.2
WGG;19671230;-0.4
WGG;19671231;-0.1
WGG;19680101;-0.2
WGG;19680102;-0.6
WGG;19680103;-0.2
WGG;19680104;3.0
WGG;19680105;4.6
WGG;19680106;5.0
WGG;19680107;1.7
WGG;19680108;-1.4
WGG;19680109;0.1
WGG;19680110;-7.1
WGG;19680111;-2.5
WGG;19680112;-6.1
WGG;19680113;-8.5
WGG;19680114;0.5
WGG;19680115;5.7
WGG;19680116;3.5
WGG;19680117;4.4
WGG;19680118;2.9
WGG;19680119;2.0
WGG;19680120;2.2
WGG;19680121;0.8
WGG;19680122;-0.4
WGG;19680123;-1.0
WGG;19680124;-0.3
WGG;19680125;0.8
WGG;19680126;2.8
WGG;19680127;3.0
WGG;19680128;2.8
WGG;19680129;1.1
WGG;19680130;0.1
WGG;19680131;0.3
WGG;19680201;0.9
WGG;19680202;3.1
WGG;19680203;2.6
WGG;19680204;1.2
WGG;19680205;0.0
WGG;19680206;2.1
WGG;19680207;1.4
WGG;19680208;0.3
WGG;19680209;2.1
WGG;19680210;3.0
WGG;19680211;0.9
WGG;19680212;3.6
WGG;19680213;3.7
WGG;19680214;5.5
WGG;19680215;5.8
WGG;19680216;2.8
WGG;19680217;0.9
WGG;19680218;0.0
WGG;19680219;1.0
WGG;19680220;4.8
WGG;19680221;5.7
WGG;19680222;5.6
WGG;19680223;5.6
WGG;19680224;6.6
WGG;19680225;3.8
WGG;19680226;1.7
WGG;19680227;0.6
WGG;19680228;1.1
WGG;19680229;0.8
WGG;19680301;1.2
WGG;19680302;2.7
WGG;19680303;2.5
WGG;19680304;2.2
WGG;19680305;2.3
WGG;19680306;2.7
WGG;19680307;2.2
WGG;19680308;2.5
WGG;19680309;2.1
WGG;19680310;3.7
WGG;19680311;2.2
WGG;19680312;0.4
WGG;19680313;0.9
WGG;19680314;2.6
WGG;19680315;4.8
WGG;19680316;2.6
WGG;19680317;6.7
WGG;19680318;8.8
WGG;19680319;5.7
WGG;19680320;7.4
WGG;19680321;5.4
WGG;19680322;5.6
WGG;19680323;7.6
WGG;19680324;8.2
WGG;19680325;8.6
WGG;19680326;9.0
WGG;19680327;8.6
WGG;19680328;10.9
WGG;19680329;10.5
WGG;19680330;11.4
WGG;19680331;12.7
WGG;19680401;10.1
WGG;19680402;11.2
WGG;19680403;4.9
WGG;19680404;5.7
WGG;19680405;7.9
WGG;19680406;8.1
WGG;19680407;6.4
WGG;19680408;2.7
WGG;19680409;3.8
WGG;19680410;4.2
WGG;19680411;6.1
WGG;19680412;2.6
WGG;19680413;3.0
WGG;19680414;6.7
WGG;19680415;10.6
WGG;19680416;12.3
WGG;19680417;13.4
WGG;19680418;15.4
WGG;19680419;15.0
WGG;19680420;15.4
WGG;19680421;15.8
WGG;19680422;18.2
WGG;19680423;15.1
WGG;19680424;12.1
WGG;19680425;9.0
WGG;19680426;9.4
WGG;19680427;11.7
WGG;19680428;11.7
WGG;19680429;8.2
WGG;19680430;10.1
WGG;19680501;11.5
WGG;19680502;12.3
WGG;19680503;13.5
WGG;19680504;16.5
WGG;19680505;12.2
WGG;19680506;8.7
WGG;19680507;7.1
WGG;19680508;9.2
WGG;19680509;13.2
WGG;19680510;13.1
WGG;19680511;15.4
WGG;19680512;7.6
WGG;19680513;10.1
WGG;19680514;12.8
WGG;19680515;14.2
WGG;19680516;14.7
WGG;19680517;9.4
WGG;19680518;9.5
WGG;19680519;9.5
WGG;19680520;10.2
WGG;19680521;10.1
WGG;19680522;7.9
WGG;19680523;11.9
WGG;19680524;14.6
WGG;19680525;15.4
WGG;19680526;14.5
WGG;19680527;16.3
WGG;19680528;18.4
WGG;19680529;18.3
WGG;19680530;13.8
WGG;19680531;13.3
WGG;19680601;13.5
WGG;19680602;14.6
WGG;19680603;16.9
WGG;19680604;14.1
WGG;19680605;16.4
WGG;19680606;17.2
WGG;19680607;17.8
WGG;19680608;14.8
WGG;19680609;13.7
WGG;19680610;14.9
WGG;19680611;13.9
WGG;19680612;14.1
WGG;19680613;12.6
WGG;19680614;15.6
WGG;19680615;15.5
WGG;19680616;14.4
WGG;19680617;15.8
WGG;19680618;18.0
WGG;19680619;18.6
WGG;19680620;14.9
WGG;19680621;13.7
WGG;19680622;15.8
WGG;19680623;15.9
WGG;19680624;14.9
WGG;19680625;19.1
WGG;19680626;18.2
WGG;19680627;19.7
WGG;19680628;23.5
WGG;19680629;24.1
WGG;19680630;22.3
WGG;19680701;22.3
WGG;19680702;24.0
WGG;19680703;17.9
WGG;19680704;18.6
WGG;19680705;21.7
WGG;19680706;16.7
WGG;19680707;19.9
WGG;19680708;23.4
WGG;19680709;21.6
WGG;19680710;22.6
WGG;19680711;19.6
WGG;19680712;17.0
WGG;19680713;18.6
WGG;19680714;18.0
WGG;19680715;18.2
WGG;19680716;12.6
WGG;19680717;12.2
WGG;19680718;12.8
WGG;19680719;13.9
WGG;19680720;16.4
WGG;19680721;14.8
WGG;19680722;15.4
WGG;19680723;16.0
WGG;19680724;14.0
WGG;19680725;16.2
WGG;19680726;14.6
WGG;19680727;15.6
WGG;19680728;16.7
WGG;19680729;17.4
WGG;19680730;19.1
WGG;19680731;20.9
WGG;19680801;19.6
WGG;19680802;17.4
WGG;19680803;13.7
WGG;19680804;17.4
WGG;19680805;16.9
WGG;19680806;17.9
WGG;19680807;16.2
WGG;19680808;17.7
WGG;19680809;14.7
WGG;19680810;16.5
WGG;19680811;15.9
WGG;19680812;14.4
WGG;19680813;15.6
WGG;19680814;13.7
WGG;19680815;16.1
WGG;19680816;17.2
WGG;19680817;15.3
WGG;19680818;13.1
WGG;19680819;13.2
WGG;19680820;15.5
WGG;19680821;17.5
WGG;19680822;18.7
WGG;19680823;16.9
WGG;19680824;16.7
WGG;19680825;17.8
WGG;19680826;18.1
WGG;19680827;16.9
WGG;19680828;17.1
WGG;19680829;18.6
WGG;19680830;15.9
WGG;19680831;13.3
WGG;19680901;15.2
WGG;19680902;17.2
WGG;19680903;16.7
WGG;19680904;12.1
WGG;19680905;14.0
WGG;19680906;13.8
WGG;19680907;13.9
WGG;19680908;14.7
WGG;19680909;14.1
WGG;19680910;15.2
WGG;19680911;14.4
WGG;19680912;14.6
WGG;19680913;14.1
WGG;19680914;15.1
WGG;19680915;14.7
WGG;19680916;14.0
WGG;19680917;14.4
WGG;19680918;13.5
WGG;19680919;11.9
WGG;19680920;13.4
WGG;19680921;14.1
WGG;19680922;15.1
WGG;19680923;14.2
WGG;19680924;11.3
WGG;19680925;11.2
WGG;19680926;12.5
WGG;19680927;14.0
WGG;19680928;11.4
WGG;19680929;10.2
WGG;19680930;12.3
WGG;19681001;11.8
WGG;19681002;12.5
WGG;19681003;11.6
WGG;19681004;11.2
WGG;19681005;11.6
WGG;19681006;11.6
WGG;19681007;13.0
WGG;19681008;12.0
WGG;19681009;11.6
WGG;19681010;14.0
WGG;19681011;14.2
WGG;19681012;14.9
WGG;19681013;15.6
WGG;19681014;15.4
WGG;19681015;12.4
WGG;19681016;10.8
WGG;19681017;9.4
WGG;19681018;10.5
WGG;19681019;11.4
WGG;19681020;10.2
WGG;19681021;8.7
WGG;19681022;10.3
WGG;19681023;8.7
WGG;19681024;8.7
WGG;19681025;9.8
WGG;19681026;10.7
WGG;19681027;8.9
WGG;19681028;8.6
WGG;19681029;10.7
WGG;19681030;11.9
WGG;19681031;16.3
WGG;19681101;20.7
WGG;19681102;13.2
WGG;19681103;11.0
WGG;19681104;8.2
WGG;19681105;7.8
WGG;19681106;7.1
WGG;19681107;7.7
WGG;19681108;6.9
WGG;19681109;7.3
WGG;19681110;6.9
WGG;19681111;8.0
WGG;19681112;7.1
WGG;19681113;6.5
WGG;19681114;5.3
WGG;19681115;1.9
WGG;19681116;0.9
WGG;19681117;0.1
WGG;19681118;-0.4
WGG;19681119;0.4
WGG;19681120;2.7
WGG;19681121;2.8
WGG;19681122;2.5
WGG;19681123;4.7
WGG;19681124;9.5
WGG;19681125;6.5
WGG;19681126;5.4
WGG;19681127;4.1
WGG;19681128;3.6
WGG;19681129;2.8
WGG;19681130;3.2
WGG;19681201;2.4
WGG;19681202;1.9
WGG;19681203;2.5
WGG;19681204;2.3
WGG;19681205;2.4
WGG;19681206;1.6
WGG;19681207;1.5
WGG;19681208;0.6
WGG;19681209;0.2
WGG;19681210;0.4
WGG;19681211;-0.9
WGG;19681212;-2.3
WGG;19681213;-3.0
WGG;19681214;-1.5
WGG;19681215;-0.3
WGG;19681216;0.6
WGG;19681217;2.2
WGG;19681218;2.2
WGG;19681219;1.7
WGG;19681220;2.8
WGG;19681221;4.5
WGG;19681222;4.7
WGG;19681223;6.6
WGG;19681224;4.0
WGG;19681225;0.9
WGG;19681226;0.4
WGG;19681227;-1.3
WGG;19681228;-2.2
WGG;19681229;-3.2
WGG;19681230;-4.1
WGG;19681231;-3.7
WGG;19690101;-1.8
WGG;19690102;0.4
WGG;19690103;1.4
WGG;19690104;1.4
WGG;19690105;-1.8
WGG;19690106;-2.8
WGG;19690107;-3.9
WGG;19690108;0.1
WGG;19690109;0.5
WGG;19690110;-0.8
WGG;19690111;0.2
WGG;19690112;0.9
WGG;19690113;2.7
WGG;19690114;1.6
WGG;19690115;2.8
WGG;19690116;2.2
WGG;19690117;1.4
WGG;19690118;2.9
WGG;19690119;3.4
WGG;19690120;1.6
WGG;19690121;1.4
WGG;19690122;1.5
WGG;19690123;4.4
WGG;19690124;4.4
WGG;19690125;3.1
WGG;19690126;1.4
WGG;19690127;0.9
WGG;19690128;2.4
WGG;19690129;5.5
WGG;19690130;2.8
WGG;19690131;3.7
WGG;19690201;3.4
WGG;19690202;2.7
WGG;19690203;-1.1
WGG;19690204;-1.1
WGG;19690205;-2.2
WGG;19690206;-3.9
WGG;19690207;-0.9
WGG;19690208;-2.3
WGG;19690209;-3.0
WGG;19690210;-2.6
WGG;19690211;-2.3
WGG;19690212;0.5
WGG;19690213;0.6
WGG;19690214;-1.0
WGG;19690215;-5.8
WGG;19690216;-5.3
WGG;19690217;-1.7
WGG;19690218;-1.9
WGG;19690219;2.1
WGG;19690220;4.1
WGG;19690221;2.8
WGG;19690222;2.2
WGG;19690223;3.1
WGG;19690224;2.9
WGG;19690225;3.4
WGG;19690226;4.1
WGG;19690227;2.9
WGG;19690228;1.7
WGG;19690301;1.9
