 

stn;time;hns000d0
SLF5KR;19990930;0
SLF5KR;19991001;0
SLF5KR;19991002;0
SLF5KR;19991003;0
SLF5KR;19991004;0
SLF5KR;19991005;0
SLF5KR;19991006;0
SLF5KR;19991007;0
SLF5KR;19991008;0
SLF5KR;19991009;0
SLF5KR;19991010;0
SLF5KR;19991011;0
SLF5KR;19991012;0
SLF5KR;19991013;0
SLF5KR;19991014;0
SLF5KR;19991015;0
SLF5KR;19991016;0
SLF5KR;19991017;0
SLF5KR;19991018;0
SLF5KR;19991019;0
SLF5KR;19991020;0
SLF5KR;19991021;0
SLF5KR;19991022;0
SLF5KR;19991023;0
SLF5KR;19991024;0
SLF5KR;19991025;0
SLF5KR;19991026;0
SLF5KR;19991027;0
SLF5KR;19991028;0
SLF5KR;19991029;0
SLF5KR;19991030;0
SLF5KR;19991031;0
SLF5KR;19991101;0
SLF5KR;19991102;0
SLF5KR;19991103;0
SLF5KR;19991104;0
SLF5KR;19991105;0
SLF5KR;19991106;10
SLF5KR;19991107;0
SLF5KR;19991108;12
SLF5KR;19991109;40
SLF5KR;19991110;10
SLF5KR;19991111;0
SLF5KR;19991112;0
SLF5KR;19991113;0
SLF5KR;19991114;7
SLF5KR;19991115;0
SLF5KR;19991116;10
SLF5KR;19991117;5
SLF5KR;19991118;7
SLF5KR;19991119;0
SLF5KR;19991120;0
SLF5KR;19991121;0
SLF5KR;19991122;25
SLF5KR;19991123;15
SLF5KR;19991124;0
SLF5KR;19991125;0
SLF5KR;19991126;0
SLF5KR;19991127;0
SLF5KR;19991128;0
SLF5KR;19991129;0
SLF5KR;19991130;0
SLF5KR;19991201;0
SLF5KR;19991202;0
SLF5KR;19991203;0
SLF5KR;19991204;12
SLF5KR;19991205;0
SLF5KR;19991206;0
SLF5KR;19991207;0
SLF5KR;19991208;0
SLF5KR;19991209;17
SLF5KR;19991210;0
SLF5KR;19991211;0
SLF5KR;19991212;6
SLF5KR;19991213;0
SLF5KR;19991214;9
SLF5KR;19991215;4
SLF5KR;19991216;0
SLF5KR;19991217;0
SLF5KR;19991218;0
SLF5KR;19991219;4
SLF5KR;19991220;0
SLF5KR;19991221;0
SLF5KR;19991222;0
SLF5KR;19991223;0
SLF5KR;19991224;0
SLF5KR;19991225;12
SLF5KR;19991226;35
SLF5KR;19991227;5
SLF5KR;19991228;13
SLF5KR;19991229;8
SLF5KR;19991230;0
SLF5KR;19991231;0
SLF5KR;20000101;0
SLF5KR;20000102;0
SLF5KR;20000103;0
SLF5KR;20000104;0
SLF5KR;20000105;0
SLF5KR;20000106;0
SLF5KR;20000107;0
SLF5KR;20000108;0
SLF5KR;20000109;0
SLF5KR;20000110;0
SLF5KR;20000111;0
SLF5KR;20000112;0
SLF5KR;20000113;0
SLF5KR;20000114;0
SLF5KR;20000115;0
SLF5KR;20000116;0
SLF5KR;20000117;10
SLF5KR;20000118;14
SLF5KR;20000119;0
SLF5KR;20000120;5
SLF5KR;20000121;14
SLF5KR;20000122;11
SLF5KR;20000123;4
SLF5KR;20000124;0
SLF5KR;20000125;0
SLF5KR;20000126;0
SLF5KR;20000127;0
SLF5KR;20000128;0
SLF5KR;20000129;5
SLF5KR;20000130;0
SLF5KR;20000131;0
SLF5KR;20000201;0
SLF5KR;20000202;0
SLF5KR;20000203;0
SLF5KR;20000204;0
SLF5KR;20000205;0
SLF5KR;20000206;0
SLF5KR;20000207;0
SLF5KR;20000208;0
SLF5KR;20000209;8
SLF5KR;20000210;0
SLF5KR;20000211;4
SLF5KR;20000212;0
SLF5KR;20000213;10
SLF5KR;20000214;4
SLF5KR;20000215;6
SLF5KR;20000216;8
SLF5KR;20000217;17
SLF5KR;20000218;32
SLF5KR;20000219;20
SLF5KR;20000220;0
SLF5KR;20000221;0
SLF5KR;20000222;0
SLF5KR;20000223;0
SLF5KR;20000224;0
SLF5KR;20000225;0
SLF5KR;20000226;0
SLF5KR;20000227;0
SLF5KR;20000228;0
SLF5KR;20000229;0
SLF5KR;20000301;8
SLF5KR;20000302;0
SLF5KR;20000303;9
SLF5KR;20000304;5
SLF5KR;20000305;0
SLF5KR;20000306;0
SLF5KR;20000307;0
SLF5KR;20000308;0
SLF5KR;20000309;0
SLF5KR;20000310;0
SLF5KR;20000311;0
SLF5KR;20000312;0
SLF5KR;20000313;0
SLF5KR;20000314;8
SLF5KR;20000315;15
SLF5KR;20000316;35
SLF5KR;20000317;30
SLF5KR;20000318;0
SLF5KR;20000319;0
SLF5KR;20000320;0
SLF5KR;20000321;0
SLF5KR;20000322;0
SLF5KR;20000323;0
SLF5KR;20000324;0
SLF5KR;20000325;5
SLF5KR;20000326;13
SLF5KR;20000327;0
SLF5KR;20000328;5
SLF5KR;20000329;15
SLF5KR;20000330;0
SLF5KR;20000331;0
SLF5KR;20000401;0
SLF5KR;20000402;0
SLF5KR;20000403;0
SLF5KR;20000404;0
SLF5KR;20000405;0
SLF5KR;20000406;0
SLF5KR;20000407;0
SLF5KR;20000408;0
SLF5KR;20000409;0
SLF5KR;20000410;0
SLF5KR;20000411;0
SLF5KR;20000412;9
SLF5KR;20000413;0
SLF5KR;20000414;0
SLF5KR;20000415;5
SLF5KR;20000416;0
SLF5KR;20000417;8
SLF5KR;20000418;0
SLF5KR;20000419;0
SLF5KR;20000420;0
SLF5KR;20000421;0
SLF5KR;20000422;0
SLF5KR;20000423;0
SLF5KR;20000424;0
SLF5KR;20000425;0
SLF5KR;20000426;0
SLF5KR;20000427;0
SLF5KR;20000428;0
SLF5KR;20000429;0
SLF5KR;20000430;0
SLF5KR;20000501;0
SLF5KR;20000502;0
SLF5KR;20000503;0
SLF5KR;20000504;0
SLF5KR;20000505;0
SLF5KR;20000506;0
SLF5KR;20000507;0
SLF5KR;20000508;0
SLF5KR;20000509;0
SLF5KR;20000510;0
SLF5KR;20000511;0
SLF5KR;20000512;0
SLF5KR;20000513;0
SLF5KR;20000514;0
SLF5KR;20000515;0
SLF5KR;20000516;0
SLF5KR;20000517;0
SLF5KR;20000518;0
SLF5KR;20000519;0
SLF5KR;20000520;0
SLF5KR;20000521;0
SLF5KR;20000522;0
SLF5KR;20000523;0
SLF5KR;20000524;0
SLF5KR;20000525;0
SLF5KR;20000526;0
SLF5KR;20000527;0
SLF5KR;20000528;0
SLF5KR;20000529;0
