 

stn;time;hns000d0
SLF5OB;20140930;0
SLF5OB;20141001;0
SLF5OB;20141002;0
SLF5OB;20141003;0
SLF5OB;20141004;0
SLF5OB;20141005;0
SLF5OB;20141006;0
SLF5OB;20141007;0
SLF5OB;20141008;0
SLF5OB;20141009;0
SLF5OB;20141010;0
SLF5OB;20141011;0
SLF5OB;20141012;0
SLF5OB;20141013;0
SLF5OB;20141014;0
SLF5OB;20141015;0
SLF5OB;20141016;0
SLF5OB;20141017;0
SLF5OB;20141018;0
SLF5OB;20141019;0
SLF5OB;20141020;0
SLF5OB;20141021;13
SLF5OB;20141022;17
SLF5OB;20141023;0
SLF5OB;20141024;0
SLF5OB;20141025;0
SLF5OB;20141026;0
SLF5OB;20141027;0
SLF5OB;20141028;0
SLF5OB;20141029;0
SLF5OB;20141030;0
SLF5OB;20141031;0
SLF5OB;20141101;0
SLF5OB;20141102;0
SLF5OB;20141103;0
SLF5OB;20141104;0
SLF5OB;20141105;64
SLF5OB;20141106;4
SLF5OB;20141107;0
SLF5OB;20141108;0
SLF5OB;20141109;0
SLF5OB;20141110;0
SLF5OB;20141111;0
SLF5OB;20141112;0
SLF5OB;20141113;0
SLF5OB;20141114;0
SLF5OB;20141115;6
SLF5OB;20141116;0
SLF5OB;20141117;5
SLF5OB;20141118;0
SLF5OB;20141119;0
SLF5OB;20141120;0
SLF5OB;20141121;0
SLF5OB;20141122;0
SLF5OB;20141123;0
SLF5OB;20141124;0
SLF5OB;20141125;0
SLF5OB;20141126;0
SLF5OB;20141127;0
SLF5OB;20141128;0
SLF5OB;20141129;0
SLF5OB;20141130;0
SLF5OB;20141201;0
SLF5OB;20141202;1
SLF5OB;20141203;0
SLF5OB;20141204;0
SLF5OB;20141205;2
SLF5OB;20141206;1
SLF5OB;20141207;3
SLF5OB;20141208;2
SLF5OB;20141209;1
SLF5OB;20141210;0
SLF5OB;20141211;0
SLF5OB;20141212;0
SLF5OB;20141213;0
SLF5OB;20141214;0
SLF5OB;20141215;0
SLF5OB;20141216;0
SLF5OB;20141217;12
SLF5OB;20141218;0
SLF5OB;20141219;0
SLF5OB;20141220;1
SLF5OB;20141221;0
SLF5OB;20141222;0
SLF5OB;20141223;0
SLF5OB;20141224;0
SLF5OB;20141225;6
SLF5OB;20141226;1
SLF5OB;20141227;9
SLF5OB;20141228;2
SLF5OB;20141229;5
SLF5OB;20141230;8
SLF5OB;20141231;1
SLF5OB;20150101;0
SLF5OB;20150102;0
SLF5OB;20150103;1
SLF5OB;20150104;0
SLF5OB;20150105;0
SLF5OB;20150106;0
SLF5OB;20150107;0
SLF5OB;20150108;0
SLF5OB;20150109;0
SLF5OB;20150110;0
SLF5OB;20150111;2
SLF5OB;20150112;0
SLF5OB;20150113;0
SLF5OB;20150114;2
SLF5OB;20150115;0
SLF5OB;20150116;20
SLF5OB;20150117;14
SLF5OB;20150118;0
SLF5OB;20150119;0
SLF5OB;20150120;0
SLF5OB;20150121;0
SLF5OB;20150122;0
SLF5OB;20150123;2
SLF5OB;20150124;5
SLF5OB;20150125;0
SLF5OB;20150126;15
SLF5OB;20150127;3
