 

stn;time;hns000d0
DEH;19681101;0
DEH;19681102;-
DEH;19681103;-
DEH;19681104;-
DEH;19681105;0
DEH;19681106;0
DEH;19681107;0
DEH;19681108;0
DEH;19681109;0
DEH;19681110;0
DEH;19681111;0
DEH;19681112;0
DEH;19681113;0
DEH;19681114;0
DEH;19681115;0
DEH;19681116;-
DEH;19681117;-
DEH;19681118;-
DEH;19681119;0
DEH;19681120;0
DEH;19681121;0
DEH;19681122;0
DEH;19681123;0
DEH;19681124;-
DEH;19681125;0
DEH;19681126;0
DEH;19681127;0
DEH;19681128;0
DEH;19681129;0
DEH;19681130;0
DEH;19681201;0
DEH;19681202;0
DEH;19681203;0
DEH;19681204;0
DEH;19681205;0
DEH;19681206;0
DEH;19681207;0
DEH;19681208;0
DEH;19681209;0
DEH;19681210;0
DEH;19681211;0
DEH;19681212;0
DEH;19681213;0
DEH;19681214;0
DEH;19681215;0
DEH;19681216;8
DEH;19681217;5
DEH;19681218;0
DEH;19681219;0
DEH;19681220;-
DEH;19681221;-
DEH;19681222;-
DEH;19681223;-
DEH;19681224;-
DEH;19681225;5
DEH;19681226;15
DEH;19681227;-
DEH;19681228;5
DEH;19681229;0
DEH;19681230;0
DEH;19681231;0
DEH;19690101;4
DEH;19690102;12
DEH;19690103;6
DEH;19690104;0
DEH;19690105;0
DEH;19690106;0
DEH;19690107;0
DEH;19690108;0
DEH;19690109;0
DEH;19690110;0
DEH;19690111;0
DEH;19690112;0
DEH;19690113;0
DEH;19690114;0
DEH;19690115;3
DEH;19690116;2
DEH;19690117;0
DEH;19690118;-
DEH;19690119;2
DEH;19690120;0
DEH;19690121;0
DEH;19690122;0
DEH;19690123;-
DEH;19690124;0
DEH;19690125;0
DEH;19690126;0
DEH;19690127;0
DEH;19690128;-
DEH;19690129;-
DEH;19690130;8
DEH;19690131;0
DEH;19690201;0
DEH;19690202;-
DEH;19690203;15
DEH;19690204;5
DEH;19690205;0
DEH;19690206;0
DEH;19690207;25
DEH;19690208;0
DEH;19690209;0
DEH;19690210;4
DEH;19690211;20
DEH;19690212;10
DEH;19690213;-
DEH;19690214;-
DEH;19690215;3
DEH;19690216;5
DEH;19690217;2
DEH;19690218;-
DEH;19690219;-
DEH;19690220;0
DEH;19690221;0
DEH;19690222;0
DEH;19690223;-
DEH;19690224;-
DEH;19690225;-
DEH;19690226;-
DEH;19690227;-
DEH;19690228;-
DEH;19690301;0
DEH;19690302;0
DEH;19690303;0
DEH;19690304;0
DEH;19690305;0
DEH;19690306;0
DEH;19690307;0
DEH;19690308;0
DEH;19690309;0
DEH;19690310;0
DEH;19690311;-
DEH;19690312;-
DEH;19690313;-
DEH;19690314;0
DEH;19690315;0
DEH;19690316;0
DEH;19690317;-
DEH;19690318;-
DEH;19690319;0
DEH;19690320;0
DEH;19690321;0
DEH;19690322;0
DEH;19690323;2
DEH;19690324;13
DEH;19690325;2
DEH;19690326;4
DEH;19690327;1
DEH;19690328;1
DEH;19690329;0
DEH;19690330;-
DEH;19690331;-
DEH;19690401;-
DEH;19690402;5
DEH;19690403;0
DEH;19690404;0
DEH;19690405;0
DEH;19690406;0
DEH;19690407;0
DEH;19690408;0
DEH;19690409;0
DEH;19690410;0
DEH;19690411;0
DEH;19690412;-
DEH;19690413;3
DEH;19690414;2
DEH;19690415;-
DEH;19690416;7
DEH;19690417;7
DEH;19690418;16
DEH;19690419;-
DEH;19690420;-
DEH;19690421;-
DEH;19690422;-
DEH;19690423;-
DEH;19690424;-
DEH;19690425;0
DEH;19690426;0
DEH;19690427;0
DEH;19690428;0
DEH;19690429;-
DEH;19690430;-
DEH;19690501;-
DEH;19690502;0
DEH;19690503;-
DEH;19690504;-
DEH;19690505;0
DEH;19690506;-
DEH;19690507;-
DEH;19690508;-
DEH;19690509;-
DEH;19690510;-
DEH;19690511;0
DEH;19690512;0
DEH;19690513;0
DEH;19690514;0
DEH;19690515;0
DEH;19690516;-
DEH;19690517;0
DEH;19690518;-
DEH;19690519;-
DEH;19690520;0
DEH;19690521;0
DEH;19690522;0
DEH;19690523;0
DEH;19690524;0
DEH;19690525;0
DEH;19690526;-
DEH;19690527;0
DEH;19690528;-
DEH;19690529;-
DEH;19690530;-
