 

stn;time;hns000d0
SLF1MI;19830930;0
SLF1MI;19831001;0
SLF1MI;19831002;0
SLF1MI;19831003;0
SLF1MI;19831004;0
SLF1MI;19831005;0
SLF1MI;19831006;0
SLF1MI;19831007;0
SLF1MI;19831008;0
SLF1MI;19831009;0
SLF1MI;19831010;0
SLF1MI;19831011;0
SLF1MI;19831012;0
SLF1MI;19831013;0
SLF1MI;19831014;0
SLF1MI;19831015;0
SLF1MI;19831016;4
SLF1MI;19831017;1
SLF1MI;19831018;0
SLF1MI;19831019;0
SLF1MI;19831020;0
SLF1MI;19831021;0
SLF1MI;19831022;0
SLF1MI;19831023;0
SLF1MI;19831024;0
SLF1MI;19831025;0
SLF1MI;19831026;0
SLF1MI;19831027;0
SLF1MI;19831028;0
SLF1MI;19831029;0
SLF1MI;19831030;0
SLF1MI;19831031;0
SLF1MI;19831101;0
SLF1MI;19831102;0
SLF1MI;19831103;0
SLF1MI;19831104;0
SLF1MI;19831105;0
SLF1MI;19831106;0
SLF1MI;19831107;0
SLF1MI;19831108;0
SLF1MI;19831109;0
SLF1MI;19831110;0
SLF1MI;19831111;0
SLF1MI;19831112;0
SLF1MI;19831113;0
SLF1MI;19831114;0
SLF1MI;19831115;0
SLF1MI;19831116;0
SLF1MI;19831117;0
SLF1MI;19831118;0
SLF1MI;19831119;0
SLF1MI;19831120;0
SLF1MI;19831121;0
SLF1MI;19831122;0
SLF1MI;19831123;0
SLF1MI;19831124;0
SLF1MI;19831125;0
SLF1MI;19831126;0
SLF1MI;19831127;20
SLF1MI;19831128;18
SLF1MI;19831129;0
SLF1MI;19831130;0
SLF1MI;19831201;0
SLF1MI;19831202;0
SLF1MI;19831203;0
SLF1MI;19831204;0
SLF1MI;19831205;0
SLF1MI;19831206;1
SLF1MI;19831207;0
SLF1MI;19831208;0
SLF1MI;19831209;6
SLF1MI;19831210;19
SLF1MI;19831211;0
SLF1MI;19831212;8
SLF1MI;19831213;0
SLF1MI;19831214;0
SLF1MI;19831215;0
SLF1MI;19831216;0
SLF1MI;19831217;0
SLF1MI;19831218;0
SLF1MI;19831219;15
SLF1MI;19831220;4
SLF1MI;19831221;10
SLF1MI;19831222;0
SLF1MI;19831223;0
SLF1MI;19831224;0
SLF1MI;19831225;0
SLF1MI;19831226;6
SLF1MI;19831227;0
SLF1MI;19831228;0
SLF1MI;19831229;0
SLF1MI;19831230;0
SLF1MI;19831231;0
SLF1MI;19840101;0
SLF1MI;19840102;0
SLF1MI;19840103;12
SLF1MI;19840104;27
SLF1MI;19840105;2
SLF1MI;19840106;0
SLF1MI;19840107;5
SLF1MI;19840108;6
SLF1MI;19840109;0
SLF1MI;19840110;0
SLF1MI;19840111;0
SLF1MI;19840112;23
SLF1MI;19840113;9
SLF1MI;19840114;4
SLF1MI;19840115;9
SLF1MI;19840116;2
SLF1MI;19840117;10
SLF1MI;19840118;0
SLF1MI;19840119;25
SLF1MI;19840120;9
SLF1MI;19840121;20
SLF1MI;19840122;12
SLF1MI;19840123;21
SLF1MI;19840124;43
SLF1MI;19840125;0
SLF1MI;19840126;1
SLF1MI;19840127;9
SLF1MI;19840128;0
SLF1MI;19840129;3
SLF1MI;19840130;10
SLF1MI;19840131;10
SLF1MI;19840201;12
SLF1MI;19840202;5
SLF1MI;19840203;3
SLF1MI;19840204;0
SLF1MI;19840205;4
SLF1MI;19840206;30
SLF1MI;19840207;14
SLF1MI;19840208;25
SLF1MI;19840209;16
SLF1MI;19840210;0
SLF1MI;19840211;0
SLF1MI;19840212;0
SLF1MI;19840213;0
SLF1MI;19840214;0
SLF1MI;19840215;0
SLF1MI;19840216;0
SLF1MI;19840217;0
SLF1MI;19840218;0
SLF1MI;19840219;2
SLF1MI;19840220;15
SLF1MI;19840221;29
SLF1MI;19840222;0
SLF1MI;19840223;0
SLF1MI;19840224;0
SLF1MI;19840225;0
SLF1MI;19840226;9
SLF1MI;19840227;0
SLF1MI;19840228;0
SLF1MI;19840229;0
SLF1MI;19840301;0
SLF1MI;19840302;16
SLF1MI;19840303;45
SLF1MI;19840304;0
SLF1MI;19840305;0
SLF1MI;19840306;0
SLF1MI;19840307;0
SLF1MI;19840308;0
SLF1MI;19840309;0
SLF1MI;19840310;0
SLF1MI;19840311;0
SLF1MI;19840312;0
SLF1MI;19840313;0
SLF1MI;19840314;0
SLF1MI;19840315;0
SLF1MI;19840316;0
SLF1MI;19840317;0
SLF1MI;19840318;0
SLF1MI;19840319;0
SLF1MI;19840320;0
SLF1MI;19840321;1
SLF1MI;19840322;5
SLF1MI;19840323;0
SLF1MI;19840324;27
SLF1MI;19840325;3
SLF1MI;19840326;32
SLF1MI;19840327;0
SLF1MI;19840328;13
SLF1MI;19840329;5
SLF1MI;19840330;0
SLF1MI;19840331;6
SLF1MI;19840401;6
SLF1MI;19840402;20
SLF1MI;19840403;3
SLF1MI;19840404;8
SLF1MI;19840405;13
SLF1MI;19840406;0
SLF1MI;19840407;0
SLF1MI;19840408;0
SLF1MI;19840409;0
SLF1MI;19840410;9
SLF1MI;19840411;0
SLF1MI;19840412;0
SLF1MI;19840413;0
SLF1MI;19840414;0
SLF1MI;19840415;0
SLF1MI;19840416;8
SLF1MI;19840417;0
SLF1MI;19840418;0
SLF1MI;19840419;0
SLF1MI;19840420;0
SLF1MI;19840421;0
SLF1MI;19840422;0
SLF1MI;19840423;0
SLF1MI;19840424;0
SLF1MI;19840425;0
SLF1MI;19840426;0
SLF1MI;19840427;0
SLF1MI;19840428;0
SLF1MI;19840429;0
SLF1MI;19840430;0
SLF1MI;19840501;0
SLF1MI;19840502;0
SLF1MI;19840503;0
SLF1MI;19840504;0
SLF1MI;19840505;0
SLF1MI;19840506;0
SLF1MI;19840507;0
SLF1MI;19840508;0
SLF1MI;19840509;0
SLF1MI;19840510;0
SLF1MI;19840511;8
SLF1MI;19840512;0
SLF1MI;19840513;0
SLF1MI;19840514;0
SLF1MI;19840515;0
SLF1MI;19840516;0
SLF1MI;19840517;0
SLF1MI;19840518;0
SLF1MI;19840519;0
SLF1MI;19840520;2
SLF1MI;19840521;0
SLF1MI;19840522;0
SLF1MI;19840523;0
SLF1MI;19840524;0
SLF1MI;19840525;0
SLF1MI;19840526;0
SLF1MI;19840527;0
SLF1MI;19840528;10
SLF1MI;19840529;0
