 

stn;time;hns000d0
SLF7ZU;20200925;12
SLF7ZU;20200926;0
SLF7ZU;20200927;0
SLF7ZU;20200928;-
SLF7ZU;20200929;-
SLF7ZU;20200930;-
SLF7ZU;20201001;-
SLF7ZU;20201002;-
SLF7ZU;20201003;-
SLF7ZU;20201004;1
SLF7ZU;20201005;0
SLF7ZU;20201006;-
SLF7ZU;20201007;-
SLF7ZU;20201008;-
SLF7ZU;20201009;-
SLF7ZU;20201010;-
SLF7ZU;20201011;-
SLF7ZU;20201012;-
SLF7ZU;20201013;-
SLF7ZU;20201014;0
SLF7ZU;20201015;4
SLF7ZU;20201016;0
SLF7ZU;20201017;-
SLF7ZU;20201018;-
SLF7ZU;20201019;-
SLF7ZU;20201020;-
SLF7ZU;20201021;-
SLF7ZU;20201022;-
SLF7ZU;20201023;-
SLF7ZU;20201024;-
SLF7ZU;20201025;-
SLF7ZU;20201026;26
SLF7ZU;20201027;0
SLF7ZU;20201028;0
SLF7ZU;20201029;0
SLF7ZU;20201030;0
SLF7ZU;20201031;0
SLF7ZU;20201101;0
SLF7ZU;20201102;0
SLF7ZU;20201103;0
SLF7ZU;20201104;0
SLF7ZU;20201105;0
SLF7ZU;20201106;0
SLF7ZU;20201107;0
SLF7ZU;20201108;0
SLF7ZU;20201109;0
SLF7ZU;20201110;0
SLF7ZU;20201111;0
SLF7ZU;20201112;0
SLF7ZU;20201113;0
SLF7ZU;20201114;0
SLF7ZU;20201115;5
SLF7ZU;20201116;0
SLF7ZU;20201117;0
SLF7ZU;20201118;0
SLF7ZU;20201119;0
SLF7ZU;20201120;0
SLF7ZU;20201121;0
SLF7ZU;20201122;0
SLF7ZU;20201123;0
SLF7ZU;20201124;0
SLF7ZU;20201125;0
SLF7ZU;20201126;0
SLF7ZU;20201127;0
SLF7ZU;20201128;0
SLF7ZU;20201129;0
SLF7ZU;20201130;0
SLF7ZU;20201201;2
SLF7ZU;20201202;0
SLF7ZU;20201203;0
SLF7ZU;20201204;30
SLF7ZU;20201205;23
SLF7ZU;20201206;30
SLF7ZU;20201207;3
SLF7ZU;20201208;7
SLF7ZU;20201209;1
SLF7ZU;20201210;0
SLF7ZU;20201211;0
SLF7ZU;20201212;1
SLF7ZU;20201213;0
SLF7ZU;20201214;0
SLF7ZU;20201215;1
SLF7ZU;20201216;0
SLF7ZU;20201217;0
SLF7ZU;20201218;0
SLF7ZU;20201219;0
SLF7ZU;20201220;2
SLF7ZU;20201221;3
SLF7ZU;20201222;0
SLF7ZU;20201223;0
SLF7ZU;20201224;0
SLF7ZU;20201225;0
SLF7ZU;20201226;0
SLF7ZU;20201227;4
SLF7ZU;20201228;2
SLF7ZU;20201229;0
SLF7ZU;20201230;0
SLF7ZU;20201231;0
SLF7ZU;20210101;2
SLF7ZU;20210102;2
SLF7ZU;20210103;0
SLF7ZU;20210104;0
SLF7ZU;20210105;1
SLF7ZU;20210106;0
SLF7ZU;20210107;0
SLF7ZU;20210108;0
SLF7ZU;20210109;0
SLF7ZU;20210110;0
SLF7ZU;20210111;0
SLF7ZU;20210112;12
SLF7ZU;20210113;30
SLF7ZU;20210114;24
SLF7ZU;20210115;7
SLF7ZU;20210116;0
SLF7ZU;20210117;2
SLF7ZU;20210118;0
SLF7ZU;20210119;0
SLF7ZU;20210120;1
SLF7ZU;20210121;14
SLF7ZU;20210122;10
SLF7ZU;20210123;0
SLF7ZU;20210124;0
SLF7ZU;20210125;2
SLF7ZU;20210126;0
SLF7ZU;20210127;34
SLF7ZU;20210128;8
SLF7ZU;20210129;11
SLF7ZU;20210130;8
SLF7ZU;20210131;1
SLF7ZU;20210201;0
SLF7ZU;20210202;0
SLF7ZU;20210203;0
SLF7ZU;20210204;0
SLF7ZU;20210205;0
SLF7ZU;20210206;10
SLF7ZU;20210207;28
SLF7ZU;20210208;0
SLF7ZU;20210209;2
SLF7ZU;20210210;2
SLF7ZU;20210211;0
SLF7ZU;20210212;0
SLF7ZU;20210213;0
