 

stn;time;hns000d0
SLF6NT;20060930;0
SLF6NT;20061001;0
SLF6NT;20061002;0
SLF6NT;20061003;0
SLF6NT;20061004;0
SLF6NT;20061005;0
SLF6NT;20061006;0
SLF6NT;20061007;0
SLF6NT;20061008;0
SLF6NT;20061009;0
SLF6NT;20061010;0
SLF6NT;20061011;0
SLF6NT;20061012;0
SLF6NT;20061013;0
SLF6NT;20061014;0
SLF6NT;20061015;0
SLF6NT;20061016;0
SLF6NT;20061017;0
SLF6NT;20061018;0
SLF6NT;20061019;0
SLF6NT;20061020;0
SLF6NT;20061021;0
SLF6NT;20061022;0
SLF6NT;20061023;0
SLF6NT;20061024;0
SLF6NT;20061025;0
SLF6NT;20061026;0
SLF6NT;20061027;0
SLF6NT;20061028;0
SLF6NT;20061029;0
SLF6NT;20061030;0
SLF6NT;20061031;0
SLF6NT;20061101;0
SLF6NT;20061102;0
SLF6NT;20061103;0
SLF6NT;20061104;0
SLF6NT;20061105;0
SLF6NT;20061106;0
SLF6NT;20061107;0
SLF6NT;20061108;0
SLF6NT;20061109;0
SLF6NT;20061110;0
SLF6NT;20061111;0
SLF6NT;20061112;0
SLF6NT;20061113;0
SLF6NT;20061114;0
SLF6NT;20061115;0
SLF6NT;20061116;0
SLF6NT;20061117;0
SLF6NT;20061118;0
SLF6NT;20061119;0
SLF6NT;20061120;0
SLF6NT;20061121;4
SLF6NT;20061122;4
SLF6NT;20061123;0
SLF6NT;20061124;0
SLF6NT;20061125;0
SLF6NT;20061126;0
SLF6NT;20061127;0
SLF6NT;20061128;0
SLF6NT;20061129;0
SLF6NT;20061130;0
SLF6NT;20061201;0
SLF6NT;20061202;0
SLF6NT;20061203;0
SLF6NT;20061204;0
SLF6NT;20061205;0
SLF6NT;20061206;6
SLF6NT;20061207;0
SLF6NT;20061208;35
SLF6NT;20061209;1
SLF6NT;20061210;0
SLF6NT;20061211;0
SLF6NT;20061212;0
SLF6NT;20061213;0
SLF6NT;20061214;0
SLF6NT;20061215;0
SLF6NT;20061216;0
SLF6NT;20061217;0
SLF6NT;20061218;0
SLF6NT;20061219;0
SLF6NT;20061220;0
SLF6NT;20061221;0
SLF6NT;20061222;0
SLF6NT;20061223;0
SLF6NT;20061224;0
SLF6NT;20061225;0
SLF6NT;20061226;0
SLF6NT;20061227;0
SLF6NT;20061228;0
SLF6NT;20061229;0
SLF6NT;20061230;0
SLF6NT;20061231;0
SLF6NT;20070101;5
SLF6NT;20070102;4
SLF6NT;20070103;0
SLF6NT;20070104;0
SLF6NT;20070105;0
SLF6NT;20070106;0
SLF6NT;20070107;1
SLF6NT;20070108;2
SLF6NT;20070109;0
SLF6NT;20070110;0
SLF6NT;20070111;0
SLF6NT;20070112;0
SLF6NT;20070113;0
SLF6NT;20070114;0
SLF6NT;20070115;0
SLF6NT;20070116;0
SLF6NT;20070117;0
SLF6NT;20070118;0
SLF6NT;20070119;0
SLF6NT;20070120;0
SLF6NT;20070121;0
SLF6NT;20070122;23
SLF6NT;20070123;28
SLF6NT;20070124;0
SLF6NT;20070125;0
SLF6NT;20070126;0
SLF6NT;20070127;0
SLF6NT;20070128;0
SLF6NT;20070129;0
SLF6NT;20070130;0
SLF6NT;20070131;0
SLF6NT;20070201;0
SLF6NT;20070202;0
SLF6NT;20070203;0
SLF6NT;20070204;0
SLF6NT;20070205;0
SLF6NT;20070206;5
SLF6NT;20070207;0
SLF6NT;20070208;3
SLF6NT;20070209;0
SLF6NT;20070210;0
SLF6NT;20070211;7
SLF6NT;20070212;4
SLF6NT;20070213;1
SLF6NT;20070214;0
SLF6NT;20070215;0
SLF6NT;20070216;0
SLF6NT;20070217;0
SLF6NT;20070218;0
SLF6NT;20070219;0
SLF6NT;20070220;0
SLF6NT;20070221;0
SLF6NT;20070222;0
SLF6NT;20070223;0
SLF6NT;20070224;7
SLF6NT;20070225;9
SLF6NT;20070226;3
SLF6NT;20070227;1
SLF6NT;20070228;0
SLF6NT;20070301;8
SLF6NT;20070302;1
SLF6NT;20070303;3
SLF6NT;20070304;0
SLF6NT;20070305;0
SLF6NT;20070306;4
SLF6NT;20070307;0
SLF6NT;20070308;0
SLF6NT;20070309;0
SLF6NT;20070310;0
SLF6NT;20070311;0
SLF6NT;20070312;0
SLF6NT;20070313;0
SLF6NT;20070314;0
SLF6NT;20070315;0
SLF6NT;20070316;0
SLF6NT;20070317;0
SLF6NT;20070318;0
SLF6NT;20070319;0
SLF6NT;20070320;0
SLF6NT;20070321;0
SLF6NT;20070322;0
SLF6NT;20070323;0
SLF6NT;20070324;0
SLF6NT;20070325;0
SLF6NT;20070326;6
SLF6NT;20070327;0
SLF6NT;20070328;5
SLF6NT;20070329;0
SLF6NT;20070330;2
SLF6NT;20070331;0
SLF6NT;20070401;0
SLF6NT;20070402;0
SLF6NT;20070403;0
SLF6NT;20070404;0
SLF6NT;20070405;0
SLF6NT;20070406;0
SLF6NT;20070407;0
SLF6NT;20070408;0
SLF6NT;20070409;0
SLF6NT;20070410;0
SLF6NT;20070411;0
SLF6NT;20070412;0
SLF6NT;20070413;0
SLF6NT;20070414;0
