 

stn;time;hns000d0
SLF4BP;19720930;0
SLF4BP;19721001;0
SLF4BP;19721002;0
SLF4BP;19721003;0
SLF4BP;19721004;0
SLF4BP;19721005;0
SLF4BP;19721006;0
SLF4BP;19721007;0
SLF4BP;19721008;0
SLF4BP;19721009;0
SLF4BP;19721010;0
SLF4BP;19721011;0
SLF4BP;19721012;0
SLF4BP;19721013;0
SLF4BP;19721014;0
SLF4BP;19721015;0
SLF4BP;19721016;0
SLF4BP;19721017;0
SLF4BP;19721018;0
SLF4BP;19721019;0
SLF4BP;19721020;0
SLF4BP;19721021;10
SLF4BP;19721022;30
SLF4BP;19721023;0
SLF4BP;19721024;0
SLF4BP;19721025;0
SLF4BP;19721026;0
SLF4BP;19721027;0
SLF4BP;19721028;8
SLF4BP;19721029;0
SLF4BP;19721030;0
SLF4BP;19721031;0
SLF4BP;19721101;0
SLF4BP;19721102;0
SLF4BP;19721103;0
SLF4BP;19721104;0
SLF4BP;19721105;0
SLF4BP;19721106;0
SLF4BP;19721107;0
SLF4BP;19721108;0
SLF4BP;19721109;0
SLF4BP;19721110;0
SLF4BP;19721111;6
SLF4BP;19721112;0
SLF4BP;19721113;0
SLF4BP;19721114;3
SLF4BP;19721115;0
SLF4BP;19721116;0
SLF4BP;19721117;9
SLF4BP;19721118;3
SLF4BP;19721119;1
SLF4BP;19721120;9
SLF4BP;19721121;0
SLF4BP;19721122;0
SLF4BP;19721123;8
SLF4BP;19721124;7
SLF4BP;19721125;0
SLF4BP;19721126;0
SLF4BP;19721127;0
SLF4BP;19721128;0
SLF4BP;19721129;0
SLF4BP;19721130;0
SLF4BP;19721201;1
SLF4BP;19721202;0
SLF4BP;19721203;0
SLF4BP;19721204;1
SLF4BP;19721205;0
SLF4BP;19721206;0
SLF4BP;19721207;0
SLF4BP;19721208;10
SLF4BP;19721209;5
SLF4BP;19721210;0
SLF4BP;19721211;0
SLF4BP;19721212;0
SLF4BP;19721213;0
SLF4BP;19721214;0
SLF4BP;19721215;0
SLF4BP;19721216;0
SLF4BP;19721217;0
SLF4BP;19721218;0
SLF4BP;19721219;0
SLF4BP;19721220;0
SLF4BP;19721221;0
SLF4BP;19721222;0
SLF4BP;19721223;0
SLF4BP;19721224;0
SLF4BP;19721225;0
SLF4BP;19721226;0
SLF4BP;19721227;0
SLF4BP;19721228;0
SLF4BP;19721229;0
SLF4BP;19721230;0
SLF4BP;19721231;0
SLF4BP;19730101;0
SLF4BP;19730102;0
SLF4BP;19730103;0
SLF4BP;19730104;0
SLF4BP;19730105;0
SLF4BP;19730106;0
SLF4BP;19730107;0
SLF4BP;19730108;0
SLF4BP;19730109;0
SLF4BP;19730110;0
SLF4BP;19730111;0
SLF4BP;19730112;0
SLF4BP;19730113;0
SLF4BP;19730114;0
SLF4BP;19730115;8
SLF4BP;19730116;0
SLF4BP;19730117;0
SLF4BP;19730118;1
SLF4BP;19730119;0
SLF4BP;19730120;0
SLF4BP;19730121;1
SLF4BP;19730122;3
SLF4BP;19730123;0
SLF4BP;19730124;0
SLF4BP;19730125;0
SLF4BP;19730126;0
SLF4BP;19730127;29
SLF4BP;19730128;2
SLF4BP;19730129;0
SLF4BP;19730130;0
SLF4BP;19730131;10
SLF4BP;19730201;0
SLF4BP;19730202;0
SLF4BP;19730203;0
SLF4BP;19730204;0
SLF4BP;19730205;0
SLF4BP;19730206;0
SLF4BP;19730207;0
SLF4BP;19730208;0
SLF4BP;19730209;1
SLF4BP;19730210;6
SLF4BP;19730211;3
SLF4BP;19730212;2
SLF4BP;19730213;7
SLF4BP;19730214;0
SLF4BP;19730215;0
SLF4BP;19730216;0
SLF4BP;19730217;0
SLF4BP;19730218;1
SLF4BP;19730219;2
SLF4BP;19730220;0
SLF4BP;19730221;3
SLF4BP;19730222;5
SLF4BP;19730223;12
SLF4BP;19730224;14
SLF4BP;19730225;2
SLF4BP;19730226;0
SLF4BP;19730227;0
SLF4BP;19730228;0
SLF4BP;19730301;0
SLF4BP;19730302;1
SLF4BP;19730303;0
SLF4BP;19730304;0
SLF4BP;19730305;0
SLF4BP;19730306;3
SLF4BP;19730307;0
SLF4BP;19730308;0
SLF4BP;19730309;0
SLF4BP;19730310;0
SLF4BP;19730311;0
SLF4BP;19730312;3
SLF4BP;19730313;0
SLF4BP;19730314;0
SLF4BP;19730315;0
SLF4BP;19730316;0
SLF4BP;19730317;0
SLF4BP;19730318;2
SLF4BP;19730319;0
SLF4BP;19730320;0
SLF4BP;19730321;0
SLF4BP;19730322;0
SLF4BP;19730323;0
SLF4BP;19730324;0
SLF4BP;19730325;0
SLF4BP;19730326;0
SLF4BP;19730327;0
SLF4BP;19730328;0
SLF4BP;19730329;0
SLF4BP;19730330;0
SLF4BP;19730331;0
SLF4BP;19730401;0
SLF4BP;19730402;5
SLF4BP;19730403;10
SLF4BP;19730404;0
SLF4BP;19730405;0
SLF4BP;19730406;0
SLF4BP;19730407;0
SLF4BP;19730408;8
SLF4BP;19730409;23
SLF4BP;19730410;15
SLF4BP;19730411;2
SLF4BP;19730412;4
SLF4BP;19730413;0
SLF4BP;19730414;0
SLF4BP;19730415;2
SLF4BP;19730416;0
SLF4BP;19730417;0
SLF4BP;19730418;0
SLF4BP;19730419;9
SLF4BP;19730420;1
SLF4BP;19730421;0
SLF4BP;19730422;0
SLF4BP;19730423;0
SLF4BP;19730424;0
SLF4BP;19730425;0
SLF4BP;19730426;0
SLF4BP;19730427;0
SLF4BP;19730428;0
