 

stn;time;rre002mx
LON;200604;60.8
LON;200605;33.9
LON;200606;27.2
LON;200607;52.0
LON;200608;55.3
LON;200609;33.4
LON;200610;29.7
LON;200611;22.0
LON;200612;31.3
LON;200701;36.4
LON;200702;37.5
LON;200703;66.6
LON;200704;11.9
LON;200705;50.4
LON;200706;54.8
LON;200707;48.1
LON;200708;45.4
LON;200709;42.5
LON;200710;13.3
LON;200711;45.0
LON;200712;52.9
LON;200801;58.7
LON;200802;15.0
LON;200803;39.8
LON;200804;81.7
LON;200805;33.9
LON;200806;31.3
LON;200807;34.9
LON;200808;70.4
LON;200809;89.7
LON;200810;29.8
LON;200811;10.7
LON;200812;59.8
LON;200901;32.6
LON;200902;33.9
LON;200903;20.8
LON;200904;22.4
LON;200905;12.9
LON;200906;37.3
LON;200907;45.1
LON;200908;33.1
LON;200909;26.7
LON;200910;33.6
LON;200911;49.2
LON;200912;43.7
LON;201001;17.1
LON;201002;33.3
LON;201003;32.4
LON;201004;19.3
LON;201005;38.3
LON;201006;21.4
LON;201007;9.8
LON;201008;44.7
LON;201009;22.3
LON;201010;15.4
LON;201011;44.2
LON;201012;52.2
LON;201101;19.8
LON;201102;13.3
LON;201103;7.2
LON;201104;6.0
LON;201105;19.5
LON;201106;32.6
LON;201107;33.6
LON;201108;29.1
LON;201109;28.8
LON;201110;31.9
LON;201111;10.7
LON;201112;87.4
LON;201201;48.4
LON;201202;6.6
LON;201203;10.3
LON;201204;35.4
LON;201205;41.3
LON;201206;32.8
LON;201207;27.0
LON;201208;30.2
LON;201209;36.3
LON;201210;27.2
LON;201211;81.5
LON;201212;55.1
LON;201301;17.2
LON;201302;31.0
LON;201303;37.1
LON;201304;36.9
LON;201305;31.8
LON;201306;28.3
LON;201307;76.3
LON;201308;33.2
LON;201309;42.9
LON;201310;29.7
LON;201311;72.3
LON;201312;54.8
LON;201401;29.5
LON;201402;33.3
LON;201403;19.1
LON;201404;11.2
LON;201405;47.8
LON;201406;32.2
LON;201407;29.9
LON;201408;27.3
LON;201409;43.1
LON;201410;43.9
LON;201411;41.8
LON;201412;20.6
LON;201501;41.3
LON;201502;24.5
LON;201503;82.4
LON;201504;26.0
LON;201505;86.4
LON;201506;27.7
LON;201507;47.6
LON;201508;67.8
LON;201509;73.4
LON;201510;32.2
LON;201511;72.2
LON;201512;9.3
LON;201601;58.1
LON;201602;49.2
LON;201603;41.8
LON;201604;33.2
LON;201605;35.5
LON;201606;43.9
LON;201607;48.5
LON;201608;15.0
LON;201609;24.9
LON;201610;31.3
LON;201611;60.3
LON;201612;0.4
LON;201701;26.9
LON;201702;39.5
LON;201703;57.2
LON;201704;31.6
LON;201705;25.1
LON;201706;22.7
LON;201707;37.2
LON;201708;34.7
LON;201709;16.7
LON;201710;16.7
LON;201711;58.2
LON;201712;83.5
LON;201801;80.9
LON;201802;23.5
LON;201803;28.0
LON;201804;11.5
LON;201805;32.6
LON;201806;40.9
LON;201807;55.7
LON;201808;15.6
LON;201809;9.2
LON;201810;20.1
LON;201811;23.7
LON;201812;64.9
LON;201901;29.7
LON;201902;31.6
LON;201903;46.4
LON;201904;32.3
LON;201905;38.3
LON;201906;56.7
LON;201907;66.5
LON;201908;30.0
LON;201909;17.1
LON;201910;66.0
LON;201911;89.4
LON;201912;60.5
LON;202001;28.5
LON;202002;53.1
LON;202003;58.4
LON;202004;37.7
LON;202005;41.1
LON;202006;32.3
LON;202007;16.2
LON;202008;33.4
LON;202009;38.2
LON;202010;78.5
LON;202011;13.2
LON;202012;30.2
LON;202101;65.8
LON;202102;42.3
LON;202103;23.9
LON;202104;31.2
LON;202105;44.2
