 

stn;time;hns000d0
SLF5IN;19771031;0
SLF5IN;19771101;0
SLF5IN;19771102;0
SLF5IN;19771103;0
SLF5IN;19771104;0
SLF5IN;19771105;0
SLF5IN;19771106;0
SLF5IN;19771107;0
SLF5IN;19771108;0
SLF5IN;19771109;0
SLF5IN;19771110;0
SLF5IN;19771111;0
SLF5IN;19771112;0
SLF5IN;19771113;3
SLF5IN;19771114;2
SLF5IN;19771115;3
SLF5IN;19771116;0
SLF5IN;19771117;1
SLF5IN;19771118;0
SLF5IN;19771119;0
SLF5IN;19771120;0
SLF5IN;19771121;17
SLF5IN;19771122;1
SLF5IN;19771123;0
SLF5IN;19771124;2
SLF5IN;19771125;1
SLF5IN;19771126;3
SLF5IN;19771127;0
SLF5IN;19771128;0
SLF5IN;19771129;0
SLF5IN;19771130;0
SLF5IN;19771201;0
SLF5IN;19771202;0
SLF5IN;19771203;0
SLF5IN;19771204;0
SLF5IN;19771205;0
SLF5IN;19771206;1
SLF5IN;19771207;0
SLF5IN;19771208;1
SLF5IN;19771209;0
SLF5IN;19771210;0
SLF5IN;19771211;0
SLF5IN;19771212;2
SLF5IN;19771213;1
SLF5IN;19771214;0
SLF5IN;19771215;0
SLF5IN;19771216;0
SLF5IN;19771217;0
SLF5IN;19771218;0
SLF5IN;19771219;0
SLF5IN;19771220;0
SLF5IN;19771221;0
SLF5IN;19771222;0
SLF5IN;19771223;0
SLF5IN;19771224;0
SLF5IN;19771225;4
SLF5IN;19771226;0
SLF5IN;19771227;2
SLF5IN;19771228;0
SLF5IN;19771229;0
SLF5IN;19771230;5
SLF5IN;19771231;2
SLF5IN;19780101;0
SLF5IN;19780102;1
SLF5IN;19780103;3
SLF5IN;19780104;3
SLF5IN;19780105;0
SLF5IN;19780106;0
SLF5IN;19780107;0
SLF5IN;19780108;0
SLF5IN;19780109;0
SLF5IN;19780110;0
SLF5IN;19780111;53
SLF5IN;19780112;30
SLF5IN;19780113;0
SLF5IN;19780114;1
SLF5IN;19780115;1
SLF5IN;19780116;0
SLF5IN;19780117;0
SLF5IN;19780118;12
SLF5IN;19780119;7
SLF5IN;19780120;2
SLF5IN;19780121;0
SLF5IN;19780122;1
SLF5IN;19780123;0
SLF5IN;19780124;2
SLF5IN;19780125;0
SLF5IN;19780126;1
SLF5IN;19780127;0
SLF5IN;19780128;44
SLF5IN;19780129;1
SLF5IN;19780130;2
SLF5IN;19780131;0
SLF5IN;19780201;5
SLF5IN;19780202;8
SLF5IN;19780203;0
SLF5IN;19780204;0
SLF5IN;19780205;2
SLF5IN;19780206;3
SLF5IN;19780207;2
SLF5IN;19780208;0
SLF5IN;19780209;0
SLF5IN;19780210;6
SLF5IN;19780211;9
SLF5IN;19780212;0
SLF5IN;19780213;4
SLF5IN;19780214;0
SLF5IN;19780215;1
SLF5IN;19780216;6
SLF5IN;19780217;1
SLF5IN;19780218;0
SLF5IN;19780219;0
SLF5IN;19780220;0
SLF5IN;19780221;0
SLF5IN;19780222;0
SLF5IN;19780223;0
SLF5IN;19780224;0
SLF5IN;19780225;0
SLF5IN;19780226;5
SLF5IN;19780227;0
SLF5IN;19780228;0
SLF5IN;19780301;0
SLF5IN;19780302;0
SLF5IN;19780303;0
SLF5IN;19780304;3
SLF5IN;19780305;1
SLF5IN;19780306;0
SLF5IN;19780307;0
SLF5IN;19780308;1
SLF5IN;19780309;0
SLF5IN;19780310;0
SLF5IN;19780311;0
SLF5IN;19780312;0
SLF5IN;19780313;0
SLF5IN;19780314;0
SLF5IN;19780315;0
SLF5IN;19780316;27
SLF5IN;19780317;2
SLF5IN;19780318;0
SLF5IN;19780319;1
SLF5IN;19780320;7
SLF5IN;19780321;2
SLF5IN;19780322;0
SLF5IN;19780323;1
SLF5IN;19780324;1
SLF5IN;19780325;0
SLF5IN;19780326;5
SLF5IN;19780327;0
SLF5IN;19780328;0
SLF5IN;19780329;0
SLF5IN;19780330;0
SLF5IN;19780331;0
SLF5IN;19780401;0
SLF5IN;19780402;1
SLF5IN;19780403;0
SLF5IN;19780404;0
SLF5IN;19780405;0
SLF5IN;19780406;0
SLF5IN;19780407;0
SLF5IN;19780408;0
SLF5IN;19780409;0
SLF5IN;19780410;4
SLF5IN;19780411;78
SLF5IN;19780412;0
SLF5IN;19780413;0
SLF5IN;19780414;6
SLF5IN;19780415;6
SLF5IN;19780416;4
SLF5IN;19780417;0
SLF5IN;19780418;0
SLF5IN;19780419;0
SLF5IN;19780420;11
SLF5IN;19780421;0
SLF5IN;19780422;1
SLF5IN;19780423;0
SLF5IN;19780424;0
SLF5IN;19780425;0
SLF5IN;19780426;0
SLF5IN;19780427;0
SLF5IN;19780428;0
