Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94079

Filename                                Filetype  Station                              Parameter                                                   Period
order_94079_TGALL_rhh150mx_1_data.txt   Data      Allenwinden                          Precipitation; maximum total per hour of the month          201008-201009
order_94079_DLHOH_rhh150mx_10_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200305-200311
order_94079_DLHOH_rhh150mx_11_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200312-200710
order_94079_DLHOH_rhh150mx_11_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200312-200710
order_94079_DLHOH_rhh150mx_12_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200711-200907
order_94079_DLHOH_rhh150mx_12_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200711-200907
order_94079_DLHOH_rhh150mx_13_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200908-201105
order_94079_DLHOH_rhh150mx_13_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          200908-201105
order_94079_DLHOH_rhh150mx_14_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201106-201112
order_94079_DLHOH_rhh150mx_14_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201106-201112
order_94079_DLHOH_rhh150mx_15_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201201-201302
order_94079_DLHOH_rhh150mx_15_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201201-201302
order_94079_DLHOH_rhh150mx_16_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201304-201309
order_94079_DLHOH_rhh150mx_16_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201304-201309
order_94079_DLHOH_rhh150mx_17_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201310-201403
order_94079_DLHOH_rhh150mx_17_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201310-201403
order_94079_DLHOH_rhh150mx_18_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201405-201406
order_94079_DLHOH_rhh150mx_18_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201405-201406
order_94079_DLHOH_rhh150mx_19_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201407-201409
order_94079_DLHOH_rhh150mx_19_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201407-201409
order_94079_DLHOH_rhh150mx_20_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201410-201501
order_94079_DLHOH_rhh150mx_20_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201410-201501
order_94079_DLHOH_rhh150mx_21_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201506-201508
order_94079_DLHOH_rhh150mx_21_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201506-201508
order_94079_DLHOH_rhh150mx_22_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201509-201510
order_94079_DLHOH_rhh150mx_22_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201509-201510
order_94079_DLHOH_rhh150mx_23_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201511-201808
order_94079_DLHOH_rhh150mx_23_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201511-201808
order_94079_DLHOH_rhh150mx_24_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201809-201907
order_94079_DLHOH_rhh150mx_24_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201809-201907
order_94079_DLHOH_rhh150mx_25_data.txt  Data      Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201908-202103
order_94079_DLHOH_rhh150mx_25_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum total per hour of the month          201908-202103
order_94079_DLIMR_rhh150mx_1_data.txt   Data      Immenstadt / Reute                   Precipitation; maximum total per hour of the month          202102-202103
order_94079_DLIMR_rhh150mx_1_legend.txt Legend    Immenstadt / Reute                   Precipitation; maximum total per hour of the month          202102-202103
order_94079_INN_rhh150mx_1_data.txt     Data      Innerthal                            Precipitation; maximum total per hour of the month          201402-201405
order_94079_INN_rhh150mx_1_legend.txt   Legend    Innerthal                            Precipitation; maximum total per hour of the month          201402-201405
order_94079_INN_rhh150mx_2_data.txt     Data      Innerthal                            Precipitation; maximum total per hour of the month          201406-201408
order_94079_INN_rhh150mx_2_legend.txt   Legend    Innerthal                            Precipitation; maximum total per hour of the month          201406-201408
order_94079_INN_rhh150mx_3_data.txt     Data      Innerthal                            Precipitation; maximum total per hour of the month          201409-201811
order_94079_INN_rhh150mx_3_legend.txt   Legend    Innerthal                            Precipitation; maximum total per hour of the month          201409-201811
order_94079_INN_rhh150mx_4_data.txt     Data      Innerthal                            Precipitation; maximum total per hour of the month          201812-202103
order_94079_INN_rhh150mx_4_legend.txt   Legend    Innerthal                            Precipitation; maximum total per hour of the month          201812-202103
order_94079_IYJEN_rhh150mx_1_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          201510-201902
order_94079_IYJEN_rhh150mx_1_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          201510-201902
order_94079_IYJEN_rhh150mx_2_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYJEN_rhh150mx_2_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYJEN_rhh150mx_3_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYJEN_rhh150mx_3_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYJEN_rhh150mx_4_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYJEN_rhh150mx_4_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYJEN_rhh150mx_5_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYJEN_rhh150mx_5_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYJEN_rhh150mx_6_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYJEN_rhh150mx_6_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYJEN_rhh150mx_7_data.txt   Data      Jenesien                             Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYJEN_rhh150mx_7_legend.txt Legend    Jenesien                             Precipitation; maximum total per hour of the month          202102-202103
order_94079_KIE_rhh150mx_1_data.txt     Data      Kiental                              Precipitation; maximum total per hour of the month          201512-201604
order_94079_KIE_rhh150mx_1_legend.txt   Legend    Kiental                              Precipitation; maximum total per hour of the month          201512-201604
order_94079_KIE_rhh150mx_2_data.txt     Data      Kiental                              Precipitation; maximum total per hour of the month          201605-201808
order_94079_KIE_rhh150mx_2_legend.txt   Legend    Kiental                              Precipitation; maximum total per hour of the month          201605-201808
order_94079_KIE_rhh150mx_3_data.txt     Data      Kiental                              Precipitation; maximum total per hour of the month          201809-202103
order_94079_KIE_rhh150mx_3_legend.txt   Legend    Kiental                              Precipitation; maximum total per hour of the month          201809-202103
order_94079_DLKLE_rhh150mx_1_data.txt   Data      Kleiner Feldberg, Taunus             Precipitation; maximum total per hour of the month          202010-202102
order_94079_DLKLE_rhh150mx_1_legend.txt Legend    Kleiner Feldberg, Taunus             Precipitation; maximum total per hour of the month          202010-202102
order_94079_DLKLI_rhh150mx_1_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199508-199510
order_94079_DLKLI_rhh150mx_1_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199508-199510
order_94079_DLKLI_rhh150mx_2_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199511-199605
order_94079_DLKLI_rhh150mx_2_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199511-199605
order_94079_DLKLI_rhh150mx_3_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199606-199708
order_94079_DLKLI_rhh150mx_3_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199606-199708
order_94079_DLKLI_rhh150mx_4_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199709-199710
order_94079_DLKLI_rhh150mx_4_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199709-199710
order_94079_DLKLI_rhh150mx_5_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199711-199712
order_94079_DLKLI_rhh150mx_5_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199711-199712
order_94079_DLKLI_rhh150mx_6_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199802-199804
order_94079_DLKLI_rhh150mx_6_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199802-199804
order_94079_DLKLI_rhh150mx_7_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199806-199807
order_94079_DLKLI_rhh150mx_7_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199806-199807
order_94079_DLKLI_rhh150mx_8_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199906-199907
order_94079_DLKLI_rhh150mx_8_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199906-199907
order_94079_DLKLI_rhh150mx_9_data.txt   Data      Klippeneck                           Precipitation; maximum total per hour of the month          199910-200003
order_94079_DLKLI_rhh150mx_9_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          199910-200003
order_94079_DLKLI_rhh150mx_10_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200004-200005
order_94079_DLKLI_rhh150mx_10_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200004-200005
order_94079_DLKLI_rhh150mx_11_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200007-200008
order_94079_DLKLI_rhh150mx_11_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200007-200008
order_94079_DLKLI_rhh150mx_12_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200108-200109
order_94079_DLKLI_rhh150mx_12_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200108-200109
order_94079_DLKLI_rhh150mx_13_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200110-200206
order_94079_DLKLI_rhh150mx_13_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200110-200206
order_94079_DLKLI_rhh150mx_14_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200301-200304
order_94079_DLKLI_rhh150mx_14_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200301-200304
order_94079_DLKLI_rhh150mx_15_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200305-200307
order_94079_DLKLI_rhh150mx_15_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200305-200307
order_94079_DLKLI_rhh150mx_16_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200308-200309
order_94079_DLKLI_rhh150mx_16_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200308-200309
order_94079_DLKLI_rhh150mx_17_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200310-200406
order_94079_DLKLI_rhh150mx_17_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200310-200406
order_94079_DLKLI_rhh150mx_18_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200408-200409
order_94079_DLKLI_rhh150mx_18_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200408-200409
order_94079_DLKLI_rhh150mx_19_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200410-200606
order_94079_DLKLI_rhh150mx_19_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200410-200606
order_94079_DLKLI_rhh150mx_20_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200608-200811
order_94079_DLKLI_rhh150mx_20_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200608-200811
order_94079_DLKLI_rhh150mx_21_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200812-200904
order_94079_DLKLI_rhh150mx_21_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200812-200904
order_94079_DLKLI_rhh150mx_22_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          200905-201505
order_94079_DLKLI_rhh150mx_22_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          200905-201505
order_94079_DLKLI_rhh150mx_23_data.txt  Data      Klippeneck                           Precipitation; maximum total per hour of the month          201506-202103
order_94079_DLKLI_rhh150mx_23_legend.txt Legend    Klippeneck                           Precipitation; maximum total per hour of the month          201506-202103
order_94079_DLKRA_rhh150mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum total per hour of the month          202102-202103
order_94079_DLKRA_rhh150mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum total per hour of the month          202102-202103
order_94079_CDF_rhh150mx_1_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          198012-201005
order_94079_CDF_rhh150mx_1_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          198012-201005
order_94079_CDF_rhh150mx_2_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          201006-202103
order_94079_CDF_rhh150mx_2_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          201006-202103
order_94079_IYLAA_rhh150mx_1_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          200907-201902
order_94079_IYLAA_rhh150mx_1_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          200907-201902
order_94079_IYLAA_rhh150mx_2_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          201906-201907
order_94079_IYLAA_rhh150mx_2_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          201906-201907
order_94079_IYLAA_rhh150mx_3_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYLAA_rhh150mx_3_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYLAA_rhh150mx_4_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYLAA_rhh150mx_4_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYLAA_rhh150mx_5_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYLAA_rhh150mx_5_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYLAA_rhh150mx_6_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYLAA_rhh150mx_6_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYLAA_rhh150mx_7_data.txt   Data      Laas / Eyrs                          Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYLAA_rhh150mx_7_legend.txt Legend    Laas / Eyrs                          Precipitation; maximum total per hour of the month          202102-202103
order_94079_MMNOI_rhh150mx_1_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201210-201404
order_94079_MMNOI_rhh150mx_1_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201210-201404
order_94079_MMNOI_rhh150mx_2_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201405-201406
order_94079_MMNOI_rhh150mx_2_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201405-201406
order_94079_MMNOI_rhh150mx_3_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201408-201510
order_94079_MMNOI_rhh150mx_3_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201408-201510
order_94079_MMNOI_rhh150mx_4_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201511-201512
order_94079_MMNOI_rhh150mx_4_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201511-201512
order_94079_MMNOI_rhh150mx_5_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201602-201711
order_94079_MMNOI_rhh150mx_5_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201602-201711
order_94079_MMNOI_rhh150mx_6_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201712-201807
order_94079_MMNOI_rhh150mx_6_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201712-201807
order_94079_MMNOI_rhh150mx_7_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201808-201811
order_94079_MMNOI_rhh150mx_7_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201808-201811
order_94079_MMNOI_rhh150mx_8_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          201812-202103
order_94079_MMNOI_rhh150mx_8_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          201812-202103
order_94079_VDLSP_rhh150mx_1_data.txt   Data      Le Sentier                           Precipitation; maximum total per hour of the month          201212-202103
order_94079_VDLSP_rhh150mx_1_legend.txt Legend    Le Sentier                           Precipitation; maximum total per hour of the month          201212-202103
order_94079_VDSEP_rhh150mx_1_data.txt   Data      Le Sépey                             Precipitation; maximum total per hour of the month          201308-202103
order_94079_VDSEP_rhh150mx_1_legend.txt Legend    Le Sépey                             Precipitation; maximum total per hour of the month          201308-202103
order_94079_MAR_rhh150mx_1_data.txt     Data      Les Marécottes                       Precipitation; maximum total per hour of the month          201508-202103
order_94079_MAR_rhh150mx_1_legend.txt   Legend    Les Marécottes                       Precipitation; maximum total per hour of the month          201508-202103
order_94079_LON_rhh150mx_1_data.txt     Data      Longirod                             Precipitation; maximum total per hour of the month          201409-201811
order_94079_LON_rhh150mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum total per hour of the month          201409-201811
order_94079_LON_rhh150mx_2_data.txt     Data      Longirod                             Precipitation; maximum total per hour of the month          201812-202103
order_94079_LON_rhh150mx_2_legend.txt   Legend    Longirod                             Precipitation; maximum total per hour of the month          201812-202103
order_94079_MGL_rhh150mx_1_data.txt     Data      Magglingen                           Precipitation; maximum total per hour of the month          201212-201307
order_94079_MGL_rhh150mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum total per hour of the month          201212-201307
order_94079_MGL_rhh150mx_2_data.txt     Data      Magglingen                           Precipitation; maximum total per hour of the month          201308-201811
order_94079_MGL_rhh150mx_2_legend.txt   Legend    Magglingen                           Precipitation; maximum total per hour of the month          201308-201811
order_94079_MGL_rhh150mx_3_data.txt     Data      Magglingen                           Precipitation; maximum total per hour of the month          201812-202103
order_94079_MGL_rhh150mx_3_legend.txt   Legend    Magglingen                           Precipitation; maximum total per hour of the month          201812-202103
order_94079_GLMAT_rhh150mx_1_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201309-201404
order_94079_GLMAT_rhh150mx_1_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201309-201404
order_94079_GLMAT_rhh150mx_2_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201405-201406
order_94079_GLMAT_rhh150mx_2_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201405-201406
order_94079_GLMAT_rhh150mx_3_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201407-201410
order_94079_GLMAT_rhh150mx_3_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201407-201410
order_94079_GLMAT_rhh150mx_4_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201411-201507
order_94079_GLMAT_rhh150mx_4_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201411-201507
order_94079_GLMAT_rhh150mx_5_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201508-201509
order_94079_GLMAT_rhh150mx_5_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201508-201509
order_94079_GLMAT_rhh150mx_6_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201511-201806
order_94079_GLMAT_rhh150mx_6_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201511-201806
order_94079_GLMAT_rhh150mx_7_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201808-201907
order_94079_GLMAT_rhh150mx_7_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201808-201907
order_94079_GLMAT_rhh150mx_8_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          201908-202006
order_94079_GLMAT_rhh150mx_8_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          201908-202006
order_94079_GLMAT_rhh150mx_9_data.txt   Data      Matt                                 Precipitation; maximum total per hour of the month          202007-202008
order_94079_GLMAT_rhh150mx_9_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          202007-202008
order_94079_GLMAT_rhh150mx_10_data.txt  Data      Matt                                 Precipitation; maximum total per hour of the month          202009-202012
order_94079_GLMAT_rhh150mx_10_legend.txt Legend    Matt                                 Precipitation; maximum total per hour of the month          202009-202012
order_94079_MMMES_rhh150mx_1_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          201210-201311
order_94079_MMMES_rhh150mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          201210-201311
order_94079_MMMES_rhh150mx_2_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          201312-201403
order_94079_MMMES_rhh150mx_2_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          201312-201403
order_94079_MMMES_rhh150mx_3_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          201407-201712
order_94079_MMMES_rhh150mx_3_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          201407-201712
order_94079_MMMES_rhh150mx_4_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          201801-201811
order_94079_MMMES_rhh150mx_4_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          201801-201811
order_94079_MMMES_rhh150mx_5_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          201812-202006
order_94079_MMMES_rhh150mx_5_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          201812-202006
order_94079_MMMES_rhh150mx_6_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          202007-202011
order_94079_MMMES_rhh150mx_6_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          202007-202011
order_94079_MMMES_rhh150mx_7_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          202012-202103
order_94079_MMMES_rhh150mx_7_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          202012-202103
order_94079_DLMES_rhh150mx_1_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201309-201310
order_94079_DLMES_rhh150mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201309-201310
order_94079_DLMES_rhh150mx_2_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201311-201410
order_94079_DLMES_rhh150mx_2_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201311-201410
order_94079_DLMES_rhh150mx_3_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201411-201503
order_94079_DLMES_rhh150mx_3_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201411-201503
order_94079_DLMES_rhh150mx_4_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201505-201508
order_94079_DLMES_rhh150mx_4_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201505-201508
order_94079_DLMES_rhh150mx_5_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201509-201806
order_94079_DLMES_rhh150mx_5_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201509-201806
order_94079_DLMES_rhh150mx_6_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201807-201911
order_94079_DLMES_rhh150mx_6_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201807-201911
order_94079_DLMES_rhh150mx_7_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          201912-202103
order_94079_DLMES_rhh150mx_7_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          201912-202103
order_94079_DLMIT_rhh150mx_1_data.txt   Data      Mittenwald                           Precipitation; maximum total per hour of the month          200803-201105
order_94079_DLMIT_rhh150mx_1_legend.txt Legend    Mittenwald                           Precipitation; maximum total per hour of the month          200803-201105
order_94079_DLMIT_rhh150mx_2_data.txt   Data      Mittenwald                           Precipitation; maximum total per hour of the month          201106-201804
order_94079_DLMIT_rhh150mx_2_legend.txt Legend    Mittenwald                           Precipitation; maximum total per hour of the month          201106-201804
order_94079_DLMIT_rhh150mx_3_data.txt   Data      Mittenwald                           Precipitation; maximum total per hour of the month          201806-202103
order_94079_DLMIT_rhh150mx_3_legend.txt Legend    Mittenwald                           Precipitation; maximum total per hour of the month          201806-202103
order_94079_MOB_rhh150mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum total per hour of the month          201701-202103
order_94079_MOB_rhh150mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum total per hour of the month          201701-202103
order_94079_BEMOE_rhh150mx_1_data.txt   Data      Moosegg                              Precipitation; maximum total per hour of the month          201112-201507
order_94079_BEMOE_rhh150mx_1_legend.txt Legend    Moosegg                              Precipitation; maximum total per hour of the month          201112-201507
order_94079_BEMOE_rhh150mx_2_data.txt   Data      Moosegg                              Precipitation; maximum total per hour of the month          201509-202103
order_94079_BEMOE_rhh150mx_2_legend.txt Legend    Moosegg                              Precipitation; maximum total per hour of the month          201509-202103
order_94079_GLNIT_rhh150mx_1_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201309-201404
order_94079_GLNIT_rhh150mx_1_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201309-201404
order_94079_GLNIT_rhh150mx_2_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201405-201406
order_94079_GLNIT_rhh150mx_2_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201405-201406
order_94079_GLNIT_rhh150mx_3_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201407-201408
order_94079_GLNIT_rhh150mx_3_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201407-201408
order_94079_GLNIT_rhh150mx_4_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201409-201410
order_94079_GLNIT_rhh150mx_4_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201409-201410
order_94079_GLNIT_rhh150mx_5_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201411-201507
order_94079_GLNIT_rhh150mx_5_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201411-201507
