 

stn;time;hns000d0
SLF1PL;20191130;0
SLF1PL;20191201;9
SLF1PL;20191202;0
SLF1PL;20191203;0
SLF1PL;20191204;0
SLF1PL;20191205;0
SLF1PL;20191206;0
SLF1PL;20191207;0
SLF1PL;20191208;1
SLF1PL;20191209;41
SLF1PL;20191210;0
SLF1PL;20191211;18
SLF1PL;20191212;18
SLF1PL;20191213;23
SLF1PL;20191214;5
SLF1PL;20191215;0
SLF1PL;20191216;0
SLF1PL;20191217;0
SLF1PL;20191218;0
SLF1PL;20191219;0
SLF1PL;20191220;20
SLF1PL;20191221;22
SLF1PL;20191222;45
SLF1PL;20191223;13
SLF1PL;20191224;0
SLF1PL;20191225;0
SLF1PL;20191226;10
SLF1PL;20191227;20
SLF1PL;20191228;0
SLF1PL;20191229;0
SLF1PL;20191230;0
SLF1PL;20191231;0
SLF1PL;20200101;0
SLF1PL;20200102;0
SLF1PL;20200103;0
SLF1PL;20200104;0
SLF1PL;20200105;0
SLF1PL;20200106;0
SLF1PL;20200107;0
SLF1PL;20200108;0
SLF1PL;20200109;1
SLF1PL;20200110;2
SLF1PL;20200111;0
SLF1PL;20200112;0
SLF1PL;20200113;0
SLF1PL;20200114;0
SLF1PL;20200115;0
SLF1PL;20200116;0
SLF1PL;20200117;25
SLF1PL;20200118;0
SLF1PL;20200119;0
SLF1PL;20200120;0
SLF1PL;20200121;0
SLF1PL;20200122;0
SLF1PL;20200123;0
SLF1PL;20200124;0
SLF1PL;20200125;0
SLF1PL;20200126;2
SLF1PL;20200127;10
SLF1PL;20200128;50
SLF1PL;20200129;12
SLF1PL;20200130;1
SLF1PL;20200131;0
SLF1PL;20200201;0
SLF1PL;20200202;0
SLF1PL;20200203;1
SLF1PL;20200204;25
SLF1PL;20200205;0
SLF1PL;20200206;0
SLF1PL;20200207;0
SLF1PL;20200208;0
SLF1PL;20200209;0
SLF1PL;20200210;1
SLF1PL;20200211;10
SLF1PL;20200212;0
SLF1PL;20200213;30
SLF1PL;20200214;0
SLF1PL;20200215;0
SLF1PL;20200216;0
SLF1PL;20200217;12
SLF1PL;20200218;2
SLF1PL;20200219;10
SLF1PL;20200220;0
SLF1PL;20200221;0
SLF1PL;20200222;0
SLF1PL;20200223;0
SLF1PL;20200224;0
SLF1PL;20200225;20
SLF1PL;20200226;25
SLF1PL;20200227;20
SLF1PL;20200228;0
SLF1PL;20200229;20
SLF1PL;20200301;8
SLF1PL;20200302;45
SLF1PL;20200303;0
SLF1PL;20200304;3
SLF1PL;20200305;28
SLF1PL;20200306;8
SLF1PL;20200307;1
SLF1PL;20200308;20
SLF1PL;20200309;10
SLF1PL;20200310;0
SLF1PL;20200311;0
SLF1PL;20200312;0
SLF1PL;20200313;0
SLF1PL;20200314;0
SLF1PL;20200315;0
SLF1PL;20200316;0
SLF1PL;20200317;0
SLF1PL;20200318;0
SLF1PL;20200319;0
SLF1PL;20200320;0
SLF1PL;20200321;0
SLF1PL;20200322;0
SLF1PL;20200323;0
SLF1PL;20200324;0
SLF1PL;20200325;0
SLF1PL;20200326;0
SLF1PL;20200327;0
SLF1PL;20200328;0
SLF1PL;20200329;5
